Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,True,OAK,"W,10-1",36,33,10,11,1,0,3,10,1,0,2,1,1,0,0,1,0,0,0.254,0.333,0.453,0.785,2,13,R,H.Bailey(23),0.3333333333333333,0.3611111111111111,0.6363636363636364,0.9974747474747474
115,Aug 8,False,CIN,"W,12-5",50,45,12,19,3,0,3,12,4,0,6,1,0,0,0,0,1,0,0.256,0.334,0.455,0.79,11,16,L,A.Wood(24),0.4222222222222222,0.48,0.6888888888888889,1.1688888888888889
116,Aug 9,False,CIN,"L,2-5",38,32,2,5,1,0,1,2,4,0,13,2,0,0,0,0,0,0,0.255,0.334,0.454,0.788,9,13,R,T.Bauer(76),0.15625,0.2894736842105263,0.28125,0.5707236842105263
117,Aug 10,False,CIN,"L,1-10",38,33,1,7,2,0,1,1,4,0,9,1,0,0,0,1,0,0,0.255,0.334,0.453,0.787,10,15,R,S.Gray(71),0.21212121212121213,0.3157894736842105,0.36363636363636365,0.6794258373205742
118,Aug 11,False,CIN,"W,6-3",39,37,6,10,2,0,2,6,2,0,10,0,0,0,0,0,0,0,0.255,0.334,0.453,0.787,6,15,R,L.Castillo(55),0.2702702702702703,0.3076923076923077,0.4864864864864865,0.7941787941787942
119,Aug 13,False,PHI,"L,2-4",37,29,2,5,1,0,1,2,5,0,3,1,1,1,0,1,1,0,0.255,0.333,0.452,0.786,8,17,L,J.Vargas(52),0.1724137931034483,0.2972972972972973,0.3103448275862069,0.6076421248835042
120,Aug 14,False,PHI,"L,1-11",31,30,1,4,0,0,1,1,1,0,10,0,0,0,0,0,0,1,0.254,0.332,0.451,0.783,3,11,R,A.Nola(73),0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785
121,Aug 15,False,PHI,"L,5-7",40,35,5,9,2,1,2,5,4,0,8,1,0,0,0,0,0,0,0.254,0.332,0.452,0.784,8,15,L,D.Smyly(37),0.2571428571428571,0.35,0.5428571428571428,0.8928571428571428
122,Aug 16,False,PIT,"L,2-3",33,31,2,5,1,1,0,2,2,0,10,0,0,0,0,1,0,0,0.253,0.332,0.45,0.782,4,15,R,J.Musgrove(71),0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444
123,Aug 17,False,PIT,"W,2-0",33,29,2,4,0,0,1,1,2,0,10,2,0,0,0,2,0,0,0.252,0.331,0.449,0.78,4,11,L,S.Brault(76),0.13793103448275862,0.24242424242424243,0.2413793103448276,0.48380355276907006
124,Aug 18,False,PIT,"W,7-1",42,35,7,9,3,0,3,7,7,0,14,0,0,0,0,0,0,1,0.252,0.331,0.45,0.781,8,15,R,M.Keller(28),0.2571428571428571,0.38095238095238093,0.6,0.9809523809523809
125,Aug 20,True,SFG,"W,5-3",39,31,5,9,1,0,3,5,7,1,5,0,0,1,0,1,0,0,0.253,0.332,0.451,0.783,10,14,R,T.Beede(39),0.2903225806451613,0.41025641025641024,0.6129032258064516,1.0231596360628619
126,Aug 21,True,SFG,"W,12-11",43,37,12,14,1,0,3,12,5,0,6,1,0,0,0,0,2,0,0.254,0.333,0.453,0.786,7,16,R,D.Rodríguez(25),0.3783783783783784,0.46511627906976744,0.6486486486486487,1.113764927718416
127,Aug 22,True,SFG,"W,1-0",26,25,1,2,0,0,0,1,1,0,5,0,0,0,1,2,0,0,0.253,0.332,0.451,0.783,1,13,R,J.Samardzija(72),0.08,0.11538461538461539,0.08,0.19538461538461538
128,Aug 23,True,WSN,"L,3-9",32,30,3,3,1,0,0,2,2,0,7,0,0,0,1,1,0,0,0.252,0.331,0.449,0.779,2,17,R,A.Sánchez(79),0.1,0.15625,0.13333333333333333,0.2895833333333333
129,Aug 24,True,WSN,"L,2-7",38,31,2,7,3,0,0,2,6,0,12,0,1,0,1,2,0,0,0.251,0.331,0.448,0.779,9,17,R,J.Ross(42),0.22580645161290322,0.34210526315789475,0.3225806451612903,0.6646859083191851
130,Aug 25,True,WSN,"L,5-7",43,39,5,7,0,0,3,5,3,0,14,1,0,0,0,1,0,0,0.251,0.33,0.447,0.778,5,19,R,S.Strasburg(63),0.1794871794871795,0.2558139534883721,0.41025641025641024,0.6660703637447823
131,Aug 27,False,NYM,"W,5-2",37,35,5,11,5,0,2,5,2,0,10,0,0,0,0,1,0,1,0.251,0.331,0.449,0.779,5,11,R,M.Stroman(49),0.3142857142857143,0.35135135135135137,0.6285714285714286,0.9799227799227799
132,Aug 28,False,NYM,"W,10-7",42,38,10,12,2,0,3,9,2,0,13,1,1,0,0,0,0,1,0.252,0.331,0.45,0.781,5,15,R,N.Syndergaard(7),0.3157894736842105,0.35714285714285715,0.6052631578947368,0.9624060150375939
133,Aug 29,False,NYM,"W,4-1",33,32,4,6,0,0,2,4,1,0,10,0,0,0,0,1,1,0,0.251,0.33,0.45,0.78,2,13,R,J.deGrom(58),0.1875,0.21212121212121213,0.375,0.5871212121212122
134,Aug 30,True,MIL,"W,7-1",36,32,7,11,5,0,3,7,2,0,7,1,1,0,1,1,0,0,0.252,0.331,0.452,0.782,5,14,R,C.Anderson(29),0.34375,0.3888888888888889,0.78125,1.1701388888888888
135,Aug 31,True,MIL,"L,0-2",35,33,0,6,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0.251,0.33,0.45,0.78,8,13,R,Z.Davies(57),0.18181818181818182,0.22857142857142856,0.21212121212121213,0.4406926406926407
136,Sep 1,True,MIL,"L,0-4",36,29,0,4,0,0,0,0,5,0,8,2,0,0,0,1,2,0,0.251,0.33,0.448,0.778,9,21,L,G.Gonzalez(57),0.13793103448275862,0.3055555555555556,0.13793103448275862,0.4434865900383142
137,Sep 2,True,SEA,"W,5-1",38,30,5,7,2,1,0,5,6,1,10,2,0,0,0,1,1,1,0.251,0.33,0.448,0.778,9,16,L,J.Sheffield(62),0.23333333333333334,0.39473684210526316,0.36666666666666664,0.7614035087719297
138,Sep 3,True,SEA,"W,6-1",36,30,6,8,1,0,3,6,5,0,8,0,0,1,1,1,1,0,0.251,0.33,0.449,0.779,6,16,R,F.Hernández(48),0.26666666666666666,0.3611111111111111,0.6,0.961111111111111
139,Sep 5,False,MIL,"W,10-5",47,39,10,16,4,0,3,10,5,1,8,2,0,1,0,3,0,0,0.252,0.332,0.451,0.783,10,16,R,C.Anderson(46),0.41025641025641024,0.48936170212765956,0.7435897435897436,1.2329514457174031
140,Sep 6,False,MIL,"L,1-7",31,29,1,3,2,0,1,1,2,0,7,0,0,0,0,1,0,0,0.251,0.331,0.45,0.781,3,15,R,Z.Davies(60),0.10344827586206896,0.16129032258064516,0.27586206896551724,0.43715239154616237
141,Sep 7,False,MIL,"L,2-3",35,30,2,4,1,0,1,2,5,0,12,0,0,0,1,2,0,0,0.25,0.33,0.449,0.779,6,19,L,G.Gonzalez(60),0.13333333333333333,0.2571428571428571,0.26666666666666666,0.5238095238095237
142,Sep 8,False,MIL,"L,5-8",37,34,5,7,3,0,1,4,2,1,11,1,0,0,0,0,1,0,0.25,0.33,0.448,0.778,5,16,R,A.Houser(47),0.20588235294117646,0.2702702702702703,0.38235294117647056,0.6526232114467408
143,Sep 9,False,SDP,"W,10-2",46,42,10,15,0,1,2,9,3,0,10,0,1,0,1,0,0,0,0.251,0.331,0.449,0.78,9,17,R,C.Quantrill(14),0.35714285714285715,0.391304347826087,0.5476190476190477,0.9389233954451346
144,Sep 10,False,SDP,"L,8-9",45,38,8,9,1,0,4,8,5,0,12,1,0,1,0,0,0,0,0.251,0.331,0.45,0.781,7,18,R,R.Bolaños(38),0.23684210526315788,0.3333333333333333,0.5789473684210527,0.9122807017543859
145,Sep 11,False,SDP,"L,0-4",31,30,0,3,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0.25,0.329,0.448,0.778,4,14,R,C.Paddack(72),0.1,0.12903225806451613,0.16666666666666666,0.29569892473118276
146,Sep 12,False,SDP,"W,4-1",37,33,4,8,1,0,0,4,2,0,11,1,0,1,0,1,2,0,0.25,0.329,0.447,0.776,6,15,R,D.Lamet(52),0.24242424242424243,0.2972972972972973,0.2727272727272727,0.5700245700245701
147,Sep 13,True,PIT,"W,17-8",51,40,17,16,3,0,5,17,10,0,9,1,0,0,0,0,0,0,0.251,0.331,0.451,0.782,10,18,L,S.Brault(1),0.4,0.5294117647058824,0.85,1.3794117647058823
148,Sep 14,True,PIT,"W,14-1",43,36,14,14,2,0,4,14,2,0,7,4,1,0,0,0,0,0,0.252,0.332,0.453,0.785,5,21,R,J.Marvel(18),0.3888888888888889,0.46511627906976744,0.7777777777777778,1.2428940568475453
149,Sep 15,True,PIT,"W,16-6",46,41,16,19,4,1,5,15,3,0,5,0,0,2,0,0,0,0,0.254,0.333,0.457,0.79,6,21,R,T.Williams(14),0.4634146341463415,0.4782608695652174,0.975609756097561,1.4538706256627782
150,Sep 16,True,CIN,"W,8-2",39,33,8,10,2,0,1,7,5,0,6,1,0,0,0,0,0,0,0.254,0.334,0.457,0.791,7,19,R,K.Gausman(40),0.30303030303030304,0.41025641025641024,0.45454545454545453,0.8648018648018647
151,Sep 17,True,CIN,"L,2-4",36,32,2,5,1,1,0,2,3,0,13,1,0,0,0,0,0,0,0.254,0.333,0.456,0.789,7,14,R,S.Gray(64),0.15625,0.25,0.25,0.5
152,Sep 18,True,CIN,"L,2-3",35,32,2,4,3,0,1,2,2,0,8,0,0,1,0,0,0,0,0.253,0.332,0.455,0.787,3,22,R,T.Mahle(67),0.125,0.17142857142857143,0.3125,0.48392857142857143
153,Sep 19,True,STL,"L,4-5",38,36,4,6,1,0,1,4,2,0,10,0,0,0,0,0,0,0,0.252,0.332,0.454,0.785,4,21,R,J.Flaherty(79),0.16666666666666666,0.21052631578947367,0.2777777777777778,0.48830409356725146
154,Sep 20,True,STL,"L,1-2",37,33,1,9,2,0,0,0,4,0,3,0,0,0,1,3,0,0,0.252,0.332,0.453,0.785,9,22,R,M.Wacha(47),0.2727272727272727,0.35135135135135137,0.3333333333333333,0.6846846846846847
155,Sep 21,True,STL,"L,8-9",42,35,8,10,4,0,3,8,6,0,11,0,0,1,0,0,0,0,0.253,0.332,0.454,0.786,7,21,R,D.Hudson(39),0.2857142857142857,0.38095238095238093,0.6571428571428571,1.038095238095238
156,Sep 22,True,STL,"L,2-3",35,33,2,9,0,0,1,1,1,0,5,1,0,0,0,3,0,0,0.253,0.332,0.454,0.786,6,15,R,M.Mikolas(60),0.2727272727272727,0.3142857142857143,0.36363636363636365,0.6779220779220779
157,Sep 24,False,PIT,"L,2-9",40,36,2,9,4,0,0,2,4,0,11,0,0,0,0,0,0,0,0.253,0.332,0.453,0.785,11,16,R,M.Keller(54),0.25,0.325,0.3611111111111111,0.6861111111111111
158,Sep 25,False,PIT,"L,2-4",35,31,2,6,0,1,1,2,3,0,6,1,0,0,1,2,0,0,0.252,0.332,0.453,0.784,6,17,R,D.Agrazal(57),0.1935483870967742,0.2857142857142857,0.3548387096774194,0.6405529953917051
159,Sep 26,False,PIT,"L,5-9",36,32,5,6,2,0,0,5,3,0,12,0,0,0,0,1,0,0,0.252,0.331,0.451,0.782,4,14,R,J.Musgrove(62),0.1875,0.25,0.25,0.5
160,Sep 27,False,STL,"W,8-2",46,37,8,10,4,0,2,7,7,1,13,2,0,0,0,0,0,0,0.252,0.332,0.452,0.784,11,20,R,D.Hudson(68),0.2702702702702703,0.41304347826086957,0.5405405405405406,0.9535840188014102
161,Sep 28,False,STL,"W,8-6",44,42,8,16,0,0,4,8,1,0,7,0,0,1,0,0,1,0,0.253,0.332,0.454,0.786,9,17,R,A.Wainwright(18),0.38095238095238093,0.38636363636363635,0.6666666666666666,1.053030303030303
162,Sep 29,False,STL,"L,0-9",28,27,0,3,0,0,0,0,1,0,7,0,0,0,0,2,0,0,0.252,0.331,0.452,0.783,1,15,R,J.Flaherty(78),0.1111111111111111,0.14285714285714285,0.1111111111111111,0.25396825396825395
