Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
19,Apr 19,True,NYM,"L,4-5",42,37,4,10,3,0,2,3,5,0,7,0,0,0,1,1,1,0,0.254,0.334,0.466,0.8,11,18,L,J.Vargas(52),0.2702702702702703,0.35714285714285715,0.5135135135135135,0.8706563706563706
20,Apr 20,True,NYM,"W,10-2",41,32,10,10,3,0,1,9,7,1,2,0,1,1,0,0,1,0,0.257,0.339,0.467,0.806,7,13,R,C.Flexen(23),0.3125,0.4146341463414634,0.5,0.9146341463414633
21,Apr 21,True,NYM,"W,6-4",36,34,6,8,2,0,0,6,2,0,6,0,0,0,2,0,0,0,0.256,0.336,0.459,0.795,6,15,R,N.Syndergaard(34),0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013
22,Apr 22,True,MIL,"W,13-5",45,39,13,17,1,0,2,13,5,0,8,0,0,1,1,1,0,0,0.265,0.344,0.467,0.811,8,16,R,A.Houser(26),0.4358974358974359,0.4888888888888889,0.6153846153846154,1.1042735042735043
23,Apr 23,True,MIL,"W,4-3",36,33,4,11,3,0,1,4,3,1,5,0,0,0,0,1,2,0,0.268,0.346,0.469,0.815,8,15,R,Z.Davies(45),0.3333333333333333,0.3888888888888889,0.5151515151515151,0.904040404040404
24,Apr 24,True,MIL,"W,5-2",37,32,5,10,1,0,2,5,4,1,6,0,1,0,0,1,2,0,0.27,0.348,0.471,0.819,8,15,R,J.Chacín(38),0.3125,0.3783783783783784,0.53125,0.9096283783783784
25,Apr 26,True,CIN,"L,1-12",38,32,1,8,0,0,0,1,4,0,6,2,0,0,0,2,0,0,0.269,0.349,0.463,0.812,10,18,R,A.DeSclafani(67),0.25,0.3684210526315789,0.25,0.618421052631579
26,Apr 27,True,CIN,"W,6-3",36,31,6,9,1,0,1,6,3,0,3,2,0,0,1,1,0,1,0.27,0.35,0.462,0.812,6,14,R,T.Mahle(32),0.2903225806451613,0.3888888888888889,0.41935483870967744,0.8082437275985663
27,Apr 28,True,CIN,"W,5-2",34,28,5,7,4,0,0,5,4,1,8,0,1,1,0,0,0,0,0.269,0.349,0.46,0.809,5,16,R,S.Gray(56),0.25,0.3235294117647059,0.39285714285714285,0.7163865546218487
28,Apr 29,False,WSN,"W,6-3",40,35,6,9,2,0,1,5,4,0,8,1,0,0,1,1,0,1,0.269,0.349,0.457,0.807,7,15,L,P.Corbin(32),0.2571428571428571,0.35,0.4,0.75
29,Apr 30,False,WSN,"W,3-2",38,34,3,7,1,0,0,3,4,0,15,0,0,0,0,0,1,0,0.267,0.347,0.45,0.797,8,13,R,A.Sánchez(50),0.20588235294117646,0.2894736842105263,0.23529411764705882,0.5247678018575852
30,May 1,False,WSN,"W,5-1",40,37,5,11,4,0,0,5,3,0,10,0,0,0,1,2,0,0,0.268,0.347,0.448,0.796,8,13,R,M.Scherzer(55),0.2972972972972973,0.35,0.40540540540540543,0.7554054054054054
31,May 2,False,WSN,"L,1-2",38,34,1,9,0,0,0,1,3,0,13,0,1,0,0,0,2,0,0.268,0.347,0.442,0.789,10,15,R,S.Strasburg(65),0.2647058823529412,0.3157894736842105,0.2647058823529412,0.5804953560371517
32,May 3,False,CHC,"L,0-4",30,30,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.264,0.342,0.434,0.775,3,12,R,K.Hendricks(82),0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666
33,May 4,False,CHC,"L,5-6",43,35,5,9,3,0,1,5,6,0,11,2,0,0,0,1,4,0,0.264,0.343,0.433,0.777,11,14,R,Y.Darvish(29),0.2571428571428571,0.3953488372093023,0.42857142857142855,0.8239202657807309
34,May 5,False,CHC,"L,5-13",41,39,5,12,1,0,2,5,2,0,5,0,0,0,2,0,0,1,0.265,0.343,0.435,0.779,9,17,L,J.Quintana(48),0.3076923076923077,0.34146341463414637,0.48717948717948717,0.8286429018136335
35,May 6,True,PHI,"W,6-0",37,29,6,7,0,0,3,6,7,2,4,0,0,1,0,1,0,0,0.265,0.344,0.438,0.782,7,12,R,V.Velasquez(32),0.2413793103448276,0.3783783783783784,0.5517241379310345,0.9301025163094129
36,May 7,True,PHI,"L,1-11",33,30,1,4,0,0,1,1,2,0,12,1,0,0,0,1,0,0,0.261,0.341,0.433,0.774,5,16,R,A.Nola(68),0.13333333333333333,0.21212121212121213,0.23333333333333334,0.44545454545454544
37,May 8,True,PHI,"L,0-5",31,28,0,3,1,0,0,0,3,0,5,0,0,0,0,1,0,1,0.258,0.338,0.427,0.764,4,14,R,J.Eickhoff(77),0.10714285714285714,0.1935483870967742,0.14285714285714285,0.33640552995391704
38,May 9,True,PIT,"W,17-4",50,41,17,16,6,0,0,15,8,0,10,1,0,0,1,1,0,0,0.262,0.343,0.43,0.773,9,16,R,J.Musgrove(13),0.3902439024390244,0.5,0.5365853658536586,1.0365853658536586
39,May 10,True,PIT,"L,1-2",38,35,1,10,0,0,0,1,2,0,7,0,1,0,1,2,0,0,0.263,0.343,0.426,0.769,10,13,R,T.Williams(59),0.2857142857142857,0.3157894736842105,0.2857142857142857,0.6015037593984962
40,May 11,True,PIT,"L,1-2",34,29,1,2,1,0,0,1,5,0,8,0,0,0,0,0,0,0,0.259,0.34,0.419,0.759,6,13,R,J.Lyles(69),0.06896551724137931,0.20588235294117646,0.10344827586206896,0.3093306288032454
41,May 12,True,PIT,"L,6-10",43,39,6,12,1,0,2,5,3,0,6,1,0,0,0,0,0,0,0.26,0.341,0.421,0.762,10,14,L,S.Brault(19),0.3076923076923077,0.37209302325581395,0.48717948717948717,0.8592725104353012
42,May 14,False,ATL,"W,14-3",46,39,14,14,2,0,4,13,7,0,6,0,0,0,0,2,0,0,0.263,0.344,0.429,0.773,5,15,R,M.Foltynewicz(19),0.358974358974359,0.45652173913043476,0.717948717948718,1.1744704570791527
43,May 15,False,ATL,"L,0-4",34,27,0,3,0,0,0,0,5,0,6,1,1,0,0,2,0,0,0.26,0.343,0.423,0.766,7,13,R,M.Soroka(71),0.1111111111111111,0.2647058823529412,0.1111111111111111,0.3758169934640523
44,May 16,False,ATL,"L,2-10",35,31,2,6,0,0,2,2,4,0,6,0,0,0,0,2,0,0,0.258,0.341,0.423,0.764,6,17,R,J.Teherán(63),0.1935483870967742,0.2857142857142857,0.3870967741935484,0.6728110599078341
45,May 17,False,TEX,"L,3-7",37,36,3,9,1,0,1,3,1,0,6,0,0,0,1,0,0,0,0.258,0.34,0.421,0.761,7,9,R,J.Leclerc(55),0.25,0.2702702702702703,0.3611111111111111,0.6313813813813813
46,May 18,False,TEX,"W,8-2",44,38,8,10,3,0,1,8,6,0,7,0,0,0,1,0,0,0,0.258,0.341,0.421,0.762,9,9,R,A.Jurado(44),0.2631578947368421,0.36363636363636365,0.42105263157894735,0.784688995215311
47,May 19,False,TEX,"L,4-5",42,36,4,7,4,0,1,4,5,0,11,0,0,1,1,1,2,0,0.257,0.339,0.42,0.76,8,11,L,D.Smyly(48),0.19444444444444445,0.2857142857142857,0.3888888888888889,0.6746031746031746
48,May 22 (1),True,KCR,"L,2-8",36,29,2,4,1,0,0,2,4,0,4,2,1,0,1,2,0,0,0.255,0.338,0.416,0.754,7,15,R,B.Keller(64),0.13793103448275862,0.2777777777777778,0.1724137931034483,0.4501915708812261
49,May 22 (2),True,KCR,"W,10-3",40,34,10,12,2,0,4,10,5,0,11,1,0,0,0,2,2,0,0.257,0.341,0.423,0.764,6,16,R,H.Bailey(27),0.35294117647058826,0.45,0.7647058823529411,1.214705882352941
50,May 24,True,ATL,"L,2-5",35,33,2,7,0,1,1,2,0,0,11,1,1,0,1,0,0,0,0.256,0.339,0.422,0.761,6,13,R,M.Foltynewicz(67),0.21212121212121213,0.22857142857142856,0.36363636363636365,0.5922077922077922
51,May 25,True,ATL,"W,6-3",35,32,6,9,0,0,1,6,1,0,8,1,0,0,0,1,0,0,0.256,0.338,0.421,0.76,5,14,R,M.Soroka(60),0.28125,0.3142857142857143,0.375,0.6892857142857143
52,May 26,True,ATL,"L,3-4",43,34,3,3,0,0,0,3,6,0,5,2,0,1,1,0,3,0,0.253,0.337,0.415,0.751,10,19,R,J.Teherán(52),0.08823529411764706,0.2558139534883721,0.08823529411764706,0.3440492476060192
53,May 28,False,PHI,"L,3-4",34,31,3,4,0,0,2,3,2,0,11,1,0,0,0,0,0,0,0.251,0.334,0.413,0.748,4,13,R,N.Pivetta(53),0.12903225806451613,0.20588235294117646,0.3225806451612903,0.5284629981024668
54,May 29,False,PHI,"L,4-11",38,35,4,8,2,0,1,4,3,0,11,0,0,0,0,0,0,0,0.251,0.334,0.412,0.746,7,15,R,A.Nola(70),0.22857142857142856,0.2894736842105263,0.37142857142857144,0.6609022556390978
55,May 30,False,PHI,"W,5-3",36,35,5,10,0,0,4,5,1,0,8,0,0,0,0,1,0,0,0.251,0.333,0.416,0.75,4,16,R,J.Eickhoff(45),0.2857142857142857,0.3055555555555556,0.6285714285714286,0.9341269841269841
56,May 31,True,CHC,"W,2-1",37,30,2,5,1,0,0,2,5,0,9,1,0,1,0,1,1,0,0.25,0.333,0.413,0.745,7,13,R,Y.Darvish(65),0.16666666666666666,0.2972972972972973,0.2,0.4972972972972973
57,Jun 1,True,CHC,"W,7-4",36,35,7,12,2,0,3,7,1,0,8,0,0,0,0,1,0,0,0.252,0.333,0.417,0.75,5,17,L,J.Quintana(51),0.34285714285714286,0.3611111111111111,0.6571428571428571,1.0182539682539682
58,Jun 2,True,CHC,"W,2-1",28,25,2,4,0,0,0,2,2,0,5,0,0,1,0,2,2,0,0.25,0.332,0.414,0.746,2,13,L,C.Hamels(73),0.16,0.21428571428571427,0.16,0.3742857142857143
59,Jun 4,True,CIN,"L,1-4",36,32,1,6,1,0,1,1,4,0,14,0,0,0,0,1,0,0,0.249,0.331,0.412,0.743,8,14,R,L.Castillo(68),0.1875,0.2777777777777778,0.3125,0.5902777777777778
60,Jun 6,True,CIN,"W,3-1",34,32,3,9,0,0,1,3,1,1,11,0,1,0,0,0,4,0,0.25,0.33,0.412,0.742,7,15,R,A.DeSclafani(57),0.28125,0.29411764705882354,0.375,0.6691176470588236
61,Jun 7,False,CHC,"L,1-3",31,30,1,4,1,0,1,1,1,0,12,0,0,0,0,0,0,0,0.248,0.328,0.41,0.738,3,14,L,C.Hamels(85),0.13333333333333333,0.16129032258064516,0.26666666666666666,0.42795698924731185
62,Jun 8,False,CHC,"L,4-9",35,33,4,5,0,0,2,4,2,0,12,0,0,0,1,1,0,0,0.247,0.326,0.408,0.735,4,16,L,J.Lester(50),0.15151515151515152,0.2,0.3333333333333333,0.5333333333333333
63,Jun 9,False,CHC,"L,1-5",37,34,1,9,3,0,0,1,2,0,6,0,1,0,0,0,0,1,0.247,0.326,0.408,0.733,9,14,R,K.Hendricks(60),0.2647058823529412,0.2972972972972973,0.35294117647058826,0.6502384737678856
64,Jun 10,False,MIA,"W,4-1",35,29,4,4,2,0,0,2,4,0,8,0,1,1,1,1,0,0,0.245,0.324,0.405,0.729,4,12,R,S.Alcántara(51),0.13793103448275862,0.22857142857142856,0.20689655172413793,0.4354679802955665
65,Jun 11,False,MIA,"W,7-1",45,39,7,13,3,1,1,6,5,0,11,1,0,0,0,1,2,0,0.247,0.326,0.407,0.734,11,13,R,E.Hernández(53),0.3333333333333333,0.4222222222222222,0.5384615384615384,0.9606837606837606
66,Jun 12,False,MIA,"L,0-9",30,27,0,3,1,0,0,0,3,0,7,0,0,0,0,3,0,0,0.245,0.325,0.404,0.729,3,14,R,J.Yamamoto(74),0.1111111111111111,0.2,0.14814814814814814,0.34814814814814815
67,Jun 13 susp,False,NYM,"W,5-4",39,37,5,10,2,0,1,5,1,0,10,1,0,0,0,2,3,0,0.246,0.324,0.404,0.729,4,15,R,J.deGrom(65),0.2702702702702703,0.3076923076923077,0.40540540540540543,0.7130977130977132
68,Jun 14,False,NYM,"W,9-5",39,33,9,8,3,0,4,9,4,0,7,0,1,1,1,0,1,0,0.246,0.324,0.408,0.733,3,15,L,S.Matz(56),0.24242424242424243,0.3076923076923077,0.696969696969697,1.0046620046620047
69,Jun 15,False,NYM,"L,7-8",42,35,7,12,2,0,1,7,4,0,9,1,0,2,0,0,6,0,0.247,0.326,0.41,0.735,8,17,R,N.Syndergaard(45),0.34285714285714286,0.40476190476190477,0.4857142857142857,0.8904761904761904
70,Jun 16,False,NYM,"W,4-3",35,31,4,3,0,0,2,3,4,0,9,0,0,0,1,1,0,0,0.245,0.324,0.408,0.732,4,13,L,J.Vargas(51),0.0967741935483871,0.2,0.2903225806451613,0.4903225806451613
71,Jun 17,True,MIA,"W,5-0",33,33,5,8,1,0,2,4,0,0,8,0,0,0,1,0,0,0,0.245,0.323,0.409,0.732,4,13,R,E.Hernández(62),0.24242424242424243,0.24242424242424243,0.45454545454545453,0.696969696969697
72,Jun 18,True,MIA,"L,0-6",33,28,0,2,1,0,0,0,4,0,7,1,0,0,0,0,0,1,0.243,0.322,0.405,0.727,6,14,R,J.Yamamoto(78),0.07142857142857142,0.21212121212121213,0.10714285714285714,0.31926406926406925
73,Jun 19,True,MIA,"W,2-1",43,36,2,6,0,0,1,2,6,1,13,0,1,0,0,1,2,0,0.242,0.321,0.403,0.724,9,17,R,T.Richards(62),0.16666666666666666,0.27906976744186046,0.25,0.5290697674418605
74,Jun 20,True,MIA,"L,6-7",51,48,6,16,3,0,1,6,2,0,9,1,0,0,0,1,0,0,0.244,0.322,0.404,0.726,12,20,R,Z.Gallen(57),0.3333333333333333,0.37254901960784315,0.4583333333333333,0.8308823529411764
75,Jun 21,True,LAA,"W,5-1",38,32,5,8,0,0,1,5,6,0,5,0,0,0,0,0,3,0,0.244,0.323,0.403,0.726,9,14,R,G.Canning(52),0.25,0.3684210526315789,0.34375,0.712171052631579
76,Jun 22,True,LAA,"W,4-2",32,30,4,5,1,0,1,2,2,0,6,0,0,0,0,0,0,0,0.243,0.321,0.402,0.723,4,14,R,N.Ramirez(55),0.16666666666666666,0.21875,0.3,0.51875
77,Jun 23,True,LAA,"L,4-6",38,37,4,10,1,1,1,4,1,0,7,0,0,0,0,0,0,0,0.243,0.321,0.402,0.723,7,17,L,T.Skaggs(62),0.2702702702702703,0.2894736842105263,0.43243243243243246,0.7219061166429588
78,Jun 25,True,OAK,"L,3-7",42,36,3,10,2,1,0,3,5,0,9,0,1,0,0,0,1,0,0.244,0.322,0.402,0.724,12,14,R,C.Bassitt(38),0.2777777777777778,0.35714285714285715,0.3888888888888889,0.746031746031746
79,Jun 26,True,OAK,"L,0-2",33,32,0,5,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0.243,0.32,0.4,0.72,6,12,R,D.Mengden(68),0.15625,0.18181818181818182,0.1875,0.3693181818181818
80,Jun 28,False,SDP,"L,1-3",38,36,1,9,2,0,0,1,2,1,8,0,0,0,0,0,1,0,0.243,0.32,0.398,0.718,10,12,L,E.Lauer(48),0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819
81,Jun 29,False,SDP,"L,2-12",36,34,2,5,1,0,1,2,2,0,12,0,0,0,2,0,0,0,0.242,0.318,0.397,0.715,7,14,R,C.Paddack(71),0.14705882352941177,0.19444444444444445,0.2647058823529412,0.45915032679738566
82,Jun 30,False,SDP,"W,5-3",45,40,5,9,0,0,1,4,4,0,11,1,0,0,0,1,1,1,0.241,0.318,0.395,0.713,7,19,L,J.Lucchesi(55),0.225,0.3111111111111111,0.3,0.6111111111111112
83,Jul 2,False,SEA,"L,4-5",36,34,4,9,3,0,3,4,2,0,8,0,0,0,0,1,0,1,0.242,0.318,0.398,0.716,5,10,R,M.Carasiti(46),0.2647058823529412,0.3055555555555556,0.6176470588235294,0.923202614379085
84,Jul 3,False,SEA,"W,5-2",36,34,5,9,1,0,1,5,1,0,9,0,0,1,0,1,0,0,0.242,0.318,0.398,0.715,4,10,R,M.Leake(76),0.2647058823529412,0.2777777777777778,0.38235294117647056,0.6601307189542484
85,Jul 4,False,SEA,"W,5-4",37,34,5,10,2,0,2,5,3,1,8,0,0,0,0,3,0,0,0.243,0.318,0.399,0.717,5,11,R,M.Carasiti(53),0.29411764705882354,0.35135135135135137,0.5294117647058824,0.8807631160572338
86,Jul 5,False,SFG,"W,9-4",45,38,9,14,1,2,3,9,6,0,10,0,1,0,0,2,0,0,0.244,0.32,0.404,0.724,9,13,L,D.Pomeranz(33),0.3684210526315789,0.4444444444444444,0.7368421052631579,1.1812865497076022
87,Jul 6,False,SFG,"L,4-8",38,35,4,10,0,0,1,4,0,0,8,2,1,0,1,2,0,0,0.245,0.32,0.403,0.723,7,16,L,M.Bumgarner(46),0.2857142857142857,0.3157894736842105,0.37142857142857144,0.687218045112782
88,Jul 7,False,SFG,"L,0-1",32,31,0,6,1,0,0,0,0,0,5,1,0,0,0,1,2,1,0.244,0.319,0.401,0.72,5,11,R,J.Samardzija(71),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
89,Jul 12,True,ARI,"L,2-4",35,32,2,4,0,0,1,2,3,0,12,0,0,0,1,0,0,0,0.243,0.318,0.4,0.717,6,14,L,R.Ray(71),0.125,0.2,0.21875,0.41875
90,Jul 13,True,ARI,"W,4-2",37,31,4,7,1,0,1,4,4,0,7,0,1,0,2,0,0,1,0.243,0.318,0.399,0.717,9,14,R,M.Kelly(49),0.22580645161290322,0.2972972972972973,0.3548387096774194,0.6521360069747166
91,Jul 14,True,ARI,"W,5-2",33,30,5,9,2,0,1,5,1,0,7,0,1,1,0,0,0,1,0.243,0.318,0.4,0.717,4,13,R,Z.Greinke(41),0.3,0.30303030303030304,0.4666666666666667,0.7696969696969698
92,Jul 15,True,PIT,"W,7-0",37,30,7,8,1,0,2,6,4,0,10,2,0,1,1,0,0,0,0.244,0.318,0.401,0.719,6,10,R,J.Musgrove(40),0.26666666666666666,0.3783783783783784,0.5,0.8783783783783784
93,Jul 16,True,PIT,"L,1-3",33,30,1,5,3,0,0,1,3,0,3,0,0,0,0,0,1,1,0.243,0.317,0.399,0.717,5,13,R,D.Agrazal(55),0.16666666666666666,0.24242424242424243,0.26666666666666666,0.509090909090909
94,Jul 17,True,PIT,"W,6-5",35,31,6,7,1,0,2,6,3,0,10,0,0,1,1,0,0,0,0.243,0.317,0.4,0.717,5,17,R,C.Archer(56),0.22580645161290322,0.2857142857142857,0.45161290322580644,0.7373271889400921
95,Jul 18,False,CIN,"W,7-4",38,33,7,10,0,0,2,7,4,0,9,1,0,0,0,1,0,0,0.243,0.318,0.401,0.719,4,16,R,T.Roark(53),0.30303030303030304,0.39473684210526316,0.48484848484848486,0.879585326953748
96,Jul 19,False,CIN,"W,12-11",41,36,12,11,2,0,2,11,3,0,8,0,0,2,1,2,1,0,0.244,0.318,0.402,0.72,2,18,R,T.Mahle(42),0.3055555555555556,0.34146341463414637,0.5277777777777778,0.8692411924119241
97,Jul 20,False,CIN,"L,2-3",33,31,2,6,3,0,1,2,2,0,8,0,0,0,0,2,0,0,0.243,0.318,0.402,0.72,4,12,R,L.Castillo(61),0.1935483870967742,0.24242424242424243,0.3870967741935484,0.6295210166177908
98,Jul 21,False,CIN,"W,3-1",35,33,3,6,0,1,1,2,2,0,15,0,0,0,1,0,4,1,0.243,0.317,0.401,0.718,5,16,R,A.DeSclafani(69),0.18181818181818182,0.22857142857142856,0.3333333333333333,0.5619047619047619
99,Jul 22,False,PIT,"W,6-5",44,37,6,8,2,0,2,6,5,1,14,1,0,1,1,1,1,0,0.243,0.317,0.402,0.718,8,18,R,T.Williams(56),0.21621621621621623,0.3181818181818182,0.43243243243243246,0.7506142506142506
100,Jul 23,False,PIT,"W,4-3",36,34,4,7,2,0,2,4,2,0,10,0,0,0,0,0,0,0,0.242,0.316,0.402,0.718,5,12,R,C.Archer(46),0.20588235294117646,0.25,0.4411764705882353,0.6911764705882353
101,Jul 24,False,PIT,"W,14-8",47,39,14,15,6,0,5,14,5,0,6,1,1,1,1,1,2,0,0.244,0.318,0.408,0.726,6,14,R,J.Lyles(17),0.38461538461538464,0.44680851063829785,0.9230769230769231,1.369885433715221
102,Jul 25,False,PIT,"W,6-3",38,35,6,8,3,0,3,6,2,0,5,0,0,1,1,0,0,0,0.244,0.317,0.41,0.727,5,13,R,J.Musgrove(32),0.22857142857142856,0.2631578947368421,0.5714285714285714,0.8345864661654134
103,Jul 26,True,HOU,"W,5-3",36,32,5,8,1,0,2,5,4,0,8,0,0,0,0,0,0,0,0.244,0.317,0.41,0.728,7,16,R,J.Urquidy(64),0.25,0.3333333333333333,0.46875,0.8020833333333333
104,Jul 27,True,HOU,"L,2-8",36,33,2,7,2,0,1,2,3,0,9,0,0,0,1,2,0,0,0.243,0.317,0.41,0.727,7,14,R,G.Cole(69),0.21212121212121213,0.2777777777777778,0.36363636363636365,0.6414141414141414
105,Jul 28,True,HOU,"L,2-6",40,37,2,9,1,0,1,2,2,0,10,1,0,0,1,0,0,0,0.243,0.317,0.409,0.726,11,15,L,W.Miley(61),0.24324324324324326,0.3,0.35135135135135137,0.6513513513513514
106,Jul 30,True,CHC,"W,2-1",32,31,2,7,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0.243,0.316,0.409,0.725,6,14,R,Y.Darvish(61),0.22580645161290322,0.25,0.3225806451612903,0.5725806451612903
107,Jul 31,True,CHC,"L,0-2",36,36,0,9,5,0,0,0,0,0,10,0,0,0,0,0,1,0,0.243,0.316,0.408,0.724,9,16,R,K.Hendricks(70),0.25,0.25,0.3888888888888889,0.6388888888888888
108,Aug 1,True,CHC,"W,8-0",40,36,8,14,2,0,1,7,2,0,9,0,1,1,0,1,1,0,0.245,0.317,0.41,0.726,8,13,L,J.Lester(35),0.3888888888888889,0.4,0.5277777777777778,0.9277777777777778
109,Aug 3,False,OAK,"L,3-8",37,34,3,8,1,0,1,3,3,0,10,0,0,0,0,0,0,0,0.245,0.316,0.409,0.725,7,10,R,M.Fiers(56),0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856
110,Aug 4,False,OAK,"L,2-4",37,33,2,5,0,0,1,2,3,0,10,1,0,0,1,0,2,0,0.244,0.316,0.408,0.723,8,9,R,T.Roark(59),0.15151515151515152,0.24324324324324326,0.24242424242424243,0.4856674856674857
111,Aug 5,False,LAD,"L,0-8",31,28,0,2,1,0,0,0,2,0,9,1,0,0,0,1,1,0,0.243,0.315,0.405,0.72,4,15,R,T.Gonsolin(74),0.07142857142857142,0.16129032258064516,0.10714285714285714,0.2684331797235023
112,Aug 6,False,LAD,"L,1-3",36,34,1,7,2,0,0,1,2,0,11,0,0,0,0,0,0,0,0.242,0.314,0.404,0.718,8,14,L,C.Kershaw(73),0.20588235294117646,0.25,0.2647058823529412,0.5147058823529411
113,Aug 7,False,LAD,"L,1-2",36,32,1,7,2,0,1,1,2,0,11,1,1,0,0,1,0,0,0.242,0.314,0.404,0.718,8,14,R,D.May(61),0.21875,0.2777777777777778,0.375,0.6527777777777778
