Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
112,Aug 3,False,CHC,"L,1-4",35,34,1,8,1,0,0,1,1,0,12,0,0,0,0,1,0,0,0.247,0.327,0.442,0.768,7,16,L,C.Hamels(65),0.23529411764705882,0.2571428571428571,0.2647058823529412,0.5218487394957982
113,Aug 4,False,CHC,"L,2-7",36,36,2,9,0,0,2,2,0,0,15,0,0,0,1,1,0,0,0.247,0.326,0.442,0.768,7,14,R,Y.Darvish(61),0.25,0.25,0.4166666666666667,0.6666666666666667
114,Aug 5,False,PIT,"W,9-7",43,39,9,13,0,0,3,9,3,0,9,0,0,1,1,1,0,0,0.248,0.326,0.443,0.769,7,16,R,D.Agrazal(30),0.3333333333333333,0.37209302325581395,0.5641025641025641,0.936195587358378
115,Aug 6,False,PIT,"W,4-3",37,32,4,7,3,0,0,2,3,0,12,1,0,1,0,1,0,0,0.247,0.326,0.442,0.768,6,15,L,S.Brault(59),0.21875,0.2972972972972973,0.3125,0.6097972972972974
116,Aug 7,False,PIT,"W,8-3",43,38,8,10,3,1,2,8,3,0,8,1,0,1,1,0,0,0,0.248,0.326,0.443,0.769,8,15,R,T.Williams(27),0.2631578947368421,0.32558139534883723,0.5526315789473685,0.8782129742962057
117,Aug 9,True,TEX,"W,6-5",40,32,6,8,3,0,1,6,8,1,12,0,0,0,0,2,1,0,0.248,0.327,0.443,0.77,8,16,L,K.Allard(53),0.25,0.4,0.4375,0.8375
118,Aug 10,True,TEX,"W,3-2",37,30,3,9,0,0,1,2,5,0,6,2,0,0,0,2,0,0,0.248,0.328,0.443,0.77,10,15,R,P.Payano(39),0.3,0.43243243243243246,0.4,0.8324324324324325
119,Aug 11,True,TEX,"L,0-1",32,31,0,4,1,0,0,0,1,0,12,0,0,0,0,0,1,0,0.247,0.326,0.44,0.767,5,12,L,M.Minor(84),0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513
120,Aug 13,True,MIN,"L,5-7",44,37,5,10,3,0,1,5,5,0,5,1,0,0,0,1,0,0,0.247,0.327,0.44,0.767,12,18,L,M.Pérez(57),0.2702702702702703,0.36363636363636365,0.43243243243243246,0.7960687960687961
121,Aug 14,True,MIN,"W,6-5",40,36,6,11,2,0,1,6,4,0,8,0,0,0,1,1,1,0,0.248,0.327,0.44,0.768,10,17,R,K.Gibson(39),0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444
122,Aug 16,False,WSN,"L,1-2",41,34,1,9,3,0,1,1,5,0,12,0,2,0,0,0,2,0,0.248,0.328,0.44,0.768,13,13,L,P.Corbin(58),0.2647058823529412,0.34146341463414637,0.4411764705882353,0.7826398852223817
123,Aug 17,False,WSN,"W,15-14",65,57,15,20,2,0,7,15,8,1,18,0,0,0,0,1,3,1,0.249,0.329,0.445,0.774,8,21,R,A.Sánchez(27),0.3508771929824561,0.4307692307692308,0.7543859649122807,1.1851551956815114
124,Aug 18,False,WSN,"L,8-16",46,42,8,17,2,0,4,8,2,0,6,1,1,0,1,2,0,0,0.251,0.33,0.447,0.777,11,13,R,E.Fedde(31),0.40476190476190477,0.43478260869565216,0.7380952380952381,1.1728778467908902
125,Aug 19,False,STL,"L,0-3",34,29,0,1,1,0,0,0,5,1,8,0,0,0,1,0,0,0,0.249,0.329,0.445,0.774,7,14,R,D.Hudson(77),0.034482758620689655,0.17647058823529413,0.06896551724137931,0.24543610547667344
126,Aug 20,False,STL,"L,4-9",40,37,4,12,2,0,0,4,2,0,10,0,0,1,0,1,0,0,0.25,0.329,0.444,0.773,9,17,R,M.Wacha(60),0.32432432432432434,0.35,0.3783783783783784,0.7283783783783784
127,Aug 21,False,STL,"W,5-3",39,32,5,8,3,0,1,5,6,1,4,1,0,0,0,0,0,0,0.25,0.33,0.444,0.774,10,14,R,A.Wainwright(29),0.25,0.38461538461538464,0.4375,0.8221153846153846
128,Aug 23,True,ARI,"W,6-1",40,34,6,11,2,0,2,6,6,0,10,0,0,0,0,0,1,0,0.251,0.33,0.445,0.775,10,14,R,M.Kelly(24),0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648
129,Aug 24,True,ARI,"W,4-0",39,31,4,7,1,0,2,4,6,0,10,2,0,0,1,0,1,1,0.25,0.331,0.445,0.776,11,15,R,Z.Gallen(53),0.22580645161290322,0.38461538461538464,0.45161290322580644,0.8362282878411911
130,Aug 25,True,ARI,"L,2-5",39,32,2,7,3,0,1,2,6,0,9,0,0,1,0,0,1,0,0.25,0.331,0.445,0.776,10,16,L,R.Ray(63),0.21875,0.3333333333333333,0.40625,0.7395833333333333
131,Aug 26,True,STL,"L,2-12",38,34,2,9,3,1,0,2,4,0,9,0,0,0,0,2,0,0,0.25,0.331,0.445,0.776,9,16,R,A.Wainwright(42),0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477
132,Aug 27,True,STL,"L,3-6",36,34,3,7,0,0,1,3,2,0,12,0,0,0,0,1,1,0,0.25,0.33,0.444,0.774,6,17,R,M.Mikolas(70),0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236
133,Aug 28,True,STL,"W,4-1",33,29,4,6,3,0,1,4,3,1,9,0,0,1,0,1,0,0,0.25,0.33,0.443,0.773,5,13,R,J.Flaherty(58),0.20689655172413793,0.2727272727272727,0.41379310344827586,0.6865203761755485
134,Aug 30,False,CHC,"L,1-7",37,35,1,8,3,0,0,1,2,0,5,0,0,0,0,0,1,0,0.25,0.329,0.442,0.772,9,16,L,J.Quintana(62),0.22857142857142856,0.2702702702702703,0.3142857142857143,0.5845559845559846
135,Aug 31,False,CHC,"W,2-0",39,35,2,8,3,0,0,2,3,0,11,1,0,0,0,0,1,0,0.249,0.329,0.441,0.771,10,16,L,C.Hamels(58),0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022
136,Sep 1,False,CHC,"W,4-0",40,34,4,7,0,0,1,4,6,0,15,0,0,0,0,0,0,1,0.249,0.329,0.44,0.77,9,20,R,T.Chatwood(54),0.20588235294117646,0.325,0.29411764705882354,0.6191176470588236
137,Sep 2,True,HOU,"L,2-3",40,36,2,6,0,0,2,2,4,0,20,0,0,0,1,1,0,0,0.248,0.329,0.44,0.768,8,21,R,G.Cole(74),0.16666666666666666,0.25,0.3333333333333333,0.5833333333333333
138,Sep 3,True,HOU,"W,4-2",34,31,4,9,3,0,1,4,2,0,5,0,1,0,0,1,0,0,0.249,0.329,0.44,0.769,6,15,R,Z.Greinke(44),0.2903225806451613,0.3235294117647059,0.4838709677419355,0.8074003795066413
139,Sep 5,True,CHC,"L,5-10",40,35,5,6,0,0,3,5,5,0,10,0,0,0,2,0,0,0,0.248,0.328,0.44,0.768,8,20,L,J.Quintana(44),0.17142857142857143,0.275,0.42857142857142855,0.7035714285714285
140,Sep 6,True,CHC,"W,7-1",42,33,7,10,0,0,2,7,7,1,7,1,0,1,1,1,4,0,0.248,0.329,0.44,0.769,11,16,L,C.Hamels(23),0.30303030303030304,0.42857142857142855,0.48484848484848486,0.9134199134199135
141,Sep 7,True,CHC,"W,3-2",39,33,3,7,1,0,1,3,5,0,11,1,0,0,1,1,3,0,0.248,0.329,0.439,0.768,10,19,R,Y.Darvish(67),0.21212121212121213,0.3333333333333333,0.3333333333333333,0.6666666666666666
142,Sep 8,True,CHC,"W,8-5",37,31,8,9,1,1,2,7,5,0,13,1,0,0,0,2,0,0,0.249,0.33,0.44,0.77,5,22,L,J.Lester(26),0.2903225806451613,0.40540540540540543,0.5806451612903226,0.986050566695728
143,Sep 9,False,MIA,"W,8-3",47,37,8,12,3,1,1,8,7,1,9,1,1,1,0,0,0,0,0.249,0.331,0.441,0.772,12,17,R,R.Dugger(42),0.32432432432432434,0.425531914893617,0.5405405405405406,0.9660724554341575
144,Sep 10,False,MIA,"W,4-3",35,32,4,6,3,0,1,4,2,1,8,0,0,1,0,0,0,0,0.249,0.33,0.441,0.77,4,19,R,E.Hernández(52),0.1875,0.22857142857142856,0.375,0.6035714285714285
145,Sep 11,False,MIA,"W,7-5",40,33,7,8,1,0,3,7,6,0,9,0,1,0,0,1,0,0,0.249,0.33,0.441,0.771,6,15,R,P.López(35),0.24242424242424243,0.35,0.5454545454545454,0.8954545454545454
146,Sep 12,False,MIA,"W,3-2",35,32,3,6,1,0,1,3,2,0,6,0,0,1,0,0,0,0,0.248,0.329,0.44,0.77,5,15,L,C.Smith(47),0.1875,0.22857142857142856,0.3125,0.5410714285714285
147,Sep 13,False,STL,"L,0-10",34,28,0,2,0,0,0,0,5,0,8,1,0,0,0,0,0,0,0.247,0.329,0.438,0.767,7,19,R,A.Wainwright(72),0.07142857142857142,0.23529411764705882,0.07142857142857142,0.3067226890756303
148,Sep 14,False,STL,"W,5-2",37,33,5,7,0,0,2,5,4,0,17,0,0,0,0,1,1,0,0.247,0.329,0.438,0.767,5,16,R,J.Flaherty(58),0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912
149,Sep 15,False,STL,"W,7-6",43,38,7,12,2,0,2,7,3,0,6,2,0,0,1,1,1,0,0.248,0.329,0.439,0.768,9,21,R,M.Wacha(58),0.3157894736842105,0.3953488372093023,0.5263157894736842,0.9216646266829864
150,Sep 16,True,SDP,"W,5-1",33,32,5,8,3,1,1,5,1,0,10,0,0,0,0,0,0,0,0.248,0.329,0.439,0.768,4,14,R,G.Richards(44),0.25,0.2727272727272727,0.5,0.7727272727272727
151,Sep 17,True,SDP,"W,3-1",29,26,3,4,1,0,2,3,1,0,14,0,1,1,0,0,0,0,0.247,0.328,0.439,0.767,2,17,R,C.Paddack(69),0.15384615384615385,0.1724137931034483,0.4230769230769231,0.5954907161803713
152,Sep 18,True,SDP,"L,1-2",35,29,1,3,0,0,1,1,5,0,16,0,1,0,0,0,0,0,0.246,0.328,0.438,0.765,7,18,R,D.Lamet(73),0.10344827586206896,0.22857142857142856,0.20689655172413793,0.4354679802955665
153,Sep 19,True,SDP,"W,5-1",35,32,5,7,3,0,1,3,3,0,12,0,0,0,0,0,0,0,0.246,0.327,0.438,0.765,6,18,L,J.Lucchesi(43),0.21875,0.2857142857142857,0.40625,0.6919642857142857
154,Sep 20,True,PIT,"W,10-1",39,31,10,10,2,1,0,8,6,0,8,1,0,1,1,2,1,0,0.247,0.328,0.438,0.766,5,18,L,S.Brault(39),0.3225806451612903,0.4358974358974359,0.45161290322580644,0.8875103391232424
155,Sep 21,True,PIT,"W,10-1",42,34,10,10,2,0,2,10,6,0,8,2,0,0,0,0,2,0,0.247,0.329,0.438,0.767,8,20,R,J.Marvel(29),0.29411764705882354,0.42857142857142855,0.5294117647058824,0.9579831932773109
156,Sep 22,True,PIT,"W,4-3",35,30,4,7,0,0,3,4,4,0,9,0,0,0,0,1,0,0,0.247,0.329,0.439,0.768,7,17,R,T.Williams(57),0.23333333333333334,0.3142857142857143,0.5333333333333333,0.8476190476190476
157,Sep 24,False,CIN,"W,4-2",37,31,4,7,2,0,1,3,4,0,12,0,1,1,0,0,0,1,0.247,0.329,0.438,0.767,6,16,R,S.Gray(53),0.22580645161290322,0.2972972972972973,0.3870967741935484,0.6843940714908456
158,Sep 25,False,CIN,"W,9-2",45,37,9,11,2,0,3,9,6,0,8,2,0,0,1,2,0,0,0.247,0.329,0.44,0.769,9,17,R,T.Mahle(11),0.2972972972972973,0.4222222222222222,0.5945945945945946,1.0168168168168168
159,Sep 26,False,CIN,"W,5-3",35,31,5,5,3,0,0,5,4,0,14,0,0,0,0,0,1,0,0.247,0.329,0.439,0.767,3,17,R,L.Castillo(41),0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894
160,Sep 27,False,COL,"L,7-11",45,38,7,14,3,0,1,7,6,0,7,1,0,0,0,2,0,0,0.247,0.33,0.439,0.769,11,20,R,A.Senzatela(54),0.3684210526315789,0.4666666666666667,0.5263157894736842,0.9929824561403509
161,Sep 28,False,COL,"L,2-3",37,35,2,8,4,0,1,2,2,0,11,0,0,0,0,0,0,1,0.247,0.33,0.439,0.769,5,18,R,C.González(66),0.22857142857142856,0.2702702702702703,0.42857142857142855,0.6988416988416988
162,Sep 29,False,COL,"L,3-4",54,46,3,7,3,0,2,3,6,0,13,2,0,0,1,0,0,0,0.246,0.329,0.438,0.767,12,22,R,J.Hoffman(56),0.15217391304347827,0.2777777777777778,0.34782608695652173,0.6256038647342995
