Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 7,True,WSN,"L,1-4",36,33,1,6,3,0,0,1,2,0,11,1,0,0,0,0,0,0,0.237,0.302,0.395,0.697,8,18,R,J.Ross(69),0.18181818181818182,0.25,0.2727272727272727,0.5227272727272727
116,Aug 8,True,PHI,"W,5-0",37,31,5,10,2,0,1,4,5,0,6,1,0,0,0,1,1,1,0.238,0.303,0.396,0.699,8,13,R,A.Nola(42),0.3225806451612903,0.43243243243243246,0.4838709677419355,0.916303400174368
117,Aug 9,True,PHI,"L,6-9",40,37,6,11,1,1,3,6,3,0,6,0,0,0,1,1,0,0,0.238,0.304,0.398,0.702,7,18,L,D.Smyly(36),0.2972972972972973,0.35,0.6216216216216216,0.9716216216216216
118,Aug 10,True,PHI,"W,3-1",31,28,3,5,1,0,2,3,2,0,6,1,0,0,1,2,0,0,0.238,0.303,0.398,0.701,4,10,R,V.Velasquez(51),0.17857142857142858,0.25806451612903225,0.42857142857142855,0.6866359447004609
119,Aug 11,True,PHI,"W,9-6",38,35,9,12,3,1,2,9,3,1,10,0,0,0,0,1,1,0,0.239,0.304,0.4,0.704,5,17,R,J.Arrieta(29),0.34285714285714286,0.39473684210526316,0.6571428571428571,1.0518796992481203
120,Aug 13,True,OAK,"W,3-2",32,27,3,6,3,0,0,3,3,0,4,0,1,1,1,1,0,1,0.239,0.304,0.4,0.704,5,13,L,B.Anderson(56),0.2222222222222222,0.28125,0.3333333333333333,0.6145833333333333
121,Aug 14,True,OAK,"L,5-9",37,34,5,7,2,0,1,4,3,0,10,0,0,0,0,0,0,0,0.239,0.304,0.399,0.703,5,18,R,H.Bailey(79),0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585
122,Aug 15,False,ARI,"W,7-0",44,37,7,13,4,0,1,7,5,1,6,2,0,0,0,2,1,1,0.24,0.305,0.401,0.706,10,13,L,A.Young(31),0.35135135135135137,0.45454545454545453,0.5405405405405406,0.9950859950859952
123,Aug 16,False,ARI,"W,10-9",50,45,10,15,1,0,6,10,3,0,9,1,1,0,0,1,0,0,0.241,0.306,0.404,0.711,7,19,R,M.Leake(43),0.3333333333333333,0.38,0.7555555555555555,1.1355555555555554
124,Aug 17,False,ARI,"W,11-6",47,44,11,18,1,0,1,10,2,0,8,0,0,1,1,1,0,0,0.242,0.307,0.405,0.713,9,14,R,T.Clarke(29),0.4090909090909091,0.425531914893617,0.5,0.925531914893617
125,Aug 18,False,ARI,"L,1-6",37,33,1,7,1,1,0,1,4,0,9,0,0,0,0,0,0,0,0.242,0.307,0.405,0.712,9,15,R,M.Kelly(56),0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004
126,Aug 20,False,CHC,"L,3-5",35,33,3,6,0,0,2,3,2,0,9,0,0,0,0,0,0,0,0.242,0.307,0.404,0.711,5,17,L,C.Hamels(53),0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922
127,Aug 21,False,CHC,"L,11-12",43,39,11,13,4,0,4,11,3,0,13,0,0,1,1,0,0,0,0.242,0.307,0.407,0.715,5,17,R,Y.Darvish(36),0.3333333333333333,0.37209302325581395,0.7435897435897436,1.1156827668455576
128,Aug 22,False,CHC,"L,0-1",30,30,0,4,1,1,0,0,0,0,10,0,0,0,0,1,0,0,0.242,0.306,0.406,0.712,3,12,R,K.Hendricks(78),0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3666666666666667
129,Aug 24,False,OAK,"W,10-5",43,41,10,13,2,0,2,9,1,0,9,1,0,0,1,0,1,0,0.242,0.307,0.407,0.714,6,11,R,C.Bassitt(58),0.3170731707317073,0.3488372093023256,0.5121951219512195,0.8610323312535451
130,Aug 25,False,OAK,"W,5-4",39,33,5,8,2,0,1,5,4,0,5,1,0,1,1,1,0,1,0.242,0.307,0.407,0.714,7,10,L,B.Anderson(47),0.24242424242424243,0.3333333333333333,0.3939393939393939,0.7272727272727273
131,Aug 26,True,ARI,"L,4-6",42,38,4,9,1,0,0,4,3,0,11,0,0,1,2,0,0,0,0.242,0.307,0.406,0.712,11,16,L,A.Young(56),0.23684210526315788,0.2857142857142857,0.2631578947368421,0.5488721804511278
132,Aug 27,True,ARI,"L,2-3",34,31,2,5,1,0,0,2,2,0,3,1,0,0,0,0,1,0,0.242,0.306,0.404,0.711,5,16,R,M.Leake(63),0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833
133,Aug 29,True,SDP,"L,3-5",36,34,3,8,2,0,1,2,2,0,10,0,0,0,0,1,0,0,0.242,0.306,0.404,0.71,6,16,R,C.Paddack(71),0.23529411764705882,0.2777777777777778,0.38235294117647056,0.6601307189542484
134,Aug 30,True,SDP,"W,8-3",41,37,8,13,4,0,2,8,2,0,11,1,0,1,1,0,0,0,0.243,0.307,0.406,0.713,9,13,R,D.Lamet(59),0.35135135135135137,0.3902439024390244,0.6216216216216216,1.011865524060646
135,Aug 31,True,SDP,"L,1-4",36,34,1,9,1,0,1,1,1,0,8,1,0,0,0,2,0,0,0.243,0.307,0.406,0.712,8,16,L,J.Lucchesi(54),0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261
136,Sep 1,True,SDP,"L,4-8",34,34,4,7,0,0,2,4,0,0,12,0,0,0,0,0,0,0,0.243,0.306,0.406,0.712,3,16,L,E.Lauer(53),0.20588235294117646,0.20588235294117646,0.38235294117647056,0.588235294117647
137,Sep 2,False,STL,"L,1-3",33,32,1,5,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0.242,0.305,0.405,0.71,5,16,R,A.Wainwright(70),0.15625,0.18181818181818182,0.28125,0.4630681818181818
138,Sep 3,False,STL,"L,0-1",30,29,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0.241,0.304,0.403,0.707,3,11,R,J.Flaherty(87),0.06896551724137931,0.1,0.06896551724137931,0.16896551724137931
139,Sep 4,False,STL,"W,9-8",48,43,9,15,2,0,3,8,5,0,9,0,0,0,1,0,0,0,0.242,0.305,0.405,0.71,12,18,R,M.Wacha(53),0.3488372093023256,0.4166666666666667,0.6046511627906976,1.0213178294573644
140,Sep 5,False,STL,"L,0-10",33,31,0,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0.241,0.304,0.403,0.707,6,20,R,D.Hudson(70),0.12903225806451613,0.18181818181818182,0.12903225806451613,0.31085043988269795
141,Sep 6,False,LAD,"W,5-4",40,35,5,9,2,0,1,5,5,2,12,0,0,0,0,1,0,0,0.241,0.305,0.403,0.707,8,16,L,C.Kershaw(39),0.2571428571428571,0.35,0.4,0.75
142,Sep 7,False,LAD,"W,1-0",39,31,1,5,1,0,0,1,8,0,11,0,0,0,0,1,2,0,0.241,0.305,0.401,0.706,11,17,R,T.Gonsolin(55),0.16129032258064516,0.3333333333333333,0.1935483870967742,0.5268817204301075
143,Sep 8,False,LAD,"L,0-5",32,31,0,4,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0.24,0.304,0.4,0.704,5,16,L,J.Urías(54),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
144,Sep 9,True,PIT,"L,4-6",38,33,4,9,2,0,0,4,3,0,10,1,1,0,0,1,2,1,0.24,0.304,0.399,0.703,7,14,R,T.Williams(40),0.2727272727272727,0.34210526315789475,0.3333333333333333,0.6754385964912281
145,Sep 10,True,PIT,"W,5-4",33,33,5,9,2,0,1,5,0,0,9,0,0,0,1,1,0,0,0.24,0.304,0.399,0.703,4,16,R,M.Keller(36),0.2727272727272727,0.2727272727272727,0.42424242424242425,0.696969696969697
146,Sep 11,True,PIT,"L,3-6",34,31,3,3,0,0,0,3,3,0,9,0,0,0,1,0,0,0,0.24,0.303,0.398,0.701,4,19,R,D.Agrazal(47),0.0967741935483871,0.17647058823529413,0.0967741935483871,0.2732447817836812
147,Sep 12,True,PIT,"L,2-4",38,35,2,8,0,1,1,2,2,0,13,1,0,0,0,0,0,0,0.239,0.303,0.397,0.701,9,15,R,J.Musgrove(66),0.22857142857142856,0.2894736842105263,0.37142857142857144,0.6609022556390978
148,Sep 13,True,MIA,"W,1-0",33,32,1,9,3,0,0,1,0,0,8,1,0,0,0,1,0,0,0.24,0.303,0.397,0.7,8,13,R,S.Alcántara(61),0.28125,0.30303030303030304,0.375,0.678030303030303
149,Sep 14,True,MIA,"L,2-4",37,33,2,8,2,1,0,2,2,0,5,1,1,0,0,1,0,0,0.24,0.303,0.397,0.7,8,17,R,R.Dugger(56),0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609
150,Sep 15,True,MIA,"W,2-1",33,30,2,7,0,0,1,1,3,1,12,0,0,0,0,1,0,0,0.24,0.303,0.397,0.7,7,17,R,E.Hernández(65),0.23333333333333334,0.30303030303030304,0.3333333333333333,0.6363636363636364
151,Sep 17,False,BOS,"W,7-6",64,56,7,14,4,0,2,7,7,1,19,0,0,1,1,1,0,1,0.24,0.303,0.397,0.7,12,12,R,N.Eovaldi(31),0.25,0.328125,0.42857142857142855,0.7566964285714286
152,Sep 18,False,BOS,"W,11-3",45,42,11,15,3,0,1,10,2,0,13,0,0,1,1,0,2,0,0.241,0.304,0.398,0.702,7,10,R,J.Chacín(36),0.35714285714285715,0.37777777777777777,0.5,0.8777777777777778
153,Sep 19,False,BOS,"L,4-5",40,33,4,7,1,0,0,4,6,0,17,0,0,1,1,0,0,1,0.241,0.304,0.397,0.701,9,15,L,E.Rodríguez(70),0.21212121212121213,0.325,0.24242424242424243,0.5674242424242424
154,Sep 20,False,ATL,"L,0-6",33,32,0,4,1,0,0,0,1,0,7,0,0,0,1,0,0,0,0.24,0.303,0.395,0.699,6,14,R,M.Foltynewicz(82),0.125,0.15151515151515152,0.15625,0.3077651515151515
155,Sep 21,False,ATL,"L,1-8",33,33,1,7,0,0,0,1,0,0,6,0,0,0,1,2,1,0,0.24,0.303,0.394,0.697,5,15,L,M.Fried(60),0.21212121212121213,0.21212121212121213,0.21212121212121213,0.42424242424242425
156,Sep 22,False,ATL,"W,4-1",41,38,4,10,3,0,0,4,2,1,8,0,1,0,1,0,1,0,0.24,0.303,0.394,0.697,10,13,L,D.Keuchel(52),0.2631578947368421,0.2926829268292683,0.34210526315789475,0.634788189987163
157,Sep 24,True,COL,"L,5-8",60,53,5,8,1,0,3,5,6,1,15,0,0,1,1,2,1,1,0.239,0.302,0.393,0.695,7,29,R,J.Hoffman(42),0.1509433962264151,0.23333333333333334,0.33962264150943394,0.5729559748427673
158,Sep 25,True,COL,"W,2-1",34,31,2,7,0,0,1,2,2,0,3,0,1,0,0,0,2,0,0.239,0.302,0.393,0.695,7,16,R,T.Melville(55),0.22580645161290322,0.2647058823529412,0.3225806451612903,0.5872865275142315
159,Sep 26,True,COL,"W,8-3",36,33,8,12,4,1,2,7,3,1,5,0,0,0,0,1,0,0,0.24,0.303,0.395,0.698,4,21,L,K.Freeland(48),0.36363636363636365,0.4166666666666667,0.7272727272727273,1.143939393939394
160,Sep 27,True,LAD,"L,2-9",46,35,2,8,2,0,0,2,8,0,13,1,0,2,2,0,1,0,0.24,0.303,0.394,0.697,17,20,R,W.Buehler(53),0.22857142857142856,0.3695652173913043,0.2857142857142857,0.65527950310559
161,Sep 28,True,LAD,"L,0-2",35,34,0,7,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0.239,0.303,0.393,0.696,8,17,L,H.Ryu(74),0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505
162,Sep 29,True,LAD,"L,0-9",31,28,0,3,0,0,0,0,3,0,8,0,0,0,0,2,0,0,0.239,0.302,0.392,0.694,4,23,L,R.Hill(59),0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134
