Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 5,False,CHC,"L,5-6",37,31,5,6,1,0,3,5,4,0,7,1,1,0,0,1,0,0,0.246,0.322,0.442,0.763,5,15,R,K.Hendricks(66),0.1935483870967742,0.2972972972972973,0.5161290322580645,0.8134263295553619
115,Aug 6,False,CHC,"W,11-4",43,39,11,13,0,1,2,10,4,0,12,0,0,0,0,2,0,0,0.247,0.322,0.443,0.765,5,13,L,J.Lester(5),0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407
116,Aug 7,False,CHC,"L,1-10",31,29,1,3,2,0,0,1,0,0,8,1,0,1,0,0,0,0,0.246,0.321,0.441,0.762,3,15,L,J.Quintana(76),0.10344827586206896,0.12903225806451613,0.1724137931034483,0.3014460511679644
117,Aug 9,False,CHW,"W,7-0",42,34,7,9,2,0,3,7,7,0,7,1,0,0,0,0,0,0,0.246,0.322,0.442,0.764,8,9,L,R.Detwiler(52),0.2647058823529412,0.40476190476190477,0.5882352941176471,0.9929971988795518
118,Aug 10,False,CHW,"L,2-3",42,35,2,10,1,0,0,0,7,1,7,0,0,0,1,3,0,0,0.246,0.323,0.441,0.763,13,10,R,R.López(61),0.2857142857142857,0.40476190476190477,0.3142857142857143,0.719047619047619
119,Aug 11,False,CHW,"W,2-0",36,34,2,7,2,0,1,2,1,0,16,1,0,0,0,0,0,0,0.246,0.322,0.44,0.762,7,9,R,L.Giolito(66),0.20588235294117646,0.25,0.35294117647058826,0.6029411764705883
120,Aug 13,False,SFG,"L,2-3",32,31,2,5,0,0,1,2,1,0,13,0,0,0,0,1,0,0,0.245,0.321,0.439,0.76,3,14,L,M.Bumgarner(78),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
121,Aug 14,False,SFG,"W,9-5",44,39,9,15,2,1,3,9,2,0,11,2,0,1,0,2,0,0,0.246,0.322,0.441,0.763,8,14,R,T.Beede(35),0.38461538461538464,0.4318181818181818,0.717948717948718,1.1497668997668997
122,Aug 15,True,HOU,"W,7-6",33,31,7,8,1,0,5,7,2,0,6,0,0,0,0,1,0,0,0.246,0.322,0.444,0.766,2,10,R,A.Sanchez(31),0.25806451612903225,0.30303030303030304,0.7741935483870968,1.0772238514173997
123,Aug 16,True,HOU,"W,3-2",47,45,3,8,2,0,2,3,1,0,19,0,1,0,0,0,1,0,0.246,0.321,0.443,0.764,6,10,R,J.Verlander(72),0.17777777777777778,0.19148936170212766,0.35555555555555557,0.5470449172576832
124,Aug 17,True,HOU,"W,8-4",40,35,8,13,3,0,0,8,3,0,6,1,0,1,0,0,0,0,0.247,0.322,0.443,0.765,8,10,R,R.Armenteros(30),0.37142857142857144,0.425,0.45714285714285713,0.8821428571428571
125,Aug 18,True,HOU,"L,1-4",34,31,1,6,1,0,1,1,3,0,7,0,0,0,0,2,0,0,0.246,0.321,0.442,0.763,6,9,R,Z.Greinke(68),0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315
126,Aug 20,True,NYY,"W,6-2",34,30,6,9,3,0,2,5,4,0,9,0,0,0,0,2,0,0,0.247,0.322,0.443,0.765,4,10,R,D.Germán(35),0.3,0.38235294117647056,0.6,0.9823529411764705
127,Aug 21,True,NYY,"W,6-4",33,30,6,6,1,0,3,6,2,0,7,1,0,0,0,0,0,0,0.246,0.321,0.444,0.765,3,10,L,J.Happ(36),0.2,0.2727272727272727,0.5333333333333333,0.806060606060606
128,Aug 22,True,NYY,"W,5-3",34,32,5,10,2,1,0,5,2,0,6,0,0,0,0,2,0,0,0.247,0.322,0.444,0.765,5,10,R,M.Tanaka(39),0.3125,0.35294117647058826,0.4375,0.7904411764705883
129,Aug 24,True,SFG,"L,5-10",42,35,5,10,3,0,1,5,5,0,7,1,1,0,0,1,0,0,0.247,0.322,0.444,0.766,10,10,L,M.Bumgarner(55),0.2857142857142857,0.38095238095238093,0.45714285714285713,0.838095238095238
130,Aug 25,True,SFG,"L,4-5",37,32,4,7,3,0,2,4,4,0,7,1,0,0,0,2,0,0,0.247,0.322,0.444,0.766,6,11,R,L.Webb(36),0.21875,0.32432432432432434,0.5,0.8243243243243243
131,Aug 26,False,KCR,"W,19-4",55,49,19,22,2,1,4,19,6,0,8,0,0,0,0,0,0,0,0.249,0.324,0.448,0.772,9,12,R,B.Keller(26),0.4489795918367347,0.509090909090909,0.7755102040816326,1.2846011131725417
132,Aug 27,False,KCR,"W,2-1",35,29,2,5,2,0,0,2,5,0,10,1,0,0,1,2,0,2,0.249,0.324,0.447,0.771,6,9,L,M.Montgomery(60),0.1724137931034483,0.3142857142857143,0.2413793103448276,0.5556650246305419
133,Aug 28,False,KCR,"L,4-6",38,35,4,8,1,0,2,4,2,0,10,1,0,0,0,0,0,0,0.249,0.324,0.446,0.77,7,10,R,J.Junis(46),0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549
134,Aug 29,False,KCR,"W,9-8",45,39,9,14,4,0,1,9,2,0,5,2,1,1,0,1,0,0,0.25,0.325,0.447,0.772,9,10,R,G.Sparkman(17),0.358974358974359,0.4,0.5384615384615384,0.9384615384615385
135,Aug 30,False,NYY,"W,8-2",43,38,8,12,3,1,2,8,3,0,8,2,0,0,0,1,1,0,0.25,0.325,0.449,0.774,8,10,L,C.Sabathia(53),0.3157894736842105,0.3953488372093023,0.6052631578947368,1.000611995104039
136,Aug 31,False,NYY,"L,3-4",51,39,3,8,2,0,1,3,10,1,11,2,0,0,0,2,1,0,0.25,0.326,0.448,0.773,15,11,R,D.Germán(53),0.20512820512820512,0.39215686274509803,0.3333333333333333,0.7254901960784313
137,Sep 1,False,NYY,"L,4-5",36,29,4,4,2,0,1,4,7,0,9,0,0,0,0,2,0,0,0.249,0.326,0.447,0.772,5,11,L,J.Happ(71),0.13793103448275862,0.3055555555555556,0.3103448275862069,0.6159003831417624
138,Sep 3,True,LAA,"W,7-5",34,28,7,6,1,2,1,7,5,0,7,0,0,1,0,2,0,0,0.249,0.326,0.447,0.773,3,9,R,J.Barría(39),0.21428571428571427,0.3235294117647059,0.5,0.8235294117647058
139,Sep 4,True,LAA,"W,4-0",33,29,4,5,1,0,3,4,3,0,8,1,0,0,0,0,0,0,0.248,0.325,0.447,0.773,5,10,L,P.Sandoval(56),0.1724137931034483,0.2727272727272727,0.5172413793103449,0.7899686520376176
140,Sep 5,True,LAA,"W,10-6",42,33,10,10,3,1,1,10,7,1,3,2,0,0,0,1,1,0,0.249,0.326,0.448,0.774,8,10,R,L.Bard(48),0.30303030303030304,0.4523809523809524,0.5454545454545454,0.9978354978354977
141,Sep 6,True,DET,"L,4-5",46,38,4,6,1,0,0,4,7,0,15,1,0,0,0,0,0,0,0.248,0.326,0.446,0.772,9,12,R,S.Turnbull(30),0.15789473684210525,0.30434782608695654,0.18421052631578946,0.48855835240274603
142,Sep 7,True,DET,"W,10-2",41,36,10,12,1,1,3,10,4,0,6,1,0,0,0,0,0,0,0.249,0.327,0.448,0.774,7,10,R,J.Zimmermann(30),0.3333333333333333,0.4146341463414634,0.6666666666666666,1.08130081300813
143,Sep 8,True,DET,"W,3-1",32,30,3,7,2,0,0,3,1,0,5,1,0,0,0,1,1,0,0.249,0.327,0.447,0.773,5,10,L,D.Norris(55),0.23333333333333334,0.28125,0.3,0.58125
144,Sep 9,False,HOU,"L,0-15",30,29,0,3,1,0,0,0,1,0,10,0,0,0,1,2,0,0,0.248,0.325,0.445,0.77,3,14,R,Z.Greinke(73),0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092
145,Sep 10,False,HOU,"W,21-7",56,51,21,25,3,0,6,21,4,0,7,0,0,1,0,0,0,0,0.25,0.327,0.45,0.777,8,13,L,W.Miley(8),0.49019607843137253,0.5178571428571429,0.9019607843137255,1.4198179271708684
146,Sep 11,False,HOU,"W,5-3",38,34,5,7,2,0,2,5,3,0,16,1,0,0,0,1,1,0,0.25,0.327,0.45,0.777,6,10,R,J.Urquidy(70),0.20588235294117646,0.2894736842105263,0.4411764705882353,0.7306501547987616
147,Sep 12,False,HOU,"W,3-2",35,33,3,6,1,0,1,3,2,0,17,0,0,0,0,0,0,0,0.249,0.327,0.449,0.775,5,11,R,J.Verlander(59),0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316
148,Sep 13,False,TEX,"W,14-9",47,40,14,14,3,0,5,14,6,1,7,0,0,1,0,0,0,0,0.25,0.327,0.451,0.779,6,10,L,B.Burke(24),0.35,0.425531914893617,0.8,1.225531914893617
149,Sep 14,False,TEX,"W,8-6",43,40,8,12,2,0,4,8,3,0,7,0,0,0,1,0,0,0,0.251,0.327,0.453,0.78,8,10,L,M.Minor(23),0.3,0.3488372093023256,0.65,0.9988372093023257
150,Sep 15,False,TEX,"W,6-1",40,34,6,7,3,0,2,6,6,0,15,0,0,0,0,0,0,0,0.25,0.327,0.453,0.781,7,11,R,J.Hernández(44),0.20588235294117646,0.325,0.47058823529411764,0.7955882352941177
151,Sep 16,True,KCR,"L,5-6",40,36,5,10,3,1,1,5,4,1,6,0,0,0,0,1,1,0,0.25,0.328,0.453,0.781,8,13,R,G.Sparkman(33),0.2777777777777778,0.35,0.5,0.85
152,Sep 17,True,KCR,"W,2-1",32,28,2,4,1,0,1,2,2,0,7,2,0,0,0,0,0,0,0.25,0.327,0.453,0.78,6,12,R,J.López(59),0.14285714285714285,0.25,0.2857142857142857,0.5357142857142857
153,Sep 18,True,KCR,"W,1-0",40,36,1,5,2,0,0,1,4,1,12,0,0,0,1,2,1,0,0.249,0.327,0.451,0.777,7,11,L,D.Duffy(78),0.1388888888888889,0.225,0.19444444444444445,0.41944444444444445
154,Sep 20,True,TEX,"W,8-0",40,32,8,9,2,0,2,7,8,0,7,0,0,0,0,1,0,0,0.249,0.327,0.451,0.778,8,10,L,M.Minor(28),0.28125,0.425,0.53125,0.95625
155,Sep 21,True,TEX,"W,12-3",48,38,12,14,2,0,2,11,9,0,12,0,0,1,1,0,0,0,0.25,0.328,0.452,0.781,12,13,L,B.Burke(12),0.3684210526315789,0.4791666666666667,0.5789473684210527,1.0581140350877194
156,Sep 22,True,TEX,"L,3-8",39,37,3,11,7,0,0,3,1,0,15,1,0,0,0,1,0,0,0.251,0.328,0.452,0.781,9,9,R,L.Lynn(57),0.2972972972972973,0.3333333333333333,0.4864864864864865,0.8198198198198199
157,Sep 24,False,LAA,"L,2-3",33,32,2,6,0,0,1,2,1,0,7,0,0,0,0,1,0,0,0.25,0.328,0.451,0.779,4,11,L,D.Peters(51),0.1875,0.21212121212121213,0.28125,0.49337121212121215
158,Sep 25,False,LAA,"W,3-2",42,37,3,12,3,0,2,3,3,0,11,1,1,0,0,1,1,0,0.251,0.328,0.452,0.78,12,13,L,A.Heaney(57),0.32432432432432434,0.38095238095238093,0.5675675675675675,0.9485199485199485
159,Sep 26,False,SEA,"W,3-1",39,33,3,6,0,0,1,3,5,0,6,1,0,0,1,1,0,0,0.25,0.328,0.451,0.779,9,10,R,F.Hernández(45),0.18181818181818182,0.3076923076923077,0.2727272727272727,0.5804195804195804
160,Sep 27,False,SEA,"L,3-4",39,33,3,7,0,0,2,3,6,0,5,0,0,0,0,1,0,0,0.25,0.328,0.451,0.779,9,12,L,J.Sheffield(51),0.21212121212121213,0.3333333333333333,0.3939393939393939,0.7272727272727273
161,Sep 28,False,SEA,"W,1-0",35,31,1,6,1,0,1,1,4,0,8,0,0,0,0,2,1,0,0.25,0.328,0.45,0.778,7,11,L,M.Gonzales(64),0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761
162,Sep 29,False,SEA,"L,1-3",34,30,1,3,1,0,0,1,4,0,8,0,0,0,0,0,1,0,0.249,0.327,0.448,0.776,6,11,R,J.Dunn(58),0.1,0.20588235294117646,0.13333333333333333,0.3392156862745098
