Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 11,False,CHC,"W,10-0",45,41,10,16,5,0,1,9,2,0,9,1,0,1,0,1,0,0,0.229,0.316,0.392,0.707,8,13,R,J.Arrieta(9),0.3902439024390244,0.4222222222222222,0.5853658536585366,1.0075880758807587
116,Aug 12,False,CHC,"W,17-4",53,47,17,22,6,1,5,17,4,0,9,1,1,0,0,0,1,0,0.232,0.318,0.398,0.716,9,15,R,K.Hendricks(6),0.46808510638297873,0.5094339622641509,0.9574468085106383,1.4668807707747893
117,Aug 14 (1),False,PIT,"L,4-14",28,27,4,7,2,0,2,3,1,0,6,0,0,0,0,1,0,0,0.232,0.318,0.4,0.717,3,14,R,B.Wilson(33),0.25925925925925924,0.2857142857142857,0.5555555555555556,0.8412698412698413
118,Aug 14 (2),False,PIT,"W,6-0",33,30,6,12,1,0,2,5,3,0,4,0,0,0,0,1,0,1,0.234,0.319,0.401,0.72,6,13,R,M.Keller(39),0.4,0.45454545454545453,0.6333333333333333,1.087878787878788
119,Aug 15,False,PIT,"W,2-1",37,33,2,6,2,0,0,1,4,1,7,0,0,0,0,0,1,0,0.233,0.318,0.4,0.718,8,17,L,D.Peters(48),0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127
120,Aug 17,False,STL,"W,2-0",42,39,2,14,5,0,0,2,2,0,7,1,0,0,0,0,0,0,0.234,0.319,0.401,0.72,13,13,R,A.Wainwright(48),0.358974358974359,0.40476190476190477,0.48717948717948717,0.8919413919413919
121,Aug 18,False,STL,"W,6-4",41,39,6,8,0,0,3,4,2,0,13,0,0,0,1,0,1,0,0.234,0.319,0.401,0.72,6,20,R,J.Flaherty(63),0.20512820512820512,0.24390243902439024,0.4358974358974359,0.6797998749218261
122,Aug 19,False,STL,"L,4-8",36,32,4,6,3,0,0,4,3,0,4,1,0,0,0,1,0,0,0.234,0.318,0.4,0.718,5,15,L,J.Lester(32),0.1875,0.2777777777777778,0.28125,0.5590277777777778
123,Aug 20,True,WSN,"L,1-4",31,29,1,3,1,0,1,1,2,0,8,0,0,0,0,1,2,0,0.233,0.317,0.399,0.716,3,16,L,P.Corbin(70),0.10344827586206896,0.16129032258064516,0.2413793103448276,0.40266963292547275
124,Aug 21,True,WSN,"W,9-6",41,34,9,11,0,0,2,9,2,0,9,4,0,0,0,0,1,0,0.234,0.318,0.4,0.718,8,18,R,P.Espino(46),0.3235294117647059,0.4146341463414634,0.5,0.9146341463414633
125,Aug 22,True,WSN,"W,7-3",43,30,7,9,1,1,2,6,11,0,7,1,1,0,0,1,1,0,0.234,0.32,0.401,0.721,12,16,L,S.Nolin(40),0.3,0.4883720930232558,0.6,1.0883720930232559
126,Aug 24,True,CIN,"W,7-4",38,30,7,10,2,0,1,7,3,0,9,1,1,3,0,0,1,0,0.235,0.32,0.402,0.722,7,15,R,T.Mahle(62),0.3333333333333333,0.3684210526315789,0.5,0.868421052631579
127,Aug 25,True,CIN,"W,4-1",35,29,4,5,3,0,0,3,5,1,9,1,0,0,1,1,0,0,0.234,0.32,0.401,0.721,7,13,R,L.Castillo(61),0.1724137931034483,0.3142857142857143,0.27586206896551724,0.5901477832512315
128,Aug 26,True,CIN,"L,1-5",35,30,1,6,2,0,1,1,4,0,7,1,0,0,0,1,0,0,0.234,0.32,0.401,0.721,7,15,R,S.Gray(70),0.2,0.3142857142857143,0.36666666666666664,0.680952380952381
129,Aug 27,False,MIN,"L,0-2",34,32,0,5,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0.234,0.319,0.399,0.719,7,11,L,A.Albers(63),0.15625,0.20588235294117646,0.1875,0.39338235294117646
130,Aug 28,False,MIN,"L,4-6",36,33,4,7,0,0,0,3,2,0,6,0,0,1,1,1,0,0,0.233,0.319,0.398,0.717,5,11,L,C.Barnes(41),0.21212121212121213,0.25,0.21212121212121213,0.46212121212121215
131,Aug 29,False,MIN,"W,6-2",40,35,6,9,5,0,2,6,4,0,9,1,0,0,0,1,0,0,0.234,0.319,0.399,0.718,7,9,R,G.Jax(33),0.2571428571428571,0.35,0.5714285714285714,0.9214285714285714
132,Aug 30,False,SFG,"W,3-1",38,34,3,9,2,0,0,3,3,0,8,0,0,1,0,0,0,1,0.234,0.319,0.399,0.718,8,13,L,J.Álvarez(37),0.2647058823529412,0.3157894736842105,0.3235294117647059,0.6393188854489165
133,Aug 31,False,SFG,"W,6-2",41,37,6,11,0,1,1,6,3,0,9,1,0,0,0,1,0,0,0.234,0.319,0.399,0.718,8,12,R,J.Cueto(16),0.2972972972972973,0.36585365853658536,0.43243243243243246,0.7982860909690178
134,Sep 1,False,SFG,"W,5-2",42,37,5,9,1,0,1,5,5,1,10,0,0,0,3,1,2,1,0.234,0.32,0.399,0.718,10,18,R,K.Gausman(57),0.24324324324324326,0.3333333333333333,0.35135135135135137,0.6846846846846847
135,Sep 2,False,SFG,"L,1-5",31,30,1,5,2,0,0,1,1,0,14,0,0,0,0,0,0,0,0.234,0.319,0.398,0.716,3,13,R,L.Webb(74),0.16666666666666666,0.1935483870967742,0.23333333333333334,0.4268817204301075
136,Sep 3,True,STL,"L,4-15",37,33,4,9,2,0,0,4,3,0,6,0,1,0,0,3,0,0,0.234,0.319,0.397,0.716,6,17,R,A.Wainwright(60),0.2727272727272727,0.32432432432432434,0.3333333333333333,0.6576576576576576
137,Sep 4,True,STL,"W,4-0",30,29,4,9,1,0,1,3,1,0,7,0,0,0,0,1,0,0,0.235,0.319,0.397,0.716,2,10,L,K.Kim(25),0.3103448275862069,0.3333333333333333,0.4482758620689655,0.7816091954022988
138,Sep 5,True,STL,"W,6-5",40,35,6,12,4,0,2,6,5,1,6,0,0,0,0,1,1,0,0.236,0.32,0.399,0.719,9,19,L,J.Lester(52),0.34285714285714286,0.425,0.6285714285714286,1.0535714285714286
139,Sep 6,True,PHI,"L,0-12",34,33,0,6,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0.235,0.319,0.398,0.717,7,15,R,Z.Wheeler(71),0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856
140,Sep 7,True,PHI,"W,10-0",40,36,10,12,4,0,1,10,3,0,10,1,0,0,0,0,0,1,0.236,0.32,0.399,0.718,6,13,R,A.Nola(49),0.3333333333333333,0.4,0.5277777777777778,0.9277777777777778
141,Sep 8,True,PHI,"W,4-3",36,32,4,8,2,0,1,4,4,0,10,0,0,0,0,0,0,0,0.236,0.32,0.399,0.719,8,17,R,K.Gibson(39),0.25,0.3333333333333333,0.40625,0.7395833333333333
142,Sep 10,False,CLE,"W,10-3",45,39,10,12,3,0,4,9,4,0,5,1,0,0,1,1,0,0,0.237,0.32,0.401,0.722,8,11,R,E.Morgan(17),0.3076923076923077,0.37777777777777777,0.6923076923076923,1.07008547008547
143,Sep 11,False,CLE,"W,3-0",38,33,3,7,2,0,0,3,4,0,5,0,0,1,0,0,0,0,0.236,0.32,0.4,0.72,8,11,R,Z.Plesac(55),0.21212121212121213,0.2894736842105263,0.2727272727272727,0.562200956937799
144,Sep 12,False,CLE,"W,11-1",44,41,11,12,1,0,5,10,3,0,9,0,0,0,0,0,0,0,0.237,0.32,0.403,0.723,6,9,R,A.Civale(24),0.2926829268292683,0.3409090909090909,0.6829268292682927,1.0238359201773837
145,Sep 14,False,DET,"L,0-1",39,35,0,4,0,0,0,0,4,0,9,0,0,0,0,2,1,0,0.236,0.319,0.401,0.72,8,12,R,W.Peralta(71),0.11428571428571428,0.20512820512820512,0.11428571428571428,0.3194139194139194
146,Sep 15,False,DET,"L,1-4",34,31,1,3,1,0,0,1,3,0,12,0,0,0,0,0,1,0,0.235,0.319,0.399,0.718,6,9,R,M.Manning(67),0.0967741935483871,0.17647058823529413,0.12903225806451613,0.3055028462998103
147,Sep 17,True,CHC,"W,8-5",40,31,8,9,1,0,0,7,9,0,9,0,0,0,0,1,1,0,0.236,0.319,0.399,0.718,8,15,R,Z.Davies(35),0.2903225806451613,0.45,0.3225806451612903,0.7725806451612903
148,Sep 18,True,CHC,"W,6-4",38,34,6,9,2,0,4,6,4,0,8,0,0,0,1,0,2,0,0.236,0.32,0.4,0.72,8,15,L,J.Steele(50),0.2647058823529412,0.34210526315789475,0.6764705882352942,1.0185758513931888
149,Sep 19,True,CHC,"L,4-6",42,33,4,7,2,0,0,4,7,0,2,2,0,0,2,3,2,0,0.236,0.32,0.4,0.72,11,16,R,K.Thompson(52),0.21212121212121213,0.38095238095238093,0.2727272727272727,0.6536796536796536
150,Sep 20,True,STL,"L,2-5",30,29,2,3,0,0,2,2,1,0,4,0,0,0,0,1,0,0,0.235,0.319,0.399,0.718,1,13,L,J.Lester(60),0.10344827586206896,0.13333333333333333,0.3103448275862069,0.44367816091954027
151,Sep 21,True,STL,"L,1-2",36,30,1,4,1,0,0,1,5,1,12,0,0,1,0,0,0,0,0.234,0.319,0.398,0.716,8,18,R,J.Woodford(67),0.13333333333333333,0.25,0.16666666666666666,0.41666666666666663
152,Sep 22,True,STL,"L,2-10",32,31,2,4,2,0,1,2,1,0,5,0,0,0,0,0,0,0,0.234,0.318,0.397,0.715,3,16,R,M.Mikolas(64),0.12903225806451613,0.15625,0.2903225806451613,0.4465725806451613
153,Sep 23,True,STL,"L,5-8",38,34,5,8,1,0,2,5,4,0,7,0,0,0,0,1,0,0,0.234,0.318,0.397,0.715,6,14,R,A.Wainwright(33),0.23529411764705882,0.3157894736842105,0.4411764705882353,0.7569659442724458
154,Sep 24,True,NYM,"W,5-1",34,27,5,6,0,1,3,5,5,0,7,0,1,1,0,1,1,0,0.234,0.318,0.399,0.716,5,12,R,T.Megill(34),0.2222222222222222,0.3235294117647059,0.6296296296296297,0.9531590413943356
155,Sep 25,True,NYM,"W,2-1",33,26,2,4,0,0,0,2,6,0,8,1,0,0,0,2,0,0,0.233,0.318,0.397,0.715,7,13,L,R.Hill(57),0.15384615384615385,0.3333333333333333,0.15384615384615385,0.48717948717948717
156,Sep 26,True,NYM,"W,8-4",40,33,8,8,1,0,1,6,7,0,8,0,0,0,2,0,0,0,0.233,0.318,0.397,0.715,8,16,R,C.Carrasco(27),0.24242424242424243,0.375,0.36363636363636365,0.7386363636363636
157,Sep 28,False,STL,"L,2-6",38,35,2,9,0,0,1,2,3,0,6,0,0,0,0,1,0,0,0.233,0.318,0.397,0.715,9,14,R,A.Wainwright(52),0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534
158,Sep 29,False,STL,"W,4-0",38,35,4,9,1,0,2,4,3,0,12,0,0,0,0,1,1,0,0.233,0.318,0.397,0.715,7,14,R,M.Mikolas(49),0.2571428571428571,0.3157894736842105,0.45714285714285713,0.7729323308270677
159,Sep 30,False,STL,"L,3-4",36,34,3,9,1,0,1,3,2,0,11,0,0,0,0,2,1,0,0.234,0.318,0.397,0.715,6,16,L,J.Happ(50),0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261
160,Oct 1,False,LAD,"L,6-8",39,38,6,11,3,0,0,6,1,0,10,0,0,0,1,0,3,1,0.234,0.318,0.397,0.715,6,15,L,C.Kershaw(34),0.2894736842105263,0.3076923076923077,0.3684210526315789,0.6761133603238867
161,Oct 2,False,LAD,"L,3-8",33,30,3,4,2,0,1,3,3,0,8,0,0,0,0,1,0,0,0.234,0.318,0.396,0.714,3,12,L,J.Urías(72),0.13333333333333333,0.21212121212121213,0.3,0.5121212121212121
162,Oct 3,False,LAD,"L,3-10",37,35,3,7,6,0,0,3,1,0,15,1,0,0,1,0,0,0,0.233,0.317,0.396,0.713,7,19,R,W.Buehler(67),0.2,0.24324324324324326,0.37142857142857144,0.6146718146718146
