Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 11,False,ATL,"L,6-8",49,43,6,10,2,0,2,6,4,0,14,2,0,0,0,0,0,0,0.253,0.334,0.429,0.763,12,19,R,T.Toussaint(53),0.23255813953488372,0.32653061224489793,0.4186046511627907,0.7451352634076887
116,Aug 12,False,ATL,"W,12-3",44,41,12,14,3,0,5,12,3,0,10,0,0,0,0,0,0,0,0.253,0.335,0.433,0.767,5,13,L,K.Muller(21),0.34146341463414637,0.38636363636363635,0.7804878048780488,1.1668514412416853
117,Aug 13,False,PHI,"W,6-1",36,32,6,8,1,0,3,6,2,0,6,1,1,0,0,1,0,0,0.253,0.334,0.434,0.768,3,12,R,Z.Wheeler(53),0.25,0.3055555555555556,0.5625,0.8680555555555556
118,Aug 14,False,PHI,"L,1-6",31,29,1,3,0,0,1,1,2,0,12,0,0,0,0,1,0,0,0.252,0.333,0.432,0.765,3,12,L,M.Moore(78),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
119,Aug 15,False,PHI,"W,7-4",41,36,7,10,2,0,2,7,4,0,12,1,0,0,0,1,0,0,0.253,0.334,0.433,0.766,7,16,R,A.Nola(36),0.2777777777777778,0.36585365853658536,0.5,0.8658536585365854
120,Aug 16,True,CHC,"W,14-5",46,37,14,14,3,0,3,14,8,0,10,0,0,1,0,0,0,0,0.254,0.335,0.435,0.77,8,14,L,J.Steele(46),0.3783783783783784,0.4782608695652174,0.7027027027027027,1.1809635722679201
121,Aug 17,True,CHC,"L,1-2",35,31,1,5,0,0,1,1,3,0,7,1,0,0,0,1,0,0,0.253,0.334,0.434,0.768,7,13,R,K.Hendricks(62),0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894
122,Aug 18,True,CHC,"L,1-7",35,32,1,6,2,0,1,1,2,0,10,1,0,0,0,0,0,0,0.253,0.334,0.433,0.767,7,14,R,A.Sampson(50),0.1875,0.2571428571428571,0.34375,0.6008928571428571
123,Aug 19,True,MIA,"W,6-1",35,31,6,9,3,0,1,6,4,1,6,0,0,0,0,2,0,0,0.253,0.334,0.433,0.767,5,12,R,N.Neidert(39),0.2903225806451613,0.37142857142857144,0.4838709677419355,0.8552995391705069
124,Aug 20,True,MIA,"W,5-3",34,30,5,6,1,1,2,5,2,1,8,1,0,1,1,0,0,0,0.252,0.334,0.434,0.767,5,11,R,E.Hernández(40),0.2,0.2647058823529412,0.5,0.7647058823529411
125,Aug 21,True,MIA,"W,7-4",33,29,7,8,4,0,1,7,3,1,4,0,0,1,0,1,0,0,0.253,0.334,0.434,0.768,2,16,R,Z.Thompson(55),0.27586206896551724,0.3333333333333333,0.5172413793103449,0.8505747126436782
126,Aug 22,True,MIA,"W,3-1",32,28,3,6,1,0,3,3,3,1,12,0,1,0,0,0,0,0,0.252,0.333,0.435,0.769,5,12,R,S.Alcántara(70),0.21428571428571427,0.28125,0.5714285714285714,0.8526785714285714
127,Aug 24,False,MIL,"L,4-7",36,31,4,7,1,0,0,4,4,0,7,0,0,1,0,2,0,0,0.252,0.333,0.434,0.767,5,17,R,C.Burnes(44),0.22580645161290322,0.3055555555555556,0.25806451612903225,0.5636200716845878
128,Aug 25,False,MIL,"L,1-4",32,31,1,5,0,0,1,1,0,0,16,1,0,0,0,0,0,0,0.252,0.332,0.433,0.765,4,13,R,B.Woodruff(74),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
129,Aug 26,False,MIL,"W,5-1",34,30,5,7,0,0,2,5,3,0,11,0,0,1,0,2,0,1,0.251,0.332,0.433,0.765,2,14,L,B.Anderson(43),0.23333333333333334,0.29411764705882354,0.43333333333333335,0.7274509803921569
130,Aug 27,False,MIA,"W,6-0",37,36,6,9,5,0,2,4,1,1,6,0,0,0,1,1,1,0,0.251,0.331,0.434,0.765,4,11,R,Z.Thompson(39),0.25,0.2702702702702703,0.5555555555555556,0.8258258258258259
131,Aug 28,False,MIA,"L,1-6",35,33,1,8,2,0,0,1,1,0,15,0,1,0,0,1,0,0,0.251,0.331,0.433,0.764,7,17,R,S.Alcántara(72),0.24242424242424243,0.2571428571428571,0.30303030303030304,0.5601731601731601
132,Aug 29,False,MIA,"L,1-2",32,27,1,2,1,0,0,1,3,0,11,1,0,1,1,2,0,0,0.25,0.33,0.431,0.761,4,13,L,J.Luzardo(77),0.07407407407407407,0.1875,0.1111111111111111,0.2986111111111111
133,Aug 30,True,STL,"L,1-3",32,30,1,2,1,0,1,1,2,0,7,0,0,0,1,0,0,0,0.249,0.329,0.429,0.758,4,14,L,J.Lester(70),0.06666666666666667,0.125,0.2,0.325
134,Sep 1 (1),True,STL,"L,4-5",30,29,4,9,3,0,0,4,1,0,6,0,0,0,0,1,0,0,0.249,0.329,0.429,0.758,5,18,R,M.Mikolas(35),0.3103448275862069,0.3333333333333333,0.41379310344827586,0.7471264367816092
135,Sep 1 (2),True,STL,"W,12-2",37,29,12,12,3,0,4,12,7,0,7,0,0,1,0,0,0,0,0.25,0.33,0.432,0.763,7,15,L,J.Happ(7),0.41379310344827586,0.5135135135135135,0.9310344827586207,1.4445479962721341
136,Sep 3,True,DET,"L,5-15",42,36,5,9,2,0,2,5,6,0,13,0,0,0,0,0,0,0,0.25,0.33,0.433,0.763,10,20,L,T.Alexander(56),0.25,0.35714285714285715,0.4722222222222222,0.8293650793650793
137,Sep 4,True,DET,"W,7-4",38,32,7,10,2,1,1,7,5,0,8,0,0,1,0,0,0,0,0.251,0.331,0.433,0.764,7,15,L,M.Boyd(32),0.3125,0.39473684210526316,0.53125,0.9259868421052632
138,Sep 5,True,DET,"L,1-4",34,32,1,6,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0.25,0.33,0.432,0.762,6,16,R,C.Mize(61),0.1875,0.23529411764705882,0.1875,0.4227941176470588
139,Sep 6,False,CHC,"L,3-4",36,31,3,6,3,0,0,2,2,0,6,2,1,0,0,1,0,0,0.25,0.33,0.431,0.761,6,16,L,J.Steele(49),0.1935483870967742,0.2777777777777778,0.2903225806451613,0.5681003584229392
140,Sep 7,False,CHC,"W,4-3",39,35,4,10,2,0,2,4,3,1,7,0,1,0,0,1,0,0,0.25,0.33,0.431,0.761,8,14,R,A.Sampson(48),0.2857142857142857,0.3333333333333333,0.5142857142857142,0.8476190476190475
141,Sep 8,False,CHC,"L,1-4",35,33,1,6,1,0,1,1,1,0,5,0,1,0,0,2,0,0,0.25,0.329,0.431,0.76,5,15,R,A.Mills(62),0.18181818181818182,0.2,0.30303030303030304,0.503030303030303
142,Sep 10,False,STL,"W,4-2",36,31,4,6,1,0,2,4,4,0,2,0,1,0,0,1,0,0,0.249,0.329,0.43,0.759,5,15,L,J.Lester(61),0.1935483870967742,0.2777777777777778,0.41935483870967744,0.6971326164874552
143,Sep 11,False,STL,"L,4-6",34,31,4,6,0,0,2,4,2,0,5,0,1,0,0,1,0,0,0.249,0.328,0.43,0.759,3,13,R,M.Mikolas(39),0.1935483870967742,0.23529411764705882,0.3870967741935484,0.6223908918406071
144,Sep 12,False,STL,"L,0-2",33,32,0,5,2,0,0,0,1,0,10,0,0,0,1,1,0,0,0.248,0.328,0.429,0.756,6,13,L,J.Happ(67),0.15625,0.18181818181818182,0.21875,0.4005681818181818
145,Sep 14,False,PIT,"L,5-6",40,38,5,11,1,0,1,5,2,0,8,0,0,0,0,0,0,0,0.249,0.327,0.428,0.756,8,17,L,D.Peters(61),0.2894736842105263,0.325,0.39473684210526316,0.7197368421052632
146,Sep 15,False,PIT,"L,4-5",37,32,4,7,1,0,1,4,2,0,7,2,0,1,0,0,2,0,0.249,0.327,0.428,0.755,6,17,R,M.Keller(52),0.21875,0.2972972972972973,0.34375,0.6410472972972974
147,Sep 16,False,PIT,"W,1-0",35,30,1,5,3,0,0,1,3,0,7,0,1,1,0,0,0,0,0.248,0.327,0.427,0.754,7,16,R,C.Overton(57),0.16666666666666666,0.22857142857142856,0.26666666666666666,0.49523809523809526
148,Sep 17,True,LAD,"W,3-1",32,28,3,6,2,0,0,3,2,0,7,1,1,0,0,1,0,0,0.248,0.327,0.426,0.753,5,15,R,W.Buehler(51),0.21428571428571427,0.28125,0.2857142857142857,0.5669642857142857
149,Sep 18,True,LAD,"L,1-5",34,31,1,3,1,0,0,0,3,0,8,0,0,0,1,0,0,0,0.247,0.326,0.424,0.75,6,15,R,M.Scherzer(78),0.0967741935483871,0.17647058823529413,0.12903225806451613,0.3055028462998103
150,Sep 19,True,LAD,"L,5-8",35,33,5,8,2,0,2,5,2,0,14,0,0,0,0,1,1,0,0.247,0.325,0.425,0.75,3,19,L,C.Kershaw(65),0.24242424242424243,0.2857142857142857,0.48484848484848486,0.7705627705627706
151,Sep 20,True,PIT,"W,9-5",41,35,9,11,2,0,4,9,5,0,9,1,0,0,0,0,0,0,0.247,0.326,0.427,0.753,8,17,L,D.Peters(36),0.3142857142857143,0.4146341463414634,0.7142857142857143,1.1289198606271778
152,Sep 21,True,PIT,"L,2-6",40,33,2,10,1,0,0,1,6,0,6,0,0,1,0,2,1,0,0.248,0.327,0.426,0.753,11,18,R,M.Keller(45),0.30303030303030304,0.4,0.3333333333333333,0.7333333333333334
153,Sep 23,True,WSN,"L,2-3",38,30,2,6,1,1,0,2,5,0,11,1,2,0,1,1,1,0,0.248,0.327,0.425,0.752,9,16,L,P.Corbin(69),0.2,0.3157894736842105,0.3,0.6157894736842104
154,Sep 24,True,WSN,"W,8-7",45,41,8,12,1,0,4,8,3,1,7,1,0,0,0,1,2,0,0.248,0.327,0.427,0.754,9,22,R,P.Espino(47),0.2926829268292683,0.35555555555555557,0.6097560975609756,0.9653116531165311
155,Sep 25,True,WSN,"W,7-6",39,31,7,11,4,0,1,7,5,0,5,1,0,2,0,1,0,1,0.249,0.328,0.428,0.755,7,19,R,E.Fedde(28),0.3548387096774194,0.4358974358974359,0.5806451612903226,1.0165425971877586
156,Sep 26,True,WSN,"W,9-2",48,38,9,14,4,0,3,9,9,1,6,0,0,1,0,0,0,0,0.249,0.329,0.43,0.759,15,14,L,J.Rogers(37),0.3684210526315789,0.4791666666666667,0.7105263157894737,1.1896929824561404
157,Sep 27,True,PIT,"W,13-1",46,41,13,17,3,0,5,13,2,0,8,1,0,2,2,0,1,0,0.251,0.33,0.433,0.763,9,17,R,C.Overton(27),0.4146341463414634,0.43478260869565216,0.8536585365853658,1.288441145281018
158,Sep 28,False,CHW,"L,1-7",31,30,1,4,0,0,1,1,0,0,4,1,0,0,0,2,0,0,0.25,0.329,0.432,0.761,3,11,R,R.López(68),0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785
159,Sep 29,False,CHW,"L,1-6",34,30,1,4,2,0,0,1,4,0,7,0,0,0,0,1,1,0,0.249,0.328,0.431,0.759,6,9,L,C.Rodón(67),0.13333333333333333,0.23529411764705882,0.2,0.43529411764705883
160,Oct 1,False,PIT,"L,2-9",35,32,2,5,1,1,0,2,3,0,12,0,0,0,0,0,0,0,0.249,0.328,0.43,0.757,6,15,R,W.Crowe(77),0.15625,0.22857142857142856,0.25,0.47857142857142854
161,Oct 2,False,PIT,"L,6-8",39,32,6,9,4,0,2,6,5,0,7,0,1,1,0,2,0,0,0.249,0.328,0.431,0.758,6,15,R,M.Kranick(38),0.28125,0.358974358974359,0.59375,0.952724358974359
162,Oct 3,False,PIT,"W,6-3",41,37,6,11,3,0,2,6,2,0,11,2,0,0,0,0,0,1,0.249,0.328,0.431,0.759,8,14,R,M.Keller(51),0.2972972972972973,0.36585365853658536,0.5405405405405406,0.9063941990771259
