Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
122,Aug 21,True,PIT,"L,4-5",40,37,4,10,2,0,0,4,2,0,7,0,0,1,1,0,1,0,0.238,0.31,0.391,0.701,9,14,L,D.Peters(59),0.2702702702702703,0.3,0.32432432432432434,0.6243243243243244
123,Aug 22,True,PIT,"W,3-0",37,32,3,9,3,0,1,3,3,0,4,2,0,0,0,0,0,0,0.238,0.31,0.392,0.702,10,11,L,S.Brault(47),0.28125,0.3783783783783784,0.46875,0.8471283783783784
124,Aug 24,True,DET,"L,3-4",35,31,3,6,2,1,0,3,3,0,6,1,0,0,0,1,1,1,0.238,0.31,0.391,0.701,5,17,R,C.Mize(61),0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761
125,Aug 25,True,DET,"W,3-2",42,34,3,5,0,0,2,3,5,2,14,3,0,0,0,0,2,0,0.237,0.31,0.391,0.701,11,18,L,T.Skubal(62),0.14705882352941177,0.30952380952380953,0.3235294117647059,0.6330532212885154
126,Aug 26,False,PIT,"L,7-11",37,32,7,7,1,0,2,7,3,0,6,1,1,0,0,1,0,0,0.237,0.31,0.391,0.701,3,16,R,M.Keller(27),0.21875,0.2972972972972973,0.4375,0.7347972972972974
127,Aug 27,False,PIT,"W,4-3",37,33,4,9,3,2,1,4,1,0,6,2,0,1,0,2,0,0,0.237,0.31,0.393,0.703,6,14,L,D.Peters(47),0.2727272727272727,0.32432432432432434,0.5757575757575758,0.9000819000819001
128,Aug 28,False,PIT,"W,13-0",53,45,13,18,3,2,1,13,8,1,6,0,0,0,0,0,0,0,0.239,0.312,0.395,0.707,13,15,L,S.Brault(14),0.4,0.49056603773584906,0.6222222222222222,1.1127882599580712
129,Aug 29,False,PIT,"L,3-4",35,30,3,6,1,1,1,3,4,0,11,1,0,0,0,1,0,1,0.239,0.312,0.395,0.707,5,16,R,W.Crowe(46),0.2,0.3142857142857143,0.4,0.7142857142857143
130,Aug 30,False,CIN,"W,3-1",36,34,3,8,2,0,1,3,2,0,11,0,0,0,0,1,0,0,0.239,0.312,0.395,0.707,6,13,R,L.Castillo(56),0.23529411764705882,0.2777777777777778,0.38235294117647056,0.6601307189542484
131,Sep 1 (1),False,CIN,"W,5-4",35,31,5,14,1,0,3,5,2,0,7,0,1,1,0,1,0,0,0.24,0.313,0.398,0.711,9,14,L,W.Miley(19),0.45161290322580644,0.45714285714285713,0.7741935483870968,1.2313364055299538
132,Sep 1 (2),False,CIN,"L,2-12",25,24,2,3,1,0,2,2,0,0,5,1,0,0,0,0,0,0,0.24,0.312,0.398,0.71,2,19,R,S.Gray(58),0.125,0.16,0.4166666666666667,0.5766666666666667
133,Sep 3,False,MIL,"W,15-4",46,39,15,12,1,0,6,15,5,0,8,2,0,0,0,0,1,0,0.24,0.313,0.401,0.714,4,15,R,F.Peralta(36),0.3076923076923077,0.41304347826086957,0.7948717948717948,1.2079152731326643
134,Sep 4,False,MIL,"L,0-4",29,29,0,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0.24,0.312,0.399,0.711,2,12,R,A.Houser(88),0.10344827586206896,0.10344827586206896,0.10344827586206896,0.20689655172413793
135,Sep 5,False,MIL,"L,5-6",46,38,5,12,2,0,1,5,7,0,13,0,0,1,0,0,2,0,0.24,0.313,0.4,0.713,14,16,R,C.Burnes(48),0.3157894736842105,0.41304347826086957,0.4473684210526316,0.8604118993135011
136,Sep 6,True,LAD,"L,1-5",33,33,1,6,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0.24,0.312,0.398,0.71,5,14,R,M.Scherzer(81),0.18181818181818182,0.18181818181818182,0.21212121212121213,0.3939393939393939
137,Sep 7,True,LAD,"L,2-7",37,34,2,8,3,0,0,2,2,0,5,0,0,1,0,0,1,0,0.24,0.312,0.398,0.709,8,15,R,C.Knebel(45),0.23529411764705882,0.2702702702702703,0.3235294117647059,0.5937996820349762
138,Sep 8,True,LAD,"W,5-4",34,31,5,7,0,0,2,5,2,0,7,1,0,0,1,0,2,1,0.24,0.312,0.398,0.709,5,10,R,M.White(47),0.22580645161290322,0.29411764705882354,0.41935483870967744,0.713472485768501
139,Sep 9,True,LAD,"W,2-1",32,29,2,5,2,0,1,2,3,0,11,0,0,0,0,0,1,0,0.239,0.311,0.398,0.709,6,15,R,T.Gonsolin(50),0.1724137931034483,0.25,0.3448275862068966,0.5948275862068966
140,Sep 10,True,CIN,"L,2-4",35,33,2,5,0,0,1,2,2,0,12,0,0,0,1,0,0,0,0.239,0.31,0.396,0.707,6,12,R,T.Mahle(60),0.15151515151515152,0.2,0.24242424242424243,0.44242424242424244
141,Sep 11,True,CIN,"W,6-4",33,31,6,11,3,1,2,6,1,0,7,0,1,0,0,2,0,0,0.239,0.311,0.399,0.709,3,14,R,L.Castillo(49),0.3548387096774194,0.36363636363636365,0.7096774193548387,1.0733137829912023
142,Sep 12,True,CIN,"W,2-0",28,27,2,3,0,0,1,2,1,0,6,0,0,0,0,0,1,0,0.239,0.31,0.398,0.707,2,15,R,S.Gray(68),0.1111111111111111,0.14285714285714285,0.2222222222222222,0.36507936507936506
143,Sep 13,False,NYM,"W,7-0",46,41,7,15,4,0,1,7,4,1,10,0,1,0,1,0,2,0,0.24,0.311,0.399,0.71,12,14,L,R.Hill(45),0.36585365853658536,0.41304347826086957,0.5365853658536586,0.9496288441145282
144,Sep 14,False,NYM,"W,7-6",47,41,7,10,1,0,1,7,3,1,12,0,1,1,2,2,0,0,0.24,0.311,0.398,0.709,9,21,R,M.Stroman(63),0.24390243902439024,0.2765957446808511,0.34146341463414637,0.6180591593149974
145,Sep 15,False,NYM,"W,11-4",45,42,11,16,4,0,4,11,3,0,9,0,0,0,0,1,0,0,0.241,0.312,0.401,0.713,7,14,R,T.Megill(18),0.38095238095238093,0.4222222222222222,0.7619047619047619,1.1841269841269841
146,Sep 17,True,SDP,"W,8-2",35,30,8,6,2,0,3,8,3,0,10,2,0,0,0,0,0,0,0.241,0.312,0.402,0.714,3,16,R,V.Velasquez(42),0.2,0.3142857142857143,0.5666666666666667,0.8809523809523809
147,Sep 18,True,SDP,"W,3-2",31,28,3,5,2,0,1,3,2,0,9,0,0,1,0,0,0,0,0.24,0.311,0.402,0.713,4,14,R,Y.Darvish(79),0.17857142857142858,0.22580645161290322,0.35714285714285715,0.5829493087557603
148,Sep 19,True,SDP,"W,8-7",36,33,8,11,5,0,0,7,2,0,6,0,0,1,1,2,2,0,0.241,0.311,0.403,0.714,4,17,R,J.Arrieta(26),0.3333333333333333,0.3611111111111111,0.48484848484848486,0.845959595959596
149,Sep 20,False,MIL,"W,5-2",38,33,5,9,2,0,1,5,2,0,10,1,1,1,0,1,0,0,0.241,0.312,0.403,0.714,6,14,R,F.Peralta(54),0.2727272727272727,0.3157894736842105,0.42424242424242425,0.7400318979266347
150,Sep 21,False,MIL,"W,2-1",34,31,2,5,1,0,0,2,2,0,13,0,0,1,0,0,3,0,0.241,0.311,0.402,0.713,5,15,R,B.Woodruff(73),0.16129032258064516,0.20588235294117646,0.1935483870967742,0.39943074003795065
151,Sep 22,False,MIL,"W,10-2",46,40,10,15,5,0,2,10,1,0,8,1,2,2,0,0,0,0,0.242,0.311,0.404,0.715,9,15,L,B.Anderson(26),0.375,0.3695652173913043,0.65,1.0195652173913043
152,Sep 23,False,MIL,"W,8-5",39,32,8,9,0,1,2,6,5,0,8,1,0,1,0,2,0,0,0.242,0.312,0.404,0.716,4,16,R,A.Houser(59),0.28125,0.38461538461538464,0.53125,0.9158653846153846
153,Sep 24 (1),False,CHC,"W,8-5",33,30,8,10,1,0,3,8,2,0,8,1,0,0,0,1,1,0,0.243,0.312,0.406,0.718,4,16,L,J.Steele(32),0.3333333333333333,0.3939393939393939,0.6666666666666666,1.0606060606060606
154,Sep 24 (2),False,CHC,"W,12-4",39,36,12,16,3,0,5,12,3,0,8,0,0,0,0,1,0,0,0.244,0.314,0.41,0.723,6,13,R,Z.Davies(18),0.4444444444444444,0.48717948717948717,0.9444444444444444,1.4316239316239316
155,Sep 25,False,CHC,"W,8-5",37,35,8,9,2,0,3,7,1,0,8,0,0,1,0,1,2,0,0.244,0.313,0.411,0.724,2,14,R,A.Sampson(62),0.2571428571428571,0.2702702702702703,0.5714285714285714,0.8416988416988417
156,Sep 26,False,CHC,"W,4-2",41,34,4,7,0,0,2,3,5,2,11,1,1,0,1,0,1,0,0.244,0.313,0.411,0.724,10,16,R,K.Thompson(55),0.20588235294117646,0.3170731707317073,0.38235294117647056,0.6994261119081779
157,Sep 28,True,MIL,"W,6-2",35,32,6,11,2,0,3,5,0,0,7,1,1,1,0,0,0,0,0.244,0.314,0.412,0.726,5,13,R,B.Woodruff(43),0.34375,0.34285714285714286,0.6875,1.030357142857143
158,Sep 29,True,MIL,"L,0-4",33,28,0,3,1,0,0,0,4,0,9,0,1,0,0,1,0,0,0.244,0.313,0.411,0.724,6,13,R,A.Houser(60),0.10714285714285714,0.21212121212121213,0.14285714285714285,0.35497835497835495
159,Sep 30,True,MIL,"W,4-3",30,27,4,5,1,0,2,4,2,0,5,0,0,1,0,1,0,0,0.243,0.313,0.411,0.724,2,14,L,B.Anderson(54),0.18518518518518517,0.23333333333333334,0.4444444444444444,0.6777777777777778
160,Oct 1,True,CHC,"W,4-3",38,34,4,9,1,0,2,4,4,1,7,0,0,0,1,0,3,1,0.244,0.313,0.411,0.724,8,17,R,C.Abbott(53),0.2647058823529412,0.34210526315789475,0.47058823529411764,0.8126934984520124
161,Oct 2,True,CHC,"L,5-6",39,34,5,8,2,1,1,5,4,0,11,1,0,0,1,1,1,0,0.243,0.313,0.412,0.725,7,15,R,A.Sampson(57),0.23529411764705882,0.3333333333333333,0.4411764705882353,0.7745098039215685
162,Oct 3,True,CHC,"L,2-3",29,24,2,6,0,0,1,1,3,0,3,1,1,0,0,2,0,0,0.244,0.313,0.412,0.725,6,16,R,A.Mills(45),0.25,0.3448275862068966,0.375,0.7198275862068966
