Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 12 (1),True,WSN,"W,4-1",29,28,4,12,0,0,1,4,0,0,6,1,0,0,0,1,1,0,0.237,0.315,0.385,0.7,7,12,L,S.Nolin(29),0.42857142857142855,0.4482758620689655,0.5357142857142857,0.9839901477832512
115,Aug 12 (2),True,WSN,"W,5-4",30,28,5,10,3,0,2,5,1,0,5,0,1,0,0,0,1,0,0.238,0.315,0.387,0.703,6,14,R,E.Fedde(45),0.35714285714285715,0.36666666666666664,0.6785714285714286,1.0452380952380953
116,Aug 13,True,LAD,"L,5-6",43,36,5,7,1,0,0,4,7,2,11,0,0,0,0,0,0,0,0.237,0.316,0.386,0.701,9,19,L,J.Urías(66),0.19444444444444445,0.32558139534883723,0.2222222222222222,0.5478036175710594
117,Aug 14,True,LAD,"L,1-2",37,34,1,4,0,0,1,1,3,0,13,0,0,0,0,0,1,0,0.236,0.314,0.384,0.698,7,16,R,W.Buehler(72),0.11764705882352941,0.1891891891891892,0.20588235294117646,0.39507154213036566
118,Aug 15,True,LAD,"L,4-14",41,34,4,6,1,0,0,3,5,0,11,0,1,1,0,0,0,0,0.236,0.314,0.382,0.696,10,15,R,M.Scherzer(61),0.17647058823529413,0.2682926829268293,0.20588235294117646,0.47417503586800575
119,Aug 16,False,SFG,"L,5-7",41,37,5,10,0,1,1,5,2,0,12,1,0,1,1,0,1,0,0.236,0.314,0.383,0.697,9,16,R,K.Gausman(50),0.2702702702702703,0.3170731707317073,0.40540540540540543,0.7224785761371127
120,Aug 17,False,SFG,"L,2-3",35,33,2,8,1,0,1,2,1,0,10,0,1,0,0,1,0,0,0.236,0.314,0.382,0.696,6,11,R,L.Webb(63),0.24242424242424243,0.2571428571428571,0.36363636363636365,0.6207792207792208
121,Aug 18,False,SFG,"W,6-2",49,44,6,10,3,0,1,6,1,0,11,3,0,1,0,0,0,0,0.236,0.313,0.382,0.696,10,18,R,A.DeSclafani(52),0.22727272727272727,0.2857142857142857,0.36363636363636365,0.6493506493506493
122,Aug 19,False,LAD,"L,1-4",33,32,1,6,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0.236,0.313,0.381,0.693,5,11,R,C.Knebel(52),0.1875,0.21212121212121213,0.21875,0.43087121212121215
123,Aug 20,False,LAD,"L,2-3",35,33,2,6,0,0,1,2,1,0,10,1,0,0,0,0,0,0,0.235,0.312,0.38,0.692,6,13,R,W.Buehler(67),0.18181818181818182,0.22857142857142856,0.2727272727272727,0.5012987012987012
124,Aug 21,False,LAD,"L,3-4",39,35,3,8,2,0,2,3,2,0,12,2,0,0,1,1,2,0,0.235,0.312,0.381,0.693,9,16,R,M.Scherzer(60),0.22857142857142856,0.3076923076923077,0.45714285714285713,0.7648351648351648
125,Aug 22,False,LAD,"W,7-2",42,35,7,9,3,0,1,7,4,1,8,3,0,0,0,1,0,0,0.235,0.313,0.381,0.694,8,14,L,D.Price(46),0.2571428571428571,0.38095238095238093,0.42857142857142855,0.8095238095238095
126,Aug 24,True,SFG,"L,0-8",34,31,0,5,1,0,0,0,2,0,8,1,0,0,0,1,0,0,0.235,0.312,0.38,0.692,7,14,L,S.Long(65),0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833
127,Aug 25,True,SFG,"L,2-3",38,34,2,10,1,0,0,1,4,0,6,0,0,0,2,3,0,0,0.235,0.312,0.379,0.692,9,15,R,J.Cueto(51),0.29411764705882354,0.3684210526315789,0.3235294117647059,0.6919504643962848
128,Aug 26,True,SFG,"L,2-3",38,33,2,9,2,0,1,2,4,0,7,1,0,0,0,2,0,0,0.235,0.313,0.379,0.692,9,17,L,A.Wood(51),0.2727272727272727,0.3684210526315789,0.42424242424242425,0.7926634768740032
129,Aug 27,True,WSN,"L,1-2",31,30,1,4,0,1,1,1,1,0,11,0,0,0,0,1,0,0,0.235,0.312,0.379,0.691,3,17,R,P.Espino(64),0.13333333333333333,0.16129032258064516,0.3,0.4612903225806452
130,Aug 28,True,WSN,"W,5-3",34,33,5,10,2,0,3,5,0,0,9,1,0,0,0,0,2,1,0.235,0.312,0.381,0.693,5,14,L,S.Nolin(54),0.30303030303030304,0.3235294117647059,0.6363636363636364,0.9598930481283423
131,Aug 29,True,WSN,"W,9-4",41,34,9,11,1,1,2,8,4,1,8,3,0,0,0,1,2,0,0.236,0.313,0.383,0.696,8,15,R,E.Fedde(35),0.3235294117647059,0.43902439024390244,0.5882352941176471,1.0272596843615496
132,Aug 31,True,MIA,"W,3-1",23,21,3,7,1,0,1,3,1,0,3,1,0,0,0,2,0,1,0.236,0.313,0.383,0.697,2,14,R,E.Cabrera(38),0.3333333333333333,0.391304347826087,0.5238095238095238,0.9151138716356109
133,Sep 2,True,MIA,"W,4-3",34,33,4,8,3,0,1,3,0,0,9,0,1,0,2,0,0,0,0.237,0.313,0.384,0.697,6,15,R,S.Alcántara(47),0.24242424242424243,0.23529411764705882,0.42424242424242425,0.6595365418894831
134,Sep 3,False,WSN,"W,6-2",47,41,6,12,4,1,0,6,4,1,11,2,0,0,0,0,1,1,0.237,0.314,0.384,0.698,12,17,L,S.Nolin(51),0.2926829268292683,0.3829787234042553,0.43902439024390244,0.8220031136481578
135,Sep 4 (1),False,WSN,"W,11-9",43,38,11,13,1,0,3,11,2,0,8,0,1,2,1,0,1,1,0.238,0.314,0.386,0.7,7,17,R,E.Fedde(20),0.34210526315789475,0.3488372093023256,0.6052631578947368,0.9541003671970625
136,Sep 4 (2),False,WSN,"L,3-4",29,25,3,4,1,0,1,3,4,0,8,0,0,0,0,0,1,0,0.238,0.314,0.386,0.7,5,11,L,J.Rogers(51),0.16,0.27586206896551724,0.32,0.5958620689655172
137,Sep 5,False,WSN,"W,13-6",46,39,13,16,3,0,4,13,4,0,8,1,0,2,0,1,2,0,0.239,0.315,0.389,0.705,6,17,R,J.Gray(22),0.41025641025641024,0.45652173913043476,0.7948717948717948,1.2513935340022295
138,Sep 6,False,WSN,"L,3-4",38,36,3,12,1,0,1,2,2,0,6,0,0,0,0,2,0,1,0.24,0.316,0.39,0.705,8,15,L,P.Corbin(46),0.3333333333333333,0.3684210526315789,0.4444444444444444,0.8128654970760234
139,Sep 7,False,MIA,"W,9-4",42,35,9,6,2,0,2,9,5,0,5,2,0,0,2,1,0,0,0.239,0.316,0.39,0.705,6,16,R,E.Cabrera(36),0.17142857142857143,0.30952380952380953,0.4,0.7095238095238096
140,Sep 8,False,MIA,"L,1-2",35,32,1,4,1,0,1,1,2,0,15,1,0,0,0,1,1,1,0.238,0.315,0.389,0.704,5,17,R,S.Alcántara(88),0.125,0.2,0.25,0.45
141,Sep 9,False,MIA,"L,2-3",36,30,2,4,1,1,1,1,5,1,13,1,0,0,0,0,2,0,0.238,0.314,0.389,0.703,7,14,L,J.Luzardo(61),0.13333333333333333,0.2777777777777778,0.3333333333333333,0.6111111111111112
142,Sep 10,True,NYY,"W,10-3",40,33,10,11,2,0,1,8,4,0,10,2,0,1,0,0,0,1,0.238,0.315,0.389,0.705,6,13,L,J.Montgomery(25),0.3333333333333333,0.425,0.48484848484848486,0.9098484848484849
143,Sep 11,True,NYY,"L,7-8",44,37,7,11,2,1,2,7,6,0,11,0,1,0,0,0,1,0,0.239,0.316,0.391,0.707,10,16,R,C.Kluber(40),0.2972972972972973,0.38636363636363635,0.5675675675675675,0.9539312039312039
144,Sep 12,True,NYY,"W,7-6",40,32,7,9,1,0,3,7,5,0,5,1,1,1,2,1,1,0,0.239,0.317,0.392,0.709,9,16,R,C.Schmidt(34),0.28125,0.375,0.59375,0.96875
145,Sep 13,True,STL,"L,0-7",36,32,0,6,1,0,0,0,4,0,10,0,0,0,0,1,0,0,0.239,0.316,0.391,0.707,9,16,R,A.Wainwright(65),0.1875,0.2777777777777778,0.21875,0.4965277777777778
146,Sep 14,True,STL,"L,6-7",44,35,6,6,1,0,1,5,8,1,4,0,0,1,2,3,0,1,0.238,0.316,0.39,0.706,7,20,R,J.Woodford(44),0.17142857142857143,0.3181818181818182,0.2857142857142857,0.6038961038961039
147,Sep 15,True,STL,"L,4-11",41,41,4,13,1,1,2,3,0,0,8,0,0,0,1,0,0,0,0.239,0.316,0.391,0.708,10,18,L,J.Lester(57),0.3170731707317073,0.3170731707317073,0.5365853658536586,0.853658536585366
148,Sep 17,True,PHI,"L,3-4",38,34,3,8,3,0,0,3,2,0,10,2,0,0,0,1,0,0,0.239,0.316,0.391,0.707,8,19,R,Z.Wheeler(60),0.23529411764705882,0.3157894736842105,0.3235294117647059,0.6393188854489165
149,Sep 18,True,PHI,"L,3-5",35,34,3,7,0,1,1,3,1,0,10,0,0,0,0,0,0,0,0.239,0.316,0.391,0.706,5,15,R,A.Nola(65),0.20588235294117646,0.22857142857142856,0.35294117647058826,0.5815126050420169
150,Sep 19,True,PHI,"W,3-2",33,30,3,7,2,0,1,3,3,0,9,0,0,0,0,1,0,0,0.239,0.316,0.391,0.706,6,17,R,K.Gibson(56),0.23333333333333334,0.30303030303030304,0.4,0.7030303030303031
151,Sep 21,False,BOS,"L,3-6",37,34,3,8,1,0,1,3,3,0,10,0,0,0,0,0,1,0,0.239,0.315,0.39,0.706,7,11,L,E.Rodríguez(47),0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856
152,Sep 22,False,BOS,"L,5-12",41,35,5,11,2,0,1,5,5,0,11,0,0,1,0,1,1,0,0.239,0.316,0.391,0.707,9,11,L,C.Sale(53),0.3142857142857143,0.3902439024390244,0.45714285714285713,0.8473867595818816
153,Sep 24,False,MIL,"L,1-5",34,32,1,4,0,1,0,1,2,0,10,0,0,0,1,0,0,0,0.239,0.315,0.39,0.705,6,15,L,E.Lauer(71),0.125,0.17647058823529413,0.1875,0.36397058823529416
154,Sep 25,False,MIL,"L,1-2",34,32,1,6,1,0,0,1,2,0,11,0,0,0,0,0,0,1,0.238,0.315,0.388,0.703,6,14,R,C.Burnes(71),0.1875,0.23529411764705882,0.21875,0.4540441176470588
155,Sep 26,False,MIL,"L,4-8",37,34,4,7,2,0,1,4,1,0,11,2,0,0,0,0,0,0,0.238,0.314,0.388,0.703,6,18,R,F.Peralta(46),0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585
156,Sep 28 (1),True,MIA,"W,5-2",31,28,5,8,0,1,1,4,3,0,10,0,0,0,2,0,2,0,0.238,0.315,0.389,0.703,8,13,R,Z.Thompson(46),0.2857142857142857,0.3548387096774194,0.4642857142857143,0.8191244239631337
157,Sep 28 (2),True,MIA,"W,2-1",32,28,2,5,2,0,0,2,3,2,8,0,1,0,0,1,0,0,0.238,0.314,0.388,0.702,7,17,L,T.Rogers(63),0.17857142857142858,0.25,0.25,0.5
158,Sep 29,True,MIA,"L,2-3",33,33,2,9,3,0,1,2,0,0,8,0,0,0,0,3,0,0,0.238,0.314,0.388,0.702,4,13,R,E.Hernández(53),0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273
159,Sep 30,True,MIA,"W,12-3",41,31,12,10,3,0,3,12,7,1,6,2,1,0,0,2,1,0,0.239,0.315,0.39,0.705,5,15,R,E.Cabrera(51),0.3225806451612903,0.4634146341463415,0.7096774193548387,1.1730920535011802
160,Oct 1,False,ATL,"W,4-3",36,34,4,11,2,0,2,4,2,0,10,0,0,0,0,3,0,1,0.239,0.315,0.391,0.707,5,15,R,H.Ynoa(47),0.3235294117647059,0.3611111111111111,0.5588235294117647,0.9199346405228759
161,Oct 2,False,ATL,"L,5-6",41,36,5,9,2,2,1,5,4,1,9,0,1,0,1,0,0,0,0.239,0.316,0.392,0.708,9,14,R,J.Chavez(56),0.25,0.3170731707317073,0.5,0.8170731707317074
162,Oct 3,False,ATL,"L,0-5",29,28,0,3,0,0,0,0,1,0,6,0,0,0,0,2,1,0,0.239,0.315,0.391,0.705,2,13,R,C.Morton(59),0.10714285714285714,0.13793103448275862,0.10714285714285714,0.24507389162561577
