Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,HOU,"L,1-5",38,32,1,5,1,0,0,1,5,0,12,1,0,0,0,0,0,0,0.249,0.318,0.41,0.728,10,10,L,F.Valdez(64),0.15625,0.2894736842105263,0.1875,0.4769736842105263
115,Aug 12,False,SFG,"L,0-7",31,28,0,4,0,0,0,0,2,0,14,1,0,0,0,2,0,0,0.248,0.317,0.408,0.725,4,14,R,L.Webb(72),0.14285714285714285,0.22580645161290322,0.14285714285714285,0.36866359447004604
116,Aug 13,False,SFG,"L,4-5",41,37,4,11,2,0,1,4,3,0,9,0,1,0,0,0,0,0,0.249,0.317,0.408,0.726,10,16,R,A.DeSclafani(51),0.2972972972972973,0.34146341463414637,0.43243243243243246,0.7738958470665789
117,Aug 14,False,SFG,"W,4-1",37,33,4,5,2,0,1,4,4,1,9,0,0,0,0,0,0,0,0.248,0.317,0.408,0.724,6,13,L,S.Long(51),0.15151515151515152,0.24324324324324326,0.30303030303030304,0.5462735462735463
118,Aug 15,False,SFG,"L,2-5",35,34,2,8,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0.248,0.316,0.406,0.722,6,17,L,A.Wood(59),0.23529411764705882,0.2571428571428571,0.23529411764705882,0.49243697478991594
119,Aug 16,True,SDP,"W,6-5",32,31,6,9,1,0,3,6,1,0,5,0,0,0,0,3,0,0,0.248,0.316,0.408,0.724,1,12,L,R.Weathers(29),0.2903225806451613,0.3125,0.6129032258064516,0.9254032258064516
120,Aug 17,True,SDP,"W,7-3",38,35,7,11,3,1,2,7,3,0,10,0,0,0,0,0,0,0,0.249,0.317,0.41,0.726,7,13,L,M.Strahm(43),0.3142857142857143,0.3684210526315789,0.6285714285714286,0.9969924812030075
121,Aug 18,True,SDP,"W,7-5",35,33,7,11,2,0,2,7,1,0,9,1,0,0,0,0,0,1,0.25,0.317,0.411,0.728,4,16,R,J.Arrieta(28),0.3333333333333333,0.37142857142857144,0.5757575757575758,0.9471861471861472
122,Aug 20,True,ARI,"W,9-4",42,36,9,15,3,2,1,9,3,0,3,1,1,1,1,1,1,0,0.251,0.318,0.414,0.732,9,15,L,T.Gilbert(34),0.4166666666666667,0.4523809523809524,0.6944444444444444,1.1468253968253967
123,Aug 21,True,ARI,"W,5-2",34,32,5,7,0,0,2,5,2,0,11,0,0,0,1,1,0,0,0.251,0.318,0.413,0.731,3,12,R,Z.Gallen(79),0.21875,0.2647058823529412,0.40625,0.6709558823529411
124,Aug 22,True,ARI,"L,4-8",38,30,4,5,3,1,0,4,6,0,9,1,0,1,0,1,0,0,0.25,0.318,0.413,0.731,7,15,R,T.Widener(61),0.16666666666666666,0.3157894736842105,0.3333333333333333,0.6491228070175439
125,Aug 23,False,CHC,"L,4-6",36,34,4,9,2,0,0,4,0,0,8,1,0,1,0,0,0,0,0.25,0.318,0.412,0.73,5,14,R,K.Hendricks(49),0.2647058823529412,0.2777777777777778,0.3235294117647059,0.6013071895424837
126,Aug 25 (1),False,CHC,"L,2-5",25,23,2,3,0,0,1,2,1,0,6,0,1,0,0,0,0,0,0.25,0.317,0.411,0.728,2,11,R,Z.Davies(55),0.13043478260869565,0.16,0.2608695652173913,0.4208695652173913
127,Aug 25 (2),False,CHC,"W,13-10",48,41,13,13,2,0,3,13,5,0,13,2,0,0,0,1,1,1,0.25,0.318,0.413,0.731,8,23,L,J.Steele(38),0.3170731707317073,0.4166666666666667,0.5853658536585366,1.0020325203252032
128,Aug 27,False,LAD,"W,4-2",37,32,4,7,0,0,3,4,3,0,9,1,1,0,0,1,0,0,0.25,0.318,0.414,0.731,6,14,R,B.Graterol(43),0.21875,0.2972972972972973,0.5,0.7972972972972974
129,Aug 28,False,LAD,"L,2-5",31,27,2,3,1,0,0,2,2,0,5,0,1,1,0,1,0,0,0.249,0.317,0.412,0.729,2,16,R,C.Knebel(54),0.1111111111111111,0.16129032258064516,0.14814814814814814,0.30943847072879327
130,Aug 29,False,LAD,"W,5-0",44,35,5,10,3,0,1,4,6,1,9,0,2,1,0,0,1,0,0.25,0.317,0.412,0.73,12,12,R,M.White(40),0.2857142857142857,0.36363636363636365,0.45714285714285713,0.8207792207792208
131,Aug 30,False,TEX,"L,3-4",35,32,3,6,2,0,2,3,3,0,5,0,0,0,0,0,0,0,0.249,0.317,0.413,0.729,5,10,R,A.Alexy(66),0.1875,0.2571428571428571,0.4375,0.6946428571428571
132,Aug 31,False,TEX,"L,3-4",35,32,3,6,0,0,3,3,3,0,10,0,0,0,0,0,0,1,0.249,0.316,0.413,0.729,5,9,R,J.Lyles(56),0.1875,0.2571428571428571,0.46875,0.7258928571428571
133,Sep 1,False,TEX,"W,9-5",43,35,9,6,2,0,1,6,8,0,6,0,0,0,2,1,0,0,0.248,0.317,0.412,0.729,7,11,R,K.Arihara(57),0.17142857142857143,0.32558139534883723,0.3142857142857143,0.6398671096345515
134,Sep 2,True,ATL,"L,5-6",35,34,5,9,0,0,1,5,0,0,5,1,0,0,0,3,2,0,0.248,0.316,0.412,0.728,3,14,R,T.Toussaint(29),0.2647058823529412,0.2857142857142857,0.35294117647058826,0.6386554621848739
135,Sep 3,True,ATL,"W,4-3",31,28,4,6,3,0,1,4,1,0,10,1,0,1,0,1,0,0,0.248,0.316,0.412,0.728,3,13,R,H.Ynoa(47),0.21428571428571427,0.25806451612903225,0.42857142857142855,0.6866359447004609
136,Sep 4,True,ATL,"W,7-6",37,29,7,8,2,1,2,7,6,0,6,0,1,1,0,0,1,0,0.248,0.316,0.413,0.73,6,16,R,I.Anderson(29),0.27586206896551724,0.3783783783783784,0.6206896551724138,0.9990680335507922
137,Sep 5,True,ATL,"L,2-9",31,28,2,2,0,1,0,2,2,0,4,0,0,1,0,0,0,0,0.247,0.315,0.411,0.727,2,16,R,C.Morton(67),0.07142857142857142,0.12903225806451613,0.14285714285714285,0.271889400921659
138,Sep 6,True,SFG,"L,5-10",37,34,5,7,2,1,3,5,2,0,9,1,0,0,1,1,0,0,0.247,0.315,0.413,0.728,5,16,R,K.Gausman(63),0.20588235294117646,0.2702702702702703,0.5882352941176471,0.8585055643879174
139,Sep 7,True,SFG,"L,3-12",37,37,3,11,3,0,0,3,0,0,7,0,0,0,0,1,0,0,0.247,0.315,0.413,0.727,7,17,R,L.Webb(53),0.2972972972972973,0.2972972972972973,0.3783783783783784,0.6756756756756757
140,Sep 8,True,SFG,"L,4-7",39,36,4,10,3,0,1,4,3,1,8,0,0,0,0,0,0,1,0.247,0.315,0.413,0.728,8,16,R,A.DeSclafani(41),0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777
141,Sep 9,False,PHI,"W,4-3",38,36,4,11,0,1,2,4,1,0,9,0,1,0,0,1,0,0,0.248,0.315,0.414,0.729,7,16,L,R.Suárez(63),0.3055555555555556,0.3157894736842105,0.5277777777777778,0.8435672514619883
142,Sep 10,False,PHI,"W,11-2",43,36,11,10,2,0,3,11,6,0,11,0,1,0,1,1,0,0,0.248,0.316,0.415,0.731,5,13,R,S.Coonrod(54),0.2777777777777778,0.37209302325581395,0.5833333333333334,0.9554263565891473
143,Sep 11,False,PHI,"L,1-6",36,32,1,8,3,0,1,1,3,0,9,1,0,0,0,2,0,0,0.248,0.316,0.415,0.731,8,14,R,Z.Wheeler(66),0.25,0.3333333333333333,0.4375,0.7708333333333333
144,Sep 12,False,PHI,"W,5-4",36,35,5,9,0,0,2,5,1,0,12,0,0,0,0,0,0,0,0.248,0.315,0.415,0.731,4,16,R,A.Nola(56),0.2571428571428571,0.2777777777777778,0.42857142857142855,0.7063492063492063
145,Sep 14,False,ATL,"W,5-4",38,32,5,7,1,1,2,5,5,1,10,0,0,1,0,1,2,0,0.248,0.315,0.416,0.731,6,15,R,T.Toussaint(38),0.21875,0.3157894736842105,0.5,0.8157894736842105
146,Sep 15,False,ATL,"W,3-2",37,34,3,5,0,0,0,3,2,0,14,0,1,0,0,0,0,1,0.247,0.315,0.414,0.729,5,17,R,H.Ynoa(54),0.14705882352941177,0.1891891891891892,0.14705882352941177,0.33624801271860094
147,Sep 17,False,WSN,"W,9-8",39,32,9,8,2,0,3,9,5,0,7,0,1,1,0,1,1,0,0.247,0.315,0.415,0.73,3,18,R,J.Gray(43),0.25,0.3333333333333333,0.59375,0.9270833333333333
148,Sep 18,False,WSN,"W,6-0",45,39,6,12,4,0,2,6,6,0,9,0,0,0,0,0,0,0,0.248,0.316,0.416,0.732,12,14,L,P.Corbin(20),0.3076923076923077,0.4,0.5641025641025641,0.9641025641025641
149,Sep 19,False,WSN,"L,0-3",35,30,0,5,2,0,0,0,5,0,12,0,0,0,0,1,1,0,0.247,0.315,0.415,0.73,8,16,R,P.Espino(67),0.16666666666666666,0.2857142857142857,0.23333333333333334,0.519047619047619
150,Sep 21,True,LAD,"L,4-5",44,39,4,9,5,0,0,4,5,0,11,0,0,0,0,0,0,0,0.247,0.315,0.415,0.73,11,18,L,J.Urías(47),0.23076923076923078,0.3181818181818182,0.358974358974359,0.6771561771561772
151,Sep 22,True,LAD,"W,10-5",41,37,10,12,3,0,2,10,2,1,7,2,0,0,1,0,0,0,0.248,0.316,0.416,0.732,7,16,R,W.Buehler(29),0.32432432432432434,0.3902439024390244,0.5675675675675675,0.957811470006592
152,Sep 23,True,LAD,"L,5-7",41,38,5,9,1,0,1,5,3,0,11,0,0,0,0,1,0,0,0.248,0.316,0.415,0.731,7,17,R,M.Scherzer(40),0.23684210526315788,0.2926829268292683,0.34210526315789475,0.634788189987163
153,Sep 24,True,SFG,"L,2-7",39,38,2,11,1,0,0,2,0,0,12,1,0,0,0,0,0,0,0.248,0.316,0.415,0.73,10,16,L,A.Wood(49),0.2894736842105263,0.3076923076923077,0.3157894736842105,0.6234817813765182
154,Sep 25,True,SFG,"L,2-7",40,38,2,11,2,0,0,2,1,0,6,1,0,0,0,0,0,0,0.248,0.316,0.414,0.73,11,16,R,A.DeSclafani(46),0.2894736842105263,0.325,0.34210526315789475,0.6671052631578948
155,Sep 26,True,SFG,"L,2-6",34,34,2,5,0,0,1,2,0,0,16,0,0,0,2,1,0,0,0.248,0.315,0.413,0.728,5,17,R,K.Gausman(73),0.14705882352941177,0.14705882352941177,0.23529411764705882,0.38235294117647056
156,Sep 27,True,WSN,"L,4-5",42,35,4,8,2,0,0,4,6,0,6,1,0,0,1,1,1,0,0.247,0.315,0.412,0.727,11,17,R,J.Gray(49),0.22857142857142856,0.35714285714285715,0.2857142857142857,0.6428571428571428
157,Sep 28,True,WSN,"W,3-1",36,31,3,9,4,1,1,3,4,1,13,0,1,0,0,1,0,0,0.248,0.315,0.413,0.728,9,13,L,P.Corbin(58),0.2903225806451613,0.3611111111111111,0.5806451612903226,0.9417562724014337
158,Sep 29,True,WSN,"W,10-5",43,35,10,14,3,0,1,10,6,0,4,1,0,1,0,0,1,1,0.249,0.317,0.414,0.731,9,16,R,P.Espino(31),0.4,0.4883720930232558,0.5714285714285714,1.0598006644518272
159,Oct 1,False,ARI,"W,9-7",42,39,9,12,2,0,2,9,3,0,9,0,0,0,0,0,1,0,0.249,0.317,0.415,0.732,6,18,R,H.Castellanos(30),0.3076923076923077,0.35714285714285715,0.5128205128205128,0.86996336996337
160,Oct 2,False,ARI,"L,2-11",35,32,2,7,0,0,2,2,3,0,9,0,0,0,0,3,0,0,0.249,0.317,0.415,0.731,6,18,R,Z.Gallen(56),0.21875,0.2857142857142857,0.40625,0.6919642857142857
161,Oct 3,False,ARI,"L,4-5",38,35,4,9,2,1,0,3,2,0,11,0,1,0,0,0,1,0,0.249,0.317,0.414,0.731,7,16,R,H.Mejía(42),0.2571428571428571,0.2894736842105263,0.37142857142857144,0.6609022556390978
