Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 10 (2),True,TOR,"L,0-4",28,24,0,3,0,1,0,0,3,0,5,1,0,0,0,0,1,0,0.252,0.314,0.424,0.738,7,9,R,R.Stripling(53),0.125,0.25,0.20833333333333334,0.45833333333333337
115,Aug 11,True,TOR,"L,2-10",36,33,2,5,0,0,1,2,2,0,12,1,0,0,1,0,0,0,0.251,0.313,0.422,0.735,7,10,R,A.Manoah(65),0.15151515151515152,0.2222222222222222,0.24242424242424243,0.46464646464646464
116,Aug 12,True,TOR,"W,6-3",37,31,6,11,4,0,0,6,5,0,4,0,0,1,0,1,0,2,0.252,0.314,0.423,0.737,7,14,R,J.Berríos(22),0.3548387096774194,0.43243243243243246,0.4838709677419355,0.916303400174368
117,Aug 13,True,HOU,"L,1-4",32,31,1,4,1,0,0,1,0,0,9,1,0,0,0,0,0,0,0.251,0.313,0.421,0.734,4,10,R,Z.Greinke(80),0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513
118,Aug 14,True,HOU,"L,2-8",39,35,2,9,0,0,1,2,4,0,10,0,0,0,0,1,3,0,0.251,0.313,0.42,0.733,10,9,R,L.García(49),0.2571428571428571,0.3333333333333333,0.34285714285714286,0.6761904761904762
119,Aug 15,True,HOU,"W,3-1",34,32,3,8,1,0,1,3,1,0,12,1,0,0,0,0,0,0,0.251,0.313,0.42,0.733,7,11,R,L.McCullers(56),0.25,0.29411764705882354,0.375,0.6691176470588236
120,Aug 16,False,NYY,"L,1-2",32,31,1,3,0,0,1,1,1,0,15,0,0,0,1,0,0,0,0.25,0.311,0.418,0.73,4,9,R,G.Cole(69),0.0967741935483871,0.125,0.1935483870967742,0.3185483870967742
121,Aug 17,False,DET,"W,8-2",48,39,8,12,3,0,2,7,9,1,13,0,0,0,1,0,1,1,0.251,0.313,0.419,0.732,13,9,R,C.Mize(46),0.3076923076923077,0.4375,0.5384615384615384,0.9759615384615384
122,Aug 18,False,DET,"W,3-1",34,34,3,7,1,0,2,3,0,0,10,0,0,0,0,0,0,0,0.25,0.312,0.419,0.731,4,12,L,T.Skubal(61),0.20588235294117646,0.20588235294117646,0.4117647058823529,0.6176470588235294
123,Aug 19,False,DET,"W,13-10",52,42,13,16,2,2,2,13,8,0,8,0,0,1,0,0,1,0,0.252,0.314,0.422,0.735,12,10,R,M.Manning(46),0.38095238095238093,0.46153846153846156,0.6666666666666666,1.1282051282051282
124,Aug 20,False,CLE,"L,1-9",32,31,1,4,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0.251,0.313,0.42,0.732,4,9,L,S.Hentges(53),0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513
125,Aug 21,False,CLE,"L,1-5",30,29,1,3,2,0,0,1,1,0,9,0,0,0,0,1,0,0,0.25,0.312,0.418,0.73,2,9,R,T.McKenzie(76),0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816
126,Aug 22,False,CLE,"L,0-3",33,29,0,4,0,0,0,0,4,0,10,0,0,0,0,2,1,0,0.249,0.311,0.416,0.727,6,9,R,C.Quantrill(80),0.13793103448275862,0.24242424242424243,0.13793103448275862,0.38035527690700105
127,Aug 24,False,BAL,"W,14-8",52,47,14,19,2,1,1,14,4,1,10,1,0,0,1,1,0,0,0.251,0.313,0.418,0.73,11,10,R,S.Watkins(13),0.40425531914893614,0.46153846153846156,0.5531914893617021,1.0147299509001637
128,Aug 25,False,BAL,"L,6-10",38,34,6,9,2,0,2,6,3,0,8,1,0,0,0,0,1,1,0.251,0.313,0.418,0.731,5,15,R,C.Ellis(40),0.2647058823529412,0.34210526315789475,0.5,0.8421052631578947
129,Aug 26,False,BAL,"L,1-13",33,29,1,3,0,0,1,1,3,0,10,1,0,0,0,0,0,1,0.25,0.312,0.417,0.729,5,10,L,K.Akin(71),0.10344827586206896,0.21212121212121213,0.20689655172413793,0.41901776384535006
130,Aug 27,True,SDP,"L,0-5",32,30,0,3,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0.249,0.311,0.415,0.726,5,9,R,J.Musgrove(88),0.1,0.15625,0.1,0.25625
131,Aug 28,True,SDP,"W,10-2",40,33,10,12,3,0,2,10,4,1,3,1,0,2,0,1,1,0,0.249,0.312,0.416,0.728,6,10,L,R.Weathers(40),0.36363636363636365,0.425,0.6363636363636364,1.0613636363636363
132,Aug 30,True,NYY,"W,8-7",36,33,8,10,1,1,2,8,3,0,10,0,0,0,0,0,0,0,0.25,0.313,0.418,0.73,4,9,R,C.Kluber(36),0.30303030303030304,0.3611111111111111,0.5757575757575758,0.9368686868686869
133,Aug 31,True,NYY,"W,6-4",32,30,6,6,2,0,1,5,2,1,10,0,0,0,0,0,5,0,0.25,0.312,0.417,0.729,2,9,R,J.Taillon(34),0.2,0.25,0.36666666666666664,0.6166666666666667
134,Sep 1,True,NYY,"L,1-4",31,31,1,4,2,0,0,1,0,0,16,0,0,0,0,0,0,0,0.249,0.311,0.416,0.727,3,10,R,G.Cole(80),0.12903225806451613,0.12903225806451613,0.1935483870967742,0.3225806451612903
135,Sep 3,True,TEX,"W,3-2",34,33,3,10,1,0,0,3,1,0,7,0,0,0,0,1,2,0,0.249,0.311,0.415,0.726,7,11,R,G.Otto(51),0.30303030303030304,0.3235294117647059,0.3333333333333333,0.6568627450980392
136,Sep 4,True,TEX,"W,4-1",31,30,4,6,0,0,2,4,1,0,6,0,0,0,2,1,1,1,0.249,0.311,0.415,0.725,3,10,L,K.Allard(48),0.2,0.22580645161290322,0.4,0.6258064516129033
137,Sep 5,True,TEX,"L,3-7",38,35,3,8,1,0,2,3,3,0,7,0,0,0,0,0,1,0,0.249,0.31,0.415,0.725,8,9,L,T.Hearn(55),0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549
138,Sep 6,True,TEX,"L,0-4",32,30,0,5,1,0,0,0,2,0,7,0,0,0,0,2,0,0,0.248,0.31,0.414,0.723,5,9,R,A.Alexy(75),0.16666666666666666,0.21875,0.2,0.41875
139,Sep 7,False,SDP,"W,4-0",34,31,4,5,1,0,1,4,2,0,13,0,1,0,0,0,2,0,0.248,0.309,0.413,0.722,3,15,L,B.Snell(76),0.16129032258064516,0.20588235294117646,0.2903225806451613,0.49620493358633777
140,Sep 8,False,SDP,"L,5-8",36,33,5,7,1,1,2,5,1,0,12,1,1,0,1,0,0,0,0.247,0.309,0.413,0.722,4,17,R,Y.Darvish(68),0.21212121212121213,0.25,0.48484848484848486,0.7348484848484849
141,Sep 10,False,HOU,"L,5-10",41,36,5,8,1,1,2,4,5,1,10,0,0,0,2,0,0,0,0.247,0.309,0.414,0.723,9,16,L,F.Valdez(38),0.2222222222222222,0.3170731707317073,0.4722222222222222,0.7892953929539295
142,Sep 11,False,HOU,"W,4-2",40,34,4,10,2,0,1,4,5,0,5,0,1,0,0,2,0,0,0.247,0.309,0.414,0.723,9,10,R,L.García(36),0.29411764705882354,0.375,0.4411764705882353,0.8161764705882353
143,Sep 12,False,HOU,"L,1-3",34,30,1,4,0,0,1,1,3,0,11,1,0,0,0,1,1,0,0.247,0.309,0.413,0.722,6,9,R,L.McCullers(67),0.13333333333333333,0.23529411764705882,0.23333333333333334,0.46862745098039216
144,Sep 14,False,CHW,"L,3-9",39,32,3,6,0,0,2,3,7,0,12,0,0,0,1,2,0,0,0.246,0.309,0.413,0.722,9,9,R,L.Giolito(50),0.1875,0.3333333333333333,0.375,0.7083333333333333
145,Sep 15,False,CHW,"W,3-2",38,31,3,8,1,0,1,3,5,0,7,1,0,1,0,2,0,1,0.246,0.31,0.412,0.722,8,9,L,D.Keuchel(50),0.25806451612903225,0.3684210526315789,0.3870967741935484,0.7555178268251272
146,Sep 16,False,CHW,"W,9-3",40,36,9,10,1,0,2,9,2,0,12,2,0,0,1,2,0,1,0.247,0.31,0.413,0.723,4,10,R,R.López(28),0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222
147,Sep 17,True,OAK,"L,4-5",38,35,4,10,1,0,1,4,1,0,5,0,2,0,1,1,0,0,0.247,0.31,0.413,0.723,7,12,L,C.Irvin(50),0.2857142857142857,0.2894736842105263,0.4,0.6894736842105263
148,Sep 18,True,OAK,"L,1-3",35,34,1,7,1,0,0,1,1,0,7,0,0,0,0,0,0,0,0.247,0.309,0.412,0.721,7,10,R,J.Kaprielian(73),0.20588235294117646,0.22857142857142856,0.23529411764705882,0.4638655462184874
149,Sep 19,True,OAK,"L,2-3",38,34,2,4,2,0,0,1,4,1,10,0,0,0,0,0,0,0,0.246,0.309,0.41,0.719,7,14,R,F.Montas(78),0.11764705882352941,0.21052631578947367,0.17647058823529413,0.38699690402476783
150,Sep 20,True,HOU,"L,0-10",35,31,0,6,0,0,0,0,4,0,6,0,0,0,0,2,0,0,0.245,0.308,0.409,0.717,8,9,L,F.Valdez(68),0.1935483870967742,0.2857142857142857,0.1935483870967742,0.4792626728110599
151,Sep 21,True,HOU,"L,5-10",37,33,5,7,1,0,3,5,3,0,7,1,0,0,0,1,0,0,0.245,0.308,0.409,0.718,5,10,R,J.Urquidy(43),0.21212121212121213,0.2972972972972973,0.5151515151515151,0.8124488124488125
152,Sep 22,True,HOU,"L,5-9",48,39,5,9,2,0,0,5,6,2,6,1,2,0,0,1,1,1,0.245,0.309,0.408,0.717,10,12,R,L.García(64),0.23076923076923078,0.3333333333333333,0.28205128205128205,0.6153846153846154
153,Sep 23,True,HOU,"W,3-2",34,27,3,4,2,0,0,3,6,0,6,0,0,1,1,0,1,0,0.245,0.309,0.407,0.716,7,12,R,L.McCullers(57),0.14814814814814814,0.29411764705882354,0.2222222222222222,0.5163398692810457
154,Sep 24,True,SEA,"L,5-6",42,35,5,9,3,0,1,5,6,3,6,0,0,1,0,0,1,0,0.245,0.309,0.408,0.717,10,9,R,L.Gilbert(43),0.2571428571428571,0.35714285714285715,0.42857142857142855,0.7857142857142857
155,Sep 25,True,SEA,"W,14-1",46,37,14,14,1,2,1,14,8,0,8,1,0,0,0,1,0,0,0.246,0.311,0.409,0.719,8,10,L,T.Anderson(1),0.3783783783783784,0.5,0.5945945945945946,1.0945945945945947
156,Sep 26,True,SEA,"L,1-5",33,30,1,3,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0.245,0.31,0.408,0.717,5,14,L,M.Gonzales(69),0.1,0.18181818181818182,0.2,0.38181818181818183
157,Sep 28,False,TEX,"L,2-5",32,30,2,4,1,0,1,2,2,0,4,0,0,0,0,0,0,0,0.244,0.309,0.407,0.716,3,9,R,A.Alexy(53),0.13333333333333333,0.1875,0.26666666666666666,0.45416666666666666
158,Sep 29,False,TEX,"W,7-2",39,34,7,11,1,0,0,7,3,0,4,0,0,2,0,1,3,0,0.245,0.309,0.407,0.716,5,10,L,T.Hearn(41),0.3235294117647059,0.358974358974359,0.35294117647058826,0.7119155354449472
159,Sep 30,False,TEX,"L,6-7",40,38,6,12,3,1,0,6,2,0,10,0,0,0,0,1,1,0,0.245,0.31,0.407,0.717,7,10,R,G.Otto(25),0.3157894736842105,0.35,0.4473684210526316,0.7973684210526315
160,Oct 1,False,SEA,"W,2-1",33,30,2,4,1,0,0,2,2,1,11,1,0,0,0,1,0,0,0.245,0.309,0.405,0.715,4,10,L,M.Gonzales(61),0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788
161,Oct 2,False,SEA,"L,4-6",37,34,4,8,2,0,2,4,3,0,5,0,0,0,0,1,0,0,0.244,0.309,0.406,0.715,6,11,R,C.Flexen(52),0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149
162,Oct 3,False,SEA,"W,7-3",44,34,7,10,1,1,2,7,7,2,12,0,2,1,0,0,3,0,0.245,0.31,0.407,0.717,10,10,L,T.Anderson(29),0.29411764705882354,0.38636363636363635,0.5588235294117647,0.9451871657754011
