Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,True,LAD,"L,2-8",36,34,2,7,1,0,0,2,2,0,9,0,0,0,1,1,0,0,0.242,0.319,0.407,0.727,7,18,L,D.Price(44),0.20588235294117646,0.25,0.23529411764705882,0.4852941176470588
115,Aug 12,True,LAD,"W,2-1",32,27,2,4,0,0,1,2,5,1,9,0,0,0,0,1,1,0,0.242,0.319,0.406,0.725,6,15,R,M.White(49),0.14814814814814814,0.28125,0.25925925925925924,0.5405092592592593
116,Aug 13,True,CIN,"L,1-6",33,32,1,5,2,0,0,1,1,0,8,0,0,0,0,0,0,0,0.241,0.318,0.405,0.723,5,14,R,T.Mahle(78),0.15625,0.18181818181818182,0.21875,0.4005681818181818
117,Aug 14,True,CIN,"W,6-1",35,31,6,8,1,1,2,5,3,0,9,0,1,0,0,0,0,0,0.241,0.318,0.406,0.724,5,13,R,L.Castillo(58),0.25806451612903225,0.3142857142857143,0.5483870967741935,0.8626728110599078
118,Aug 15,True,CIN,"L,4-7",41,32,4,7,1,1,0,4,6,0,7,1,0,2,0,0,0,0,0.241,0.318,0.405,0.723,10,16,R,S.Gray(43),0.21875,0.34146341463414637,0.3125,0.6539634146341464
119,Aug 17,False,ARI,"L,2-3",36,30,2,3,1,0,1,1,6,1,7,0,0,0,0,0,0,0,0.24,0.318,0.404,0.721,7,12,R,T.Widener(61),0.1,0.25,0.23333333333333334,0.48333333333333334
120,Aug 18,False,ARI,"L,2-4",34,30,2,4,0,1,1,1,4,0,4,0,0,0,0,1,0,0,0.239,0.317,0.403,0.72,5,13,R,H.Castellanos(57),0.13333333333333333,0.23529411764705882,0.3,0.5352941176470588
121,Aug 19,False,ARI,"L,2-6",37,34,2,7,3,0,0,2,1,0,7,2,0,0,0,0,0,0,0.239,0.317,0.402,0.719,8,13,L,M.Bumgarner(76),0.20588235294117646,0.2702702702702703,0.29411764705882354,0.5643879173290938
122,Aug 20,False,SDP,"W,4-3",35,31,4,5,2,0,1,4,4,0,13,0,0,0,0,0,3,1,0.238,0.316,0.401,0.718,4,15,L,B.Snell(58),0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474
123,Aug 21,False,SDP,"L,3-4",41,31,3,4,1,0,1,3,6,1,14,3,1,0,0,1,0,1,0.237,0.316,0.4,0.717,9,12,R,J.Musgrove(69),0.12903225806451613,0.3170731707317073,0.25806451612903225,0.5751376868607396
124,Aug 22,False,SDP,"W,7-4",41,36,7,11,2,0,4,7,4,2,5,0,1,0,0,1,1,0,0.238,0.317,0.403,0.72,7,13,R,C.Stammen(51),0.3055555555555556,0.36585365853658536,0.6944444444444444,1.0602981029810299
125,Aug 24,True,TBR,"L,1-3",34,32,1,6,1,0,0,1,1,0,8,0,1,0,0,0,0,0,0.237,0.316,0.402,0.718,6,14,R,D.Rasmussen(55),0.1875,0.20588235294117646,0.21875,0.42463235294117646
126,Aug 25,True,TBR,"L,4-7",36,34,4,9,0,0,2,3,2,0,3,0,0,0,0,2,0,0,0.238,0.316,0.402,0.718,5,13,L,R.Yarbrough(42),0.2647058823529412,0.3055555555555556,0.4411764705882353,0.7467320261437909
127,Aug 26,True,ARI,"L,7-8",42,37,7,7,2,1,1,7,5,0,11,0,0,0,3,0,0,0,0.237,0.316,0.402,0.717,8,17,R,Z.Gallen(61),0.1891891891891892,0.2857142857142857,0.3783783783783784,0.6640926640926641
128,Aug 27,True,ARI,"W,7-6",47,40,7,9,2,0,2,7,7,1,9,0,0,0,1,1,0,0,0.237,0.316,0.402,0.718,11,16,R,T.Widener(50),0.225,0.3404255319148936,0.425,0.7654255319148936
129,Aug 28,True,ARI,"W,7-0",36,34,7,12,5,1,2,7,1,0,4,0,0,1,1,0,0,0,0.238,0.316,0.405,0.721,5,15,R,H.Mejía(42),0.35294117647058826,0.3611111111111111,0.7352941176470589,1.09640522875817
130,Aug 29,True,ARI,"W,7-4",39,32,7,11,1,2,0,7,5,1,3,0,1,1,1,0,1,0,0.239,0.317,0.405,0.722,8,17,L,M.Bumgarner(32),0.34375,0.41025641025641024,0.5,0.9102564102564102
131,Aug 30,False,WSN,"W,7-4",42,37,7,10,0,1,2,7,5,0,6,0,0,0,1,1,0,0,0.239,0.317,0.406,0.723,8,15,R,J.Gray(25),0.2702702702702703,0.35714285714285715,0.4864864864864865,0.8436293436293436
132,Aug 31,False,WSN,"W,12-6",51,43,12,18,5,0,3,11,7,0,7,1,0,0,0,1,0,0,0.241,0.319,0.409,0.729,12,17,L,P.Corbin(25),0.4186046511627907,0.5098039215686274,0.7441860465116279,1.2539899680802553
133,Sep 2,False,WSN,"W,7-6",41,37,7,9,2,0,0,6,4,0,10,0,0,0,0,0,0,0,0.241,0.319,0.408,0.728,7,18,R,P.Espino(56),0.24324324324324326,0.3170731707317073,0.2972972972972973,0.6143704680290046
134,Sep 3,False,MIA,"L,3-10",36,32,3,6,2,1,1,3,3,0,5,1,0,0,1,2,0,0,0.241,0.319,0.408,0.727,6,15,L,J.Luzardo(48),0.1875,0.2777777777777778,0.40625,0.6840277777777778
135,Sep 4,False,MIA,"L,2-3",37,34,2,8,1,0,1,2,3,1,8,0,0,0,0,1,0,0,0.241,0.319,0.408,0.727,8,15,L,T.Rogers(44),0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856
136,Sep 5,False,MIA,"W,4-3",38,34,4,6,1,0,2,4,3,0,8,0,1,0,0,1,0,0,0.24,0.318,0.408,0.726,5,20,R,E.Hernández(54),0.17647058823529413,0.23684210526315788,0.38235294117647056,0.6191950464396284
137,Sep 6,False,MIL,"W,12-0",47,43,12,16,0,0,6,12,4,0,7,0,0,0,0,1,0,0,0.241,0.319,0.411,0.731,8,14,R,B.Woodruff(43),0.37209302325581395,0.425531914893617,0.7906976744186046,1.2162295893122217
138,Sep 7,False,MIL,"L,0-10",31,29,0,5,0,0,0,0,1,0,5,0,1,0,0,2,0,0,0.241,0.319,0.41,0.728,4,14,L,E.Lauer(73),0.1724137931034483,0.1935483870967742,0.1724137931034483,0.3659621802002225
139,Sep 8,False,MIL,"L,3-4",35,30,3,5,0,0,1,3,5,0,10,0,0,0,0,2,1,0,0.24,0.318,0.409,0.727,5,15,R,F.Peralta(48),0.16666666666666666,0.2857142857142857,0.26666666666666666,0.5523809523809524
140,Sep 9,True,COL,"L,3-4",34,32,3,6,1,0,1,3,2,0,6,0,0,0,0,0,0,0,0.24,0.318,0.408,0.726,4,15,R,A.Senzatela(57),0.1875,0.23529411764705882,0.3125,0.5477941176470589
141,Sep 10,True,COL,"L,2-11",41,35,2,8,1,0,1,2,6,0,8,0,0,0,1,1,0,0,0.24,0.318,0.408,0.726,12,19,R,G.Márquez(65),0.22857142857142856,0.34146341463414637,0.34285714285714286,0.6843205574912892
142,Sep 11,True,COL,"W,6-1",38,33,6,9,2,0,3,6,5,1,6,0,0,0,0,0,1,0,0.24,0.318,0.409,0.728,8,14,L,K.Freeland(45),0.2727272727272727,0.3684210526315789,0.6060606060606061,0.974481658692185
143,Sep 12,True,COL,"L,4-5",37,33,4,7,1,0,1,3,3,0,9,0,1,0,0,0,1,0,0.24,0.318,0.409,0.727,6,18,R,R.Feltner(48),0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037
144,Sep 14,True,CHC,"L,3-6",34,30,3,6,2,0,1,3,3,0,8,1,0,0,1,4,0,0,0.24,0.318,0.408,0.726,4,17,R,A.Sampson(52),0.2,0.29411764705882354,0.36666666666666664,0.6607843137254902
145,Sep 15,True,CHC,"W,6-5",37,33,6,11,2,0,2,4,2,1,5,0,2,0,0,1,2,1,0.24,0.318,0.409,0.728,5,15,R,A.Mills(38),0.3333333333333333,0.35135135135135137,0.5757575757575758,0.9271089271089272
146,Sep 16,True,CHC,"W,17-8",48,39,17,16,6,0,1,17,6,0,6,2,1,0,1,1,0,0,0.242,0.32,0.411,0.731,7,20,R,K.Hendricks(19),0.41025641025641024,0.5,0.6410256410256411,1.141025641025641
147,Sep 17,False,NYM,"W,4-3",37,32,4,7,3,0,1,4,2,0,6,1,0,2,0,0,2,0,0.242,0.32,0.411,0.731,6,15,R,T.Walker(56),0.21875,0.2702702702702703,0.40625,0.6765202702702703
148,Sep 18,False,NYM,"W,5-3",40,35,5,9,4,0,2,5,4,0,5,1,0,0,0,1,0,0,0.242,0.32,0.412,0.732,8,16,R,C.Carrasco(57),0.2571428571428571,0.35,0.5428571428571428,0.8928571428571428
149,Sep 19,False,NYM,"L,2-3",39,34,2,8,2,0,0,2,3,0,15,1,0,1,0,0,0,0,0.242,0.32,0.411,0.731,10,12,L,R.Hill(50),0.23529411764705882,0.3076923076923077,0.29411764705882354,0.6018099547511313
150,Sep 20,True,BAL,"L,0-2",32,31,0,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0.241,0.319,0.41,0.729,5,14,L,J.Means(71),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
151,Sep 21,True,BAL,"W,3-2",40,36,3,9,3,1,0,3,2,1,10,1,1,0,0,0,1,0,0.241,0.319,0.41,0.728,9,17,R,C.Greene(53),0.25,0.3,0.3888888888888889,0.6888888888888889
152,Sep 22,True,BAL,"W,4-3",35,32,4,10,1,0,1,4,2,1,6,0,0,1,0,1,0,0,0.241,0.319,0.41,0.729,7,16,L,K.Akin(59),0.3125,0.34285714285714286,0.4375,0.7803571428571429
153,Sep 23,True,PIT,"W,12-6",42,34,12,11,3,0,3,11,7,2,12,0,0,1,0,0,0,0,0.242,0.32,0.411,0.731,6,17,R,C.Overton(40),0.3235294117647059,0.42857142857142855,0.6764705882352942,1.1050420168067228
154,Sep 24,True,PIT,"W,8-6",38,33,8,9,2,0,3,7,4,0,9,1,0,0,0,0,0,0,0.242,0.32,0.413,0.733,6,16,L,S.Howard(56),0.2727272727272727,0.3684210526315789,0.6060606060606061,0.974481658692185
155,Sep 25,True,PIT,"W,3-0",35,28,3,8,0,0,2,3,6,0,3,0,1,0,0,3,0,0,0.242,0.321,0.413,0.734,8,11,R,W.Crowe(34),0.2857142857142857,0.4,0.5,0.9
156,Sep 26,True,PIT,"L,0-6",36,33,0,6,1,0,0,0,3,1,11,0,0,0,0,0,0,0,0.242,0.32,0.412,0.732,9,17,R,M.Kranick(61),0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215
157,Sep 28,False,ATL,"L,1-2",35,30,1,3,0,0,0,1,4,1,11,0,0,1,1,0,0,0,0.241,0.319,0.41,0.73,7,12,R,C.Morton(79),0.1,0.2,0.1,0.30000000000000004
158,Sep 29,False,ATL,"L,2-7",33,32,2,5,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0.241,0.319,0.409,0.728,4,14,L,M.Fried(69),0.15625,0.18181818181818182,0.21875,0.4005681818181818
159,Sep 30,False,ATL,"L,3-5",35,32,3,5,1,0,2,3,3,1,5,0,0,0,0,0,0,0,0.24,0.318,0.409,0.727,5,13,R,I.Anderson(57),0.15625,0.22857142857142856,0.375,0.6035714285714285
160,Oct 1,False,MIA,"W,5-0",39,31,5,7,2,0,2,5,3,0,13,3,1,1,0,0,0,0,0.24,0.318,0.409,0.728,7,12,R,S.Alcántara(46),0.22580645161290322,0.3333333333333333,0.4838709677419355,0.8172043010752688
161,Oct 2,False,MIA,"L,1-3",34,34,1,8,0,0,0,1,0,0,15,0,0,0,1,1,0,0,0.24,0.318,0.408,0.726,6,13,L,J.Luzardo(63),0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47058823529411764
162,Oct 3,False,MIA,"L,4-5",37,34,4,8,2,0,2,4,2,0,12,1,0,0,0,0,1,0,0.24,0.318,0.408,0.726,6,19,R,P.López(46),0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149
