Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 14,True,STL,"L,4-9",40,37,4,12,1,0,0,4,3,0,8,0,0,0,0,2,0,0,0.241,0.301,0.386,0.687,9,10,L,J.Lester(51),0.32432432432432434,0.375,0.35135135135135137,0.7263513513513513
116,Aug 15,True,STL,"L,2-7",37,35,2,9,1,0,1,2,2,0,4,0,0,0,0,1,0,0,0.241,0.301,0.385,0.686,8,10,L,J.Happ(59),0.2571428571428571,0.2972972972972973,0.37142857142857144,0.6687258687258688
117,Aug 16,True,HOU,"W,7-6",40,34,7,12,2,0,1,7,3,0,7,1,2,0,0,0,4,0,0.242,0.302,0.386,0.688,9,9,R,J.Odorizzi(36),0.35294117647058826,0.4,0.5,0.9
118,Aug 17,True,HOU,"W,3-1",33,31,3,9,3,0,0,3,1,0,5,1,0,0,0,1,0,0,0.243,0.302,0.387,0.689,6,9,L,F.Valdez(48),0.2903225806451613,0.3333333333333333,0.3870967741935484,0.7204301075268817
119,Aug 18,True,HOU,"W,3-2",31,30,3,8,1,0,1,3,0,0,2,1,0,0,0,2,2,0,0.243,0.302,0.387,0.689,4,9,R,Z.Greinke(58),0.26666666666666666,0.2903225806451613,0.4,0.6903225806451614
120,Aug 19,True,HOU,"L,3-6",37,33,3,7,0,0,1,3,2,0,7,0,1,1,0,0,1,2,0.243,0.302,0.386,0.688,5,15,R,L.García(49),0.21212121212121213,0.24324324324324326,0.30303030303030304,0.5462735462735463
121,Aug 20,False,CHC,"W,6-2",38,34,6,8,1,0,5,6,3,0,7,0,1,0,0,0,1,0,0.242,0.302,0.389,0.69,5,15,R,Z.Davies(50),0.23529411764705882,0.2894736842105263,0.7058823529411765,0.9953560371517028
122,Aug 21,False,CHC,"W,4-2",38,36,4,9,3,0,0,2,2,0,8,0,0,0,0,0,4,0,0.243,0.302,0.388,0.69,7,14,R,K.Thompson(43),0.25,0.2894736842105263,0.3333333333333333,0.6228070175438596
123,Aug 22,False,CHC,"W,9-1",45,39,9,17,3,0,0,9,3,0,12,0,0,3,0,2,2,0,0.244,0.303,0.389,0.692,9,13,R,A.Mills(15),0.4358974358974359,0.4444444444444444,0.5128205128205128,0.9572649572649572
124,Aug 23,False,HOU,"W,7-1",43,39,7,13,3,1,1,6,4,0,4,0,0,0,0,0,0,0,0.245,0.304,0.391,0.695,9,11,R,Z.Greinke(53),0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407
125,Aug 24,False,HOU,"L,0-4",31,29,0,4,1,0,0,0,2,0,9,0,0,0,0,1,2,1,0.244,0.303,0.389,0.692,4,9,R,L.García(72),0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225
126,Aug 25,False,HOU,"L,5-6",39,35,5,7,1,0,2,5,4,0,12,0,0,0,0,0,0,2,0.244,0.303,0.389,0.692,5,12,R,L.McCullers(51),0.2,0.28205128205128205,0.4,0.6820512820512821
127,Aug 26,False,SEA,"W,6-4",39,34,6,8,1,0,1,6,3,0,9,1,1,0,1,1,1,0,0.244,0.303,0.389,0.692,6,10,L,Y.Kikuchi(45),0.23529411764705882,0.3076923076923077,0.35294117647058826,0.660633484162896
128,Aug 27,False,SEA,"W,8-7",53,50,8,16,3,0,2,8,2,1,9,0,0,1,0,1,1,0,0.245,0.303,0.39,0.694,12,11,R,L.Gilbert(28),0.32,0.33962264150943394,0.5,0.8396226415094339
129,Aug 28,False,SEA,"W,4-2",37,36,4,10,1,0,2,4,1,0,7,0,0,0,0,1,0,0,0.245,0.303,0.391,0.694,6,9,L,T.Anderson(55),0.2777777777777778,0.2972972972972973,0.4722222222222222,0.7695195195195195
130,Aug 29,False,SEA,"L,3-4",36,34,3,8,0,0,2,3,2,0,5,0,0,0,0,0,0,0,0.245,0.303,0.391,0.694,6,10,L,M.Gonzales(61),0.23529411764705882,0.2777777777777778,0.4117647058823529,0.6895424836601307
131,Aug 31,True,CLE,"L,2-7",33,30,2,5,2,0,0,2,1,0,7,2,0,0,0,2,0,0,0.245,0.303,0.39,0.693,4,9,R,Z.Plesac(80),0.16666666666666666,0.24242424242424243,0.23333333333333334,0.47575757575757577
132,Sep 1,True,CLE,"L,3-5",44,39,3,6,0,0,1,2,4,0,9,0,0,1,1,0,2,0,0.244,0.302,0.389,0.691,10,12,L,L.Allen(55),0.15384615384615385,0.22727272727272727,0.23076923076923078,0.458041958041958
133,Sep 2,True,CLE,"L,2-4",36,34,2,6,2,0,0,2,2,0,8,0,0,0,1,0,0,0,0.243,0.302,0.387,0.689,7,10,R,T.McKenzie(69),0.17647058823529413,0.2222222222222222,0.23529411764705882,0.45751633986928103
134,Sep 3,True,CHW,"W,7-2",38,35,7,12,1,1,0,6,3,0,6,0,0,0,0,0,1,1,0.244,0.302,0.388,0.69,7,10,L,D.Keuchel(22),0.34285714285714286,0.39473684210526316,0.42857142857142855,0.8233082706766917
135,Sep 4,True,CHW,"L,7-10",36,35,7,8,1,0,3,7,1,0,9,0,0,0,0,0,0,0,0.244,0.302,0.389,0.691,2,11,R,R.López(44),0.22857142857142856,0.25,0.5142857142857142,0.7642857142857142
136,Sep 5,True,CHW,"W,6-0",36,30,6,6,1,0,1,5,5,0,11,0,0,1,1,0,3,0,0.244,0.302,0.388,0.69,6,9,R,D.Cease(51),0.2,0.3055555555555556,0.3333333333333333,0.6388888888888888
137,Sep 6,False,BAL,"W,3-2",38,33,3,8,2,0,1,3,3,0,4,1,1,0,0,1,2,0,0.244,0.302,0.388,0.691,8,12,L,Z.Lowther(62),0.24242424242424243,0.3157894736842105,0.3939393939393939,0.7097288676236044
138,Sep 7,False,BAL,"L,3-7",39,36,3,8,1,0,1,2,3,0,5,0,0,0,1,0,1,0,0.243,0.302,0.388,0.69,9,10,L,A.Wells(44),0.2222222222222222,0.28205128205128205,0.3333333333333333,0.6153846153846154
139,Sep 8,False,BAL,"L,8-9",41,37,8,13,3,0,2,7,2,1,5,1,1,0,0,0,1,1,0.244,0.303,0.39,0.692,6,10,R,M.Harvey(32),0.35135135135135137,0.3902439024390244,0.5945945945945946,0.984838497033619
140,Sep 9,False,BAL,"W,6-0",38,36,6,10,1,0,2,6,2,0,7,0,0,0,0,1,0,0,0.245,0.303,0.39,0.693,5,9,L,J.Means(62),0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327
141,Sep 10,False,MIN,"W,6-4",44,41,6,8,3,0,2,6,3,0,10,0,0,0,0,0,0,0,0.244,0.302,0.391,0.693,7,14,R,G.Jax(49),0.1951219512195122,0.25,0.4146341463414634,0.6646341463414633
142,Sep 11,False,MIN,"L,2-9",37,35,2,10,4,0,0,2,1,0,6,1,0,0,0,1,0,1,0.244,0.302,0.391,0.693,8,10,R,M.Pineda(56),0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244
143,Sep 12,False,MIN,"W,5-3",41,34,5,11,2,0,1,5,3,0,11,0,2,2,0,0,0,0,0.245,0.303,0.391,0.694,9,11,R,B.Ober(47),0.3235294117647059,0.34146341463414637,0.47058823529411764,0.812051649928264
144,Sep 14,True,OAK,"W,10-7",41,37,10,14,2,0,3,10,4,0,9,0,0,0,0,1,2,0,0.246,0.304,0.393,0.697,7,10,R,F.Montas(30),0.3783783783783784,0.43902439024390244,0.6756756756756757,1.114700065919578
145,Sep 15,True,OAK,"L,10-12",48,42,10,17,2,0,1,10,4,0,10,2,0,0,0,1,1,0,0.247,0.306,0.394,0.7,11,12,L,S.Manaea(31),0.40476190476190477,0.4791666666666667,0.5238095238095238,1.0029761904761905
146,Sep 16,True,OAK,"L,2-7",38,35,2,9,2,0,1,2,3,0,7,0,0,0,0,1,0,0,0.247,0.306,0.395,0.7,9,12,R,P.Blackburn(48),0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105
147,Sep 17,True,SEA,"L,2-6",39,34,2,9,1,0,1,2,4,0,5,1,0,0,0,1,0,0,0.248,0.306,0.394,0.7,10,10,R,C.Flexen(54),0.2647058823529412,0.358974358974359,0.38235294117647056,0.7413273001508296
148,Sep 18,True,SEA,"W,8-1",42,39,8,15,2,0,1,7,2,0,6,0,0,1,0,0,2,0,0.249,0.307,0.395,0.702,10,10,L,Y.Kikuchi(34),0.38461538461538464,0.40476190476190477,0.5128205128205128,0.9175824175824175
149,Sep 19,True,SEA,"L,1-7",31,30,1,3,1,0,0,1,1,0,7,0,0,0,0,0,2,0,0.248,0.306,0.394,0.7,3,11,R,L.Gilbert(71),0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943
150,Sep 20 (1),False,CLE,"W,7-2",30,29,7,9,0,0,3,7,1,0,7,0,0,0,0,1,3,0,0.248,0.306,0.395,0.701,2,9,R,T.McKenzie(20),0.3103448275862069,0.3333333333333333,0.6206896551724138,0.9540229885057472
151,Sep 20 (2),False,CLE,"W,4-2",29,24,4,6,4,0,0,4,4,0,5,0,0,1,0,0,0,0,0.248,0.306,0.395,0.701,4,9,R,N.Wittgren(39),0.25,0.3448275862068966,0.4166666666666667,0.7614942528735633
152,Sep 21,False,CLE,"L,1-4",36,34,1,9,3,0,1,1,2,0,8,0,0,0,0,2,0,0,0.248,0.306,0.395,0.702,8,9,R,C.Quantrill(60),0.2647058823529412,0.3055555555555556,0.4411764705882353,0.7467320261437909
153,Sep 24,False,DET,"W,3-1",33,30,3,5,1,2,0,3,1,0,6,0,0,2,0,0,0,0,0.248,0.305,0.395,0.7,3,9,R,C.Mize(54),0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5151515151515151
154,Sep 25,False,DET,"L,1-5",35,30,1,7,2,1,0,1,3,0,4,0,1,1,0,0,1,2,0.248,0.305,0.395,0.7,7,10,L,T.Skubal(61),0.23333333333333334,0.2857142857142857,0.36666666666666664,0.6523809523809523
155,Sep 26,False,DET,"W,2-1",40,35,2,10,5,0,0,2,4,0,6,0,0,1,0,0,0,1,0.248,0.306,0.395,0.701,11,9,R,W.Peralta(40),0.2857142857142857,0.35,0.42857142857142855,0.7785714285714285
156,Sep 27,False,CLE,"L,3-8",33,33,3,7,3,0,0,3,0,0,6,0,0,0,0,1,1,0,0.248,0.305,0.395,0.7,3,10,R,C.Quantrill(53),0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151
157,Sep 28,True,CLE,"W,6-4",33,30,6,6,1,1,2,5,2,0,8,0,0,1,1,0,1,0,0.247,0.305,0.395,0.7,3,10,R,A.Civale(46),0.2,0.24242424242424243,0.5,0.7424242424242424
158,Sep 29,True,CLE,"W,10-5",40,33,10,11,5,1,1,9,5,0,3,1,1,0,0,1,1,0,0.248,0.306,0.397,0.702,6,10,R,Z.Plesac(37),0.3333333333333333,0.425,0.6363636363636364,1.0613636363636363
159,Sep 30,True,CLE,"L,1-6",37,36,1,10,2,0,0,1,1,0,5,0,0,0,0,1,0,0,0.248,0.306,0.396,0.702,9,9,R,S.Bieber(48),0.2777777777777778,0.2972972972972973,0.3333333333333333,0.6306306306306306
160,Oct 1,True,MIN,"W,11-6",45,38,11,15,3,0,1,10,6,0,7,1,0,0,0,0,2,0,0.249,0.307,0.397,0.704,10,9,R,J.Gant(23),0.39473684210526316,0.4888888888888889,0.5526315789473685,1.0415204678362573
161,Oct 2,True,MIN,"L,0-4",30,27,0,3,2,0,0,0,2,0,4,1,0,0,0,1,0,1,0.249,0.306,0.396,0.703,3,9,R,G.Jax(66),0.1111111111111111,0.2,0.18518518518518517,0.3851851851851852
162,Oct 3,True,MIN,"L,3-7",38,35,3,9,1,0,0,2,2,0,14,1,0,0,0,0,1,1,0.249,0.306,0.396,0.702,8,13,L,C.Barnes(36),0.2571428571428571,0.3157894736842105,0.2857142857142857,0.6015037593984962
