Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 8,False,LAD,"L,4-9",38,36,4,8,1,1,1,2,2,0,7,0,0,0,1,0,0,0,0.24,0.296,0.385,0.681,7,15,L,J.Urías(49),0.2222222222222222,0.2631578947368421,0.3888888888888889,0.652046783625731
115,Aug 9,False,LAD,"L,3-9",37,35,3,9,0,0,2,3,2,0,9,0,0,0,0,1,2,0,0.24,0.296,0.386,0.681,7,15,R,K.Maeda(45),0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259
116,Aug 10,False,LAD,"W,6-2",38,33,6,7,2,0,1,6,5,1,12,0,0,0,0,1,2,0,0.239,0.296,0.385,0.681,5,16,L,S.Kazmir(59),0.21212121212121213,0.3157894736842105,0.36363636363636365,0.6794258373205742
117,Aug 12,True,COL,"W,10-6",42,36,10,11,1,1,1,7,6,0,11,0,0,0,2,2,2,0,0.24,0.297,0.386,0.683,8,15,R,J.Gray(27),0.3055555555555556,0.40476190476190477,0.4722222222222222,0.876984126984127
118,Aug 13,True,COL,"W,6-3",36,28,6,6,1,0,1,6,5,0,6,2,0,1,0,1,1,0,0.24,0.297,0.386,0.684,6,15,L,T.Anderson(39),0.21428571428571427,0.3611111111111111,0.35714285714285715,0.7182539682539683
119,Aug 14,True,COL,"W,7-6",43,37,7,10,2,0,1,7,6,1,8,0,0,0,3,0,2,0,0.24,0.298,0.386,0.684,12,16,R,T.Chatwood(29),0.2702702702702703,0.37209302325581395,0.40540540540540543,0.7774984286612194
120,Aug 16,True,LAD,"L,5-15",36,34,5,8,0,0,3,5,1,0,13,0,0,1,1,0,0,1,0.24,0.298,0.387,0.685,4,16,R,K.Maeda(66),0.23529411764705882,0.25,0.5,0.75
121,Aug 17,True,LAD,"L,2-7",39,36,2,11,2,0,1,2,3,0,5,0,0,0,0,1,0,0,0.241,0.298,0.388,0.686,10,16,L,S.Kazmir(41),0.3055555555555556,0.358974358974359,0.4444444444444444,0.8034188034188035
122,Aug 18,True,LAD,"W,5-4",38,34,5,9,3,0,2,5,4,1,9,0,0,0,1,0,1,0,0.241,0.299,0.389,0.688,9,14,R,R.Stripling(48),0.2647058823529412,0.34210526315789475,0.5294117647058824,0.8715170278637772
123,Aug 19,True,STL,"L,3-4",46,40,3,11,1,1,2,3,5,1,13,0,1,0,0,1,0,1,0.241,0.299,0.39,0.689,10,18,R,A.Wainwright(53),0.275,0.34782608695652173,0.5,0.8478260869565217
124,Aug 20,True,STL,"W,4-2",34,34,4,11,2,0,2,4,0,0,10,0,0,0,0,1,0,0,0.242,0.299,0.391,0.691,6,11,R,L.Weaver(43),0.3235294117647059,0.3235294117647059,0.5588235294117647,0.8823529411764706
125,Aug 21,True,STL,"L,0-9",35,33,0,9,0,0,0,0,1,0,8,1,0,0,0,3,0,0,0.242,0.3,0.39,0.69,8,15,R,M.Leake(70),0.2727272727272727,0.3142857142857143,0.2727272727272727,0.587012987012987
126,Aug 23,False,CHW,"L,1-9",34,32,1,5,2,0,1,1,2,0,6,0,0,0,0,0,0,0,0.241,0.299,0.39,0.689,6,9,L,C.Rodón(71),0.15625,0.20588235294117646,0.3125,0.5183823529411764
127,Aug 24,False,CHW,"W,5-3",39,37,5,10,3,0,2,5,1,0,10,1,0,0,0,0,0,0,0.242,0.299,0.391,0.69,7,10,R,J.Shields(48),0.2702702702702703,0.3076923076923077,0.5135135135135135,0.8212058212058212
128,Aug 26,False,NYM,"L,4-9",37,34,4,7,3,0,0,4,3,1,8,0,0,0,0,0,0,0,0.241,0.299,0.39,0.689,6,13,R,B.Colón(53),0.20588235294117646,0.2702702702702703,0.29411764705882354,0.5643879173290938
129,Aug 27,False,NYM,"L,1-12",31,29,1,3,0,0,1,1,2,0,10,0,0,0,0,0,1,0,0.241,0.298,0.389,0.687,3,15,R,N.Syndergaard(74),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
130,Aug 28,False,NYM,"W,5-1",36,30,5,8,3,0,0,5,2,1,10,1,2,1,0,0,0,0,0.241,0.298,0.389,0.687,4,15,R,R.Gsellman(46),0.26666666666666666,0.3055555555555556,0.36666666666666664,0.6722222222222223
131,Aug 29,True,WSN,"L,0-4",31,27,0,4,0,0,0,0,1,0,7,1,2,0,0,2,0,0,0.24,0.297,0.387,0.685,4,12,R,T.Roark(73),0.14814814814814814,0.1935483870967742,0.14814814814814814,0.34169653524492233
132,Aug 30,True,WSN,"L,2-3",30,28,2,3,1,0,1,2,2,0,12,0,0,0,0,1,0,1,0.239,0.297,0.386,0.683,1,14,R,M.Scherzer(78),0.10714285714285714,0.16666666666666666,0.25,0.41666666666666663
133,Aug 31,True,WSN,"L,1-2",30,28,1,2,0,0,1,1,2,0,6,0,0,0,0,1,0,0,0.238,0.296,0.385,0.681,2,14,L,G.Gonzalez(67),0.07142857142857142,0.13333333333333333,0.17857142857142858,0.3119047619047619
134,Sep 2,True,ATL,"L,4-8",38,36,4,9,3,0,1,4,2,0,11,0,0,0,0,0,0,0,0.238,0.296,0.385,0.681,7,15,R,J.De La Cruz(42),0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931
135,Sep 3,True,ATL,"L,4-6",39,37,4,6,4,0,1,4,1,0,9,1,0,0,1,0,1,0,0.238,0.295,0.385,0.68,5,16,R,J.Gant(48),0.16216216216216217,0.20512820512820512,0.35135135135135137,0.5564795564795565
136,Sep 4,True,ATL,"L,0-2",36,32,0,5,1,0,0,0,3,0,13,1,0,0,0,0,2,0,0.237,0.295,0.384,0.678,9,13,R,J.Teherán(67),0.15625,0.25,0.1875,0.4375
137,Sep 5,False,MIA,"W,6-2",37,33,6,8,0,1,1,6,3,0,8,1,0,0,2,2,2,2,0.237,0.295,0.384,0.678,4,14,R,J.Esch(53),0.24242424242424243,0.32432432432432434,0.3939393939393939,0.7182637182637183
138,Sep 6,False,MIA,"W,4-3",42,35,4,10,1,1,0,4,5,0,8,1,0,1,0,1,0,0,0.238,0.296,0.384,0.679,11,14,R,J.Ureña(41),0.2857142857142857,0.38095238095238093,0.37142857142857144,0.7523809523809524
139,Sep 7,False,MIA,"L,0-6",34,28,0,4,1,0,0,0,5,0,13,0,1,0,0,1,1,1,0.237,0.295,0.382,0.678,7,13,R,A.Cashner(67),0.14285714285714285,0.2647058823529412,0.17857142857142858,0.4432773109243697
140,Sep 8,False,WSN,"W,4-1",35,32,4,6,0,0,2,4,1,0,11,1,1,0,1,0,0,1,0.237,0.295,0.382,0.677,4,14,R,A.Cole(49),0.1875,0.22857142857142856,0.375,0.6035714285714285
141,Sep 9,False,WSN,"L,4-5",38,31,4,7,2,0,1,4,4,0,12,2,1,0,0,1,0,0,0.237,0.295,0.382,0.678,7,15,R,T.Roark(62),0.22580645161290322,0.34210526315789475,0.3870967741935484,0.7292020373514432
142,Sep 10,False,WSN,"L,0-3",34,31,0,5,1,0,0,0,1,0,10,2,0,0,0,1,2,0,0.236,0.295,0.381,0.676,7,14,R,M.Scherzer(73),0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833
143,Sep 11,False,WSN,"L,2-3",34,32,2,7,0,0,2,2,2,0,9,0,0,0,1,3,0,0,0.236,0.295,0.381,0.676,5,17,L,G.Gonzalez(69),0.21875,0.2647058823529412,0.40625,0.6709558823529411
144,Sep 12,True,PIT,"W,6-2",39,31,6,9,4,0,1,5,8,0,11,0,0,0,0,1,2,1,0.236,0.296,0.382,0.678,9,15,R,G.Cole(27),0.2903225806451613,0.4358974358974359,0.5161290322580645,0.9520264681555004
145,Sep 13,True,PIT,"L,3-5",36,31,3,6,1,0,0,2,3,0,15,1,0,1,1,1,0,0,0.236,0.296,0.381,0.677,6,18,R,I.Nova(66),0.1935483870967742,0.2777777777777778,0.22580645161290322,0.503584229390681
146,Sep 14,True,PIT,"W,6-2",39,39,6,15,3,0,2,5,0,0,9,0,0,0,1,0,0,1,0.237,0.296,0.383,0.679,9,15,L,S.Brault(30),0.38461538461538464,0.38461538461538464,0.6153846153846154,1.0
147,Sep 15,True,PIT,"L,2-15",32,31,2,5,3,0,0,2,0,0,9,0,1,0,0,0,0,0,0.237,0.296,0.382,0.678,3,15,R,C.Kuhl(61),0.16129032258064516,0.15625,0.25806451612903225,0.41431451612903225
148,Sep 16,True,MIA,"W,4-3",53,48,4,13,2,0,1,4,5,1,18,0,0,0,0,2,0,0,0.237,0.296,0.382,0.678,12,21,R,T.Koehler(53),0.2708333333333333,0.33962264150943394,0.375,0.7146226415094339
149,Sep 17,True,MIA,"W,8-0",40,35,8,11,3,0,1,8,5,1,11,0,0,0,0,0,1,0,0.238,0.297,0.383,0.68,8,9,R,J.Ureña(15),0.3142857142857143,0.4,0.4857142857142857,0.8857142857142857
150,Sep 18,True,MIA,"L,4-5",38,33,4,8,0,0,2,4,5,0,8,0,0,0,0,0,1,2,0.238,0.297,0.383,0.68,7,16,R,A.Cashner(41),0.24242424242424243,0.34210526315789475,0.42424242424242425,0.766347687400319
151,Sep 20,True,CHW,"W,7-6",38,34,7,12,2,0,1,6,3,0,6,0,1,0,1,1,3,1,0.238,0.298,0.384,0.682,7,16,R,J.Shields(25),0.35294117647058826,0.39473684210526316,0.5,0.8947368421052632
152,Sep 21,True,CHW,"W,8-3",40,33,8,10,2,1,1,8,3,0,8,4,0,0,0,0,1,0,0.239,0.299,0.385,0.684,8,13,L,C.Sale(29),0.30303030303030304,0.425,0.5151515151515151,0.9401515151515152
153,Sep 22,False,NYM,"L,8-9",50,39,8,9,1,1,3,8,7,1,9,2,2,0,0,1,0,0,0.239,0.299,0.386,0.685,9,22,R,S.Lugo(49),0.23076923076923078,0.36,0.5384615384615384,0.8984615384615384
154,Sep 23,False,NYM,"L,5-10",42,37,5,10,0,0,2,5,5,0,8,0,0,0,1,1,2,0,0.239,0.3,0.386,0.686,10,18,R,G.Ynoa(38),0.2702702702702703,0.35714285714285715,0.43243243243243246,0.7895752895752897
155,Sep 24,False,NYM,"W,10-8",47,42,10,17,0,1,2,10,5,1,13,0,0,0,0,0,1,1,0.24,0.301,0.388,0.689,10,15,L,S.Gilmartin(21),0.40476190476190477,0.46808510638297873,0.5952380952380952,1.063323201621074
156,Sep 25,False,NYM,"L,0-17",32,30,0,3,0,0,0,0,2,0,11,0,0,0,0,0,1,0,0.24,0.3,0.386,0.687,5,17,R,R.Gsellman(77),0.1,0.15625,0.1,0.25625
157,Sep 27,False,ATL,"L,6-7",45,40,6,14,4,0,1,5,4,1,10,1,0,0,0,1,3,0,0.24,0.301,0.387,0.689,12,19,R,J.Teherán(19),0.35,0.4222222222222222,0.525,0.9472222222222222
158,Sep 28,False,ATL,"L,2-12",34,29,2,4,1,0,0,1,4,0,8,0,1,0,0,1,0,0,0.24,0.301,0.386,0.687,5,15,R,M.Foltynewicz(61),0.13793103448275862,0.23529411764705882,0.1724137931034483,0.4077079107505071
159,Sep 29,False,ATL,"L,2-5",36,34,2,9,0,0,0,2,0,0,7,1,1,0,0,0,1,0,0.24,0.301,0.385,0.686,7,16,R,J.Collmenter(65),0.2647058823529412,0.2777777777777778,0.2647058823529412,0.542483660130719
160,Sep 30,True,NYM,"L,1-5",36,33,1,7,1,0,0,1,2,1,14,0,0,1,0,0,0,0,0.24,0.301,0.385,0.685,8,15,R,R.Gsellman(60),0.21212121212121213,0.25,0.24242424242424243,0.49242424242424243
161,Oct 1,True,NYM,"L,3-5",35,34,3,8,0,0,2,3,1,0,10,0,0,0,0,1,0,0,0.24,0.3,0.385,0.685,5,16,R,B.Colón(55),0.23529411764705882,0.2571428571428571,0.4117647058823529,0.66890756302521
162,Oct 2,True,NYM,"W,5-2",36,33,5,10,1,0,0,3,2,0,3,0,0,1,2,2,0,0,0.24,0.301,0.384,0.685,7,17,R,G.Ynoa(51),0.30303030303030304,0.3333333333333333,0.3333333333333333,0.6666666666666666
