Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
45,May 21,False,MIN,"L,3-5",35,31,3,6,1,0,2,3,4,0,7,0,0,0,0,2,0,0,0.236,0.316,0.402,0.718,5,10,L,P.Dean(60),0.1935483870967742,0.2857142857142857,0.41935483870967744,0.7050691244239631
46,May 22,False,MIN,"W,3-1",37,36,3,9,3,0,2,3,1,0,5,0,0,0,1,1,0,0,0.236,0.315,0.404,0.719,7,9,R,P.Hughes(43),0.25,0.2702702702702703,0.5,0.7702702702702703
47,May 24,False,NYY,"L,0-6",34,28,0,2,0,0,0,0,4,0,7,1,1,0,0,0,1,0,0.233,0.313,0.398,0.711,7,12,R,N.Eovaldi(70),0.07142857142857142,0.20588235294117646,0.07142857142857142,0.2773109243697479
48,May 25,False,NYY,"W,8-4",43,38,8,11,2,0,3,8,4,0,8,1,0,0,0,0,0,0,0.234,0.314,0.403,0.717,8,9,R,I.Nova(50),0.2894736842105263,0.37209302325581395,0.5789473684210527,0.9510403916768666
49,May 26,False,NYY,"W,3-1",36,34,3,6,1,0,0,3,1,0,11,1,0,0,1,0,0,0,0.233,0.312,0.399,0.711,6,9,L,C.Sabathia(75),0.17647058823529413,0.2222222222222222,0.20588235294117646,0.42810457516339867
50,May 27,True,BOS,"W,7-5",41,34,7,11,2,0,3,7,4,0,13,2,0,1,0,0,0,0,0.235,0.315,0.404,0.718,10,9,R,J.Kelly(31),0.3235294117647059,0.4146341463414634,0.6470588235294118,1.0616929698708752
51,May 28,True,BOS,"W,10-9",43,39,10,13,5,1,1,7,2,0,8,2,0,0,2,2,1,0,0.237,0.316,0.408,0.724,7,12,R,R.Porcello(48),0.3333333333333333,0.3953488372093023,0.5897435897435898,0.985092426952892
52,May 29,True,BOS,"L,3-5",47,42,3,10,0,0,2,3,4,0,8,0,1,0,0,0,0,0,0.237,0.316,0.407,0.723,11,12,L,D.Price(55),0.23809523809523808,0.2978723404255319,0.38095238095238093,0.6788247213779128
53,May 30,True,NYY,"W,4-2",32,30,4,8,4,0,1,4,1,0,6,0,1,0,0,0,0,1,0.238,0.316,0.409,0.724,4,10,R,I.Nova(43),0.26666666666666666,0.28125,0.5,0.78125
54,May 31,True,NYY,"W,4-1",29,27,4,7,1,0,1,4,2,0,6,0,0,0,0,3,1,0,0.238,0.316,0.409,0.724,1,9,L,C.Sabathia(57),0.25925925925925924,0.3103448275862069,0.4074074074074074,0.7177522349936143
55,Jun 1,True,NYY,"W,7-0",37,34,7,12,2,0,0,6,3,0,3,0,0,0,1,2,1,0,0.24,0.317,0.409,0.726,6,9,R,M.Tanaka(53),0.35294117647058826,0.40540540540540543,0.4117647058823529,0.8171701112877583
56,Jun 3,False,BOS,"W,5-2",38,32,5,7,0,0,2,4,5,0,8,1,0,0,1,2,0,0,0.24,0.318,0.409,0.726,6,9,L,D.Price(56),0.21875,0.34210526315789475,0.40625,0.7483552631578947
57,Jun 4,False,BOS,"L,4-6",35,29,4,4,0,0,0,2,6,0,6,0,0,0,0,3,1,0,0.238,0.317,0.405,0.722,4,9,R,S.Wright(53),0.13793103448275862,0.2857142857142857,0.13793103448275862,0.4236453201970443
58,Jun 5,False,BOS,"W,5-4",34,30,5,4,0,0,4,5,4,0,5,0,0,0,0,1,0,0,0.237,0.316,0.407,0.722,2,10,L,E.Rodríguez(38),0.13333333333333333,0.23529411764705882,0.5333333333333333,0.7686274509803921
59,Jun 6,False,DET,"L,0-11",33,29,0,3,0,1,0,0,4,0,6,0,0,0,0,1,0,0,0.235,0.314,0.403,0.718,6,13,R,M.Fulmer(70),0.10344827586206896,0.21212121212121213,0.1724137931034483,0.38453500522466044
60,Jun 7,False,DET,"L,2-3",43,34,2,5,0,0,1,2,9,1,11,0,0,0,0,1,0,1,0.233,0.315,0.4,0.715,11,10,L,M.Boyd(58),0.14705882352941177,0.32558139534883723,0.23529411764705882,0.560875512995896
61,Jun 8,False,DET,"W,7-2",37,34,7,9,3,2,2,7,3,0,5,0,0,0,0,0,0,1,0.234,0.315,0.404,0.719,3,9,R,J.Zimmermann(21),0.2647058823529412,0.32432432432432434,0.6470588235294118,0.9713831478537361
62,Jun 9,True,BAL,"L,5-6",39,33,5,8,3,1,0,5,4,0,6,1,0,1,0,1,0,0,0.234,0.315,0.404,0.719,7,10,R,T.Wilson(35),0.24242424242424243,0.3333333333333333,0.3939393939393939,0.7272727272727273
63,Jun 10,True,BAL,"W,4-3",39,34,4,10,1,0,2,4,3,0,7,0,2,0,0,1,1,0,0.235,0.316,0.406,0.721,8,9,R,K.Gausman(49),0.29411764705882354,0.3333333333333333,0.5,0.8333333333333333
64,Jun 11,True,BAL,"W,11-6",43,30,11,13,2,1,3,11,8,0,3,1,0,4,0,2,0,1,0.238,0.319,0.412,0.731,8,11,R,M.Wright(37),0.43333333333333335,0.5116279069767442,0.8666666666666667,1.378294573643411
65,Jun 12,True,BAL,"W,10-9",43,38,10,14,7,0,2,9,5,1,10,0,0,0,0,0,1,0,0.24,0.321,0.417,0.739,9,9,R,U.Jiménez(20),0.3684210526315789,0.4418604651162791,0.7105263157894737,1.1523867809057529
66,Jun 13,True,PHI,"L,0-7",36,31,0,6,0,0,0,0,5,0,8,0,0,0,0,2,0,0,0.239,0.321,0.414,0.735,9,9,R,J.Eickhoff(67),0.1935483870967742,0.3055555555555556,0.1935483870967742,0.49910394265232977
67,Jun 14,True,PHI,"W,11-3",45,40,11,14,3,0,4,11,5,0,6,0,0,0,2,0,1,0,0.241,0.323,0.42,0.743,10,10,R,Z.Eflin(5),0.35,0.4222222222222222,0.725,1.1472222222222221
68,Jun 15,False,PHI,"W,7-2",40,33,7,9,1,1,2,7,4,0,6,2,0,1,0,0,2,0,0.242,0.324,0.422,0.745,6,15,R,J.Hellickson(47),0.2727272727272727,0.375,0.5454545454545454,0.9204545454545454
69,Jun 16,False,PHI,"W,13-2",48,44,13,17,3,0,5,12,3,0,11,0,1,0,3,1,0,0,0.245,0.325,0.429,0.754,8,15,R,A.Nola(17),0.38636363636363635,0.4166666666666667,0.7954545454545454,1.2121212121212122
70,Jun 17,False,BAL,"W,13-3",43,38,13,13,1,1,5,13,4,0,8,1,0,0,0,2,0,0,0.246,0.327,0.435,0.762,3,12,R,M.Wright(19),0.34210526315789475,0.4186046511627907,0.8157894736842105,1.2343941248470012
71,Jun 18,False,BAL,"L,2-4",38,31,2,7,2,0,1,2,6,0,9,0,1,0,1,2,0,0,0.246,0.327,0.434,0.762,9,11,R,Y.Gallardo(50),0.22580645161290322,0.34210526315789475,0.3870967741935484,0.7292020373514432
72,Jun 19,False,BAL,"L,6-11",36,35,6,7,4,0,2,5,1,0,8,0,0,0,1,0,0,0,0.245,0.326,0.435,0.761,3,11,R,C.Tillman(45),0.2,0.2222222222222222,0.4857142857142857,0.7079365079365079
73,Jun 21,True,ARI,"L,2-4",36,33,2,9,2,0,0,2,3,0,4,0,0,0,0,2,0,1,0.246,0.326,0.434,0.76,7,10,L,P.Corbin(47),0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666
74,Jun 22,True,ARI,"W,5-2",31,27,5,5,1,0,3,5,3,0,11,1,0,0,0,2,0,0,0.245,0.326,0.435,0.761,2,10,L,R.Ray(50),0.18518518518518517,0.2903225806451613,0.5555555555555556,0.8458781362007168
75,Jun 24,False,CHW,"L,2-3",40,35,2,8,1,0,0,2,4,0,12,1,0,0,0,0,0,0,0.245,0.326,0.433,0.758,11,11,L,C.Rodón(55),0.22857142857142856,0.325,0.2571428571428571,0.5821428571428571
76,Jun 25,False,CHW,"W,10-8",45,40,10,13,5,0,1,10,5,0,5,0,0,0,1,0,0,0,0.246,0.327,0.434,0.761,8,10,R,M.González(15),0.325,0.4,0.525,0.925
77,Jun 26,False,CHW,"L,2-5",31,29,2,5,0,0,2,2,2,0,7,0,0,0,0,2,0,0,0.245,0.326,0.433,0.759,2,9,L,C.Sale(69),0.1724137931034483,0.22580645161290322,0.3793103448275862,0.6051167964404894
78,Jun 27,False,COL,"L,5-9",34,33,5,6,2,0,3,5,0,0,8,1,0,0,0,0,0,0,0.244,0.324,0.434,0.759,2,13,R,J.Gray(59),0.18181818181818182,0.20588235294117646,0.5151515151515151,0.7210338680926915
79,Jun 28,False,COL,"W,14-9",54,42,14,18,2,1,1,13,8,1,4,0,3,1,2,1,1,0,0.247,0.327,0.437,0.764,13,16,R,E.Butler(31),0.42857142857142855,0.48148148148148145,0.5952380952380952,1.0767195767195767
80,Jun 29,False,COL,"W,5-3",44,36,5,11,2,0,1,4,6,0,9,1,0,0,0,1,0,1,0.248,0.329,0.437,0.766,12,13,L,T.Anderson(50),0.3055555555555556,0.4090909090909091,0.4444444444444444,0.8535353535353536
81,Jun 30,True,CLE,"L,1-4",32,29,1,3,1,0,1,1,3,0,17,0,0,0,0,1,0,0,0.246,0.327,0.435,0.762,4,10,R,C.Carrasco(80),0.10344827586206896,0.1875,0.2413793103448276,0.4288793103448276
82,Jul 1,True,CLE,"L,1-2",75,65,1,11,1,0,1,1,8,1,18,1,1,0,0,1,3,0,0.245,0.326,0.43,0.756,17,12,R,J.Tomlin(60),0.16923076923076924,0.26666666666666666,0.23076923076923078,0.49743589743589745
83,Jul 2,True,CLE,"W,9-6",42,36,9,12,1,0,3,9,5,0,10,1,0,0,1,1,3,0,0.246,0.327,0.433,0.76,9,10,R,Z.McAllister(39),0.3333333333333333,0.42857142857142855,0.6111111111111112,1.0396825396825398
84,Jul 3,True,CLE,"W,17-1",53,40,17,18,5,0,3,17,10,2,5,0,1,2,2,0,0,1,0.249,0.331,0.438,0.768,12,10,R,C.Kluber(26),0.45,0.5283018867924528,0.8,1.328301886792453
85,Jul 4,True,KCR,"W,6-2",34,27,6,6,0,0,0,6,5,0,5,1,1,0,0,1,0,0,0.248,0.331,0.436,0.767,4,11,R,E.Vólquez(50),0.2222222222222222,0.35294117647058826,0.2222222222222222,0.5751633986928104
86,Jul 5,True,KCR,"W,8-3",37,34,8,13,2,0,4,8,2,0,11,0,0,1,1,0,0,2,0.25,0.332,0.44,0.772,5,10,R,C.Young(23),0.38235294117647056,0.40540540540540543,0.7941176470588235,1.1995230524642289
87,Jul 6,True,KCR,"W,4-2",33,32,4,8,3,0,1,4,1,0,16,0,0,0,0,0,0,0,0.25,0.331,0.44,0.771,5,10,R,I.Kennedy(65),0.25,0.2727272727272727,0.4375,0.7102272727272727
88,Jul 7,True,DET,"W,5-4",43,37,5,12,4,0,0,5,5,0,8,1,0,0,1,0,0,0,0.251,0.332,0.44,0.772,14,10,R,J.Verlander(50),0.32432432432432434,0.4186046511627907,0.43243243243243246,0.8510370835952232
89,Jul 8,True,DET,"W,6-0",38,33,6,13,2,0,1,5,4,0,5,0,0,1,0,3,0,0,0.252,0.334,0.441,0.774,8,10,R,M.Pelfrey(55),0.3939393939393939,0.4473684210526316,0.5454545454545454,0.992822966507177
90,Jul 9,True,DET,"L,2-3",35,33,2,6,0,1,1,2,2,0,9,0,0,0,0,0,0,0,0.252,0.333,0.44,0.772,6,10,L,M.Boyd(59),0.18181818181818182,0.22857142857142856,0.3333333333333333,0.5619047619047619
91,Jul 10,True,DET,"W,6-1",41,37,6,14,1,0,1,6,4,1,9,0,0,0,0,1,0,0,0.253,0.334,0.44,0.774,11,10,R,A.Sánchez(30),0.3783783783783784,0.43902439024390244,0.4864864864864865,0.925510876730389
92,Jul 15,False,OAK,"L,7-8",41,32,7,7,0,0,0,6,8,0,6,0,0,1,1,2,0,0,0.253,0.334,0.438,0.772,7,9,R,D.Mengden(21),0.21875,0.36585365853658536,0.21875,0.5846036585365854
93,Jul 16,False,OAK,"L,4-5",37,33,4,7,2,0,2,4,4,0,3,0,0,0,1,1,0,0,0.252,0.334,0.438,0.772,6,10,R,S.Gray(46),0.21212121212121213,0.2972972972972973,0.45454545454545453,0.7518427518427518
94,Jul 17,False,OAK,"W,5-3",41,37,5,10,2,0,1,4,3,1,9,1,0,0,0,0,0,0,0.253,0.334,0.438,0.772,9,10,L,R.Hill(50),0.2702702702702703,0.34146341463414637,0.40540540540540543,0.7468688200395518
95,Jul 19,False,ARI,"W,5-1",38,35,5,8,0,0,1,5,3,0,9,0,0,0,0,0,0,0,0.252,0.333,0.436,0.77,6,13,R,Z.Godley(47),0.22857142857142856,0.2894736842105263,0.3142857142857143,0.6037593984962406
96,Jul 20,False,ARI,"W,10-4",44,39,10,13,5,1,2,10,3,0,5,0,1,1,3,0,0,1,0.253,0.334,0.439,0.773,7,12,L,P.Corbin(35),0.3333333333333333,0.36363636363636365,0.6666666666666666,1.0303030303030303
97,Jul 22,True,SEA,"L,1-2",32,30,1,4,1,0,1,1,2,0,14,0,0,0,0,1,0,0,0.252,0.333,0.438,0.77,4,10,L,J.Paxton(75),0.13333333333333333,0.1875,0.26666666666666666,0.45416666666666666
98,Jul 23,True,SEA,"L,5-14",38,34,5,8,1,0,3,5,3,0,5,0,0,1,0,0,0,0,0.252,0.332,0.439,0.771,6,11,R,H.Iwakuma(56),0.23529411764705882,0.2894736842105263,0.5294117647058824,0.8188854489164087
99,Jul 24,True,SEA,"W,2-0",29,27,2,4,1,0,1,1,2,0,6,0,0,0,0,1,0,0,0.251,0.331,0.437,0.769,3,10,L,W.Miley(58),0.14814814814814814,0.20689655172413793,0.2962962962962963,0.5031928480204342
100,Jul 25,True,SDP,"W,4-2",35,30,4,9,4,1,0,4,4,0,4,0,0,1,0,2,1,0,0.252,0.332,0.438,0.77,7,10,R,C.Rea(50),0.3,0.37142857142857144,0.5,0.8714285714285714
101,Jul 26,True,SDP,"W,7-6",47,39,7,8,2,0,2,5,7,0,10,1,0,0,0,4,1,0,0.251,0.332,0.438,0.769,5,16,R,A.Cashner(55),0.20512820512820512,0.3404255319148936,0.41025641025641024,0.7506819421713038
102,Jul 27,True,SDP,"L,4-8",35,31,4,6,2,0,0,4,3,0,8,0,0,1,0,1,0,0,0.251,0.331,0.436,0.767,4,9,R,L.Perdomo(43),0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894
103,Jul 29,True,BAL,"W,6-5",35,30,6,7,1,0,3,6,4,0,7,0,1,0,0,0,0,0,0.25,0.331,0.437,0.768,5,11,R,K.Gausman(24),0.23333333333333334,0.3142857142857143,0.5666666666666667,0.8809523809523809
104,Jul 30,True,BAL,"W,9-1",40,33,9,10,5,0,1,9,7,1,11,0,0,0,0,1,0,0,0.251,0.332,0.438,0.77,7,11,R,Y.Gallardo(33),0.30303030303030304,0.425,0.5454545454545454,0.9704545454545455
105,Jul 31,True,BAL,"L,2-6",46,39,2,6,2,0,1,2,6,0,11,1,0,0,0,3,0,0,0.25,0.331,0.436,0.768,8,17,R,C.Tillman(54),0.15384615384615385,0.2826086956521739,0.28205128205128205,0.564659977703456
106,Aug 1,False,HOU,"L,1-2",51,48,1,6,1,0,1,1,3,0,22,0,0,0,0,0,0,0,0.248,0.329,0.433,0.763,8,10,R,D.Fister(71),0.125,0.17647058823529413,0.20833333333333334,0.38480392156862747
107,Aug 2,False,HOU,"W,2-1",35,33,2,8,0,0,2,2,2,0,14,0,0,0,0,1,0,0,0.248,0.329,0.433,0.762,6,9,R,L.McCullers(47),0.24242424242424243,0.2857142857142857,0.42424242424242425,0.7099567099567099
108,Aug 3,False,HOU,"W,3-1",37,35,3,7,1,0,3,3,2,0,14,0,0,0,1,0,0,0,0.248,0.328,0.434,0.762,7,10,R,C.McHugh(57),0.2,0.24324324324324326,0.4857142857142857,0.728957528957529
109,Aug 4,False,HOU,"W,4-1",34,34,4,8,2,0,1,3,0,0,11,0,0,0,0,1,1,0,0.248,0.328,0.433,0.761,3,9,R,M.Fiers(61),0.23529411764705882,0.23529411764705882,0.38235294117647056,0.6176470588235294
110,Aug 5,False,KCR,"W,4-3",41,34,4,8,1,0,2,4,5,0,7,2,0,0,0,0,0,0,0.247,0.328,0.433,0.761,10,10,R,D.Gee(50),0.23529411764705882,0.36585365853658536,0.4411764705882353,0.8070301291248206
111,Aug 6,False,KCR,"L,2-4",35,33,2,5,1,0,1,2,2,0,10,0,0,0,1,0,1,0,0.247,0.327,0.432,0.759,6,9,L,D.Duffy(60),0.15151515151515152,0.2,0.2727272727272727,0.4727272727272727
112,Aug 7,False,KCR,"L,1-7",36,32,1,6,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0.246,0.326,0.43,0.756,8,9,R,Y.Ventura(60),0.1875,0.2777777777777778,0.1875,0.4652777777777778
113,Aug 8,True,TBR,"W,7-5",43,35,7,12,1,1,1,7,6,0,7,1,0,1,0,1,0,0,0.247,0.328,0.431,0.758,12,12,R,J.Odorizzi(41),0.34285714285714286,0.4418604651162791,0.5142857142857142,0.9561461794019933
114,Aug 9,True,TBR,"L,2-9",35,31,2,6,1,0,0,2,3,0,3,0,0,1,0,1,0,0,0.247,0.327,0.429,0.756,6,12,L,D.Smyly(51),0.1935483870967742,0.2571428571428571,0.22580645161290322,0.48294930875576036
