Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 10,True,PHI,"L,2-6",38,34,2,8,3,0,0,2,3,0,11,1,0,0,0,0,0,1,0.247,0.319,0.407,0.726,9,15,R,J.Hellickson(63),0.23529411764705882,0.3157894736842105,0.3235294117647059,0.6393188854489165
115,Aug 12,True,PIT,"L,1-5",38,38,1,12,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0.248,0.319,0.406,0.726,10,13,R,I.Nova(48),0.3157894736842105,0.3157894736842105,0.39473684210526316,0.7105263157894737
116,Aug 13,True,PIT,"W,8-4",43,41,8,17,5,0,1,6,0,0,7,1,1,0,1,1,2,0,0.25,0.32,0.409,0.729,11,16,R,G.Cole(20),0.4146341463414634,0.4186046511627907,0.6097560975609756,1.0283607487237663
117,Aug 14,True,PIT,"L,3-11",36,34,3,7,2,0,1,2,1,0,9,1,0,0,0,0,0,0,0.249,0.32,0.408,0.728,6,18,R,C.Kuhl(57),0.20588235294117646,0.25,0.35294117647058826,0.6029411764705883
118,Aug 16,False,PHI,"W,15-5",47,40,15,13,2,1,4,15,5,0,12,1,1,0,1,0,0,0,0.25,0.321,0.411,0.732,5,16,R,V.Velasquez(44),0.325,0.40425531914893614,0.725,1.129255319148936
119,Aug 17,False,PHI,"W,7-2",43,38,7,11,1,0,3,7,5,0,8,0,0,0,0,0,0,0,0.251,0.321,0.413,0.734,9,14,R,J.Thompson(37),0.2894736842105263,0.37209302325581395,0.5526315789473685,0.9247246022031824
120,Aug 18,False,PHI,"L,4-5",36,34,4,7,2,0,2,4,2,1,9,0,0,0,0,0,0,0,0.25,0.321,0.413,0.733,5,15,R,J.Eickhoff(48),0.20588235294117646,0.25,0.4411764705882353,0.6911764705882353
121,Aug 19,False,CIN,"L,2-9",43,36,2,10,1,1,0,2,5,0,6,2,0,0,0,1,0,0,0.25,0.321,0.412,0.734,14,17,R,T.Adleman(58),0.2777777777777778,0.3953488372093023,0.3611111111111111,0.7564599483204134
122,Aug 20,False,CIN,"L,1-11",33,30,1,3,1,0,0,1,3,0,10,0,0,0,0,0,0,0,0.249,0.32,0.41,0.731,5,18,L,B.Finnegan(81),0.1,0.18181818181818182,0.13333333333333333,0.3151515151515152
123,Aug 21,False,CIN,"W,4-0",37,32,4,8,1,0,1,4,3,1,7,0,1,1,0,1,0,0,0.249,0.32,0.41,0.73,6,13,R,A.DeSclafani(50),0.25,0.2972972972972973,0.375,0.6722972972972974
124,Aug 22,False,CIN,"W,18-9",52,46,18,21,0,0,7,18,4,0,7,0,0,2,0,0,0,0,0.252,0.322,0.415,0.737,7,17,R,H.Bailey(14),0.45652173913043476,0.4807692307692308,0.9130434782608695,1.3938127090301002
125,Aug 23,True,SFG,"W,9-5",41,37,9,14,2,0,2,9,3,0,12,0,0,1,0,0,1,0,0.253,0.323,0.417,0.74,8,17,L,M.Bumgarner(35),0.3783783783783784,0.4146341463414634,0.5945945945945946,1.009228740936058
126,Aug 24,True,SFG,"W,1-0",29,28,1,5,1,0,1,1,1,0,8,0,0,0,0,0,0,1,0.252,0.322,0.416,0.738,4,14,R,J.Cueto(65),0.17857142857142858,0.20689655172413793,0.32142857142857145,0.5283251231527094
127,Aug 25,True,SFG,"L,0-4",31,28,0,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0.251,0.321,0.414,0.735,4,14,L,M.Moore(86),0.03571428571428571,0.12903225806451613,0.03571428571428571,0.16474654377880182
128,Aug 26,True,CHC,"L,4-6",44,38,4,9,3,0,1,3,5,0,12,1,0,0,1,1,0,1,0.251,0.321,0.414,0.735,10,17,L,M.Montgomery(44),0.23684210526315788,0.3409090909090909,0.39473684210526316,0.7356459330143541
129,Aug 27,True,CHC,"W,3-2",30,30,3,6,1,0,1,3,0,0,6,0,0,0,0,0,0,0,0.25,0.32,0.413,0.733,3,14,R,J.Hammel(36),0.2,0.2,0.3333333333333333,0.5333333333333333
130,Aug 28,True,CHC,"W,1-0",32,28,1,4,0,0,0,1,3,1,12,1,0,0,1,2,0,0,0.25,0.32,0.412,0.731,7,17,L,J.Lester(70),0.14285714285714285,0.25,0.14285714285714285,0.39285714285714285
131,Aug 29,False,COL,"L,1-8",39,31,1,5,0,1,0,1,5,0,10,3,0,0,0,1,1,0,0.249,0.32,0.41,0.73,11,16,R,J.Gray(69),0.16129032258064516,0.3333333333333333,0.22580645161290322,0.5591397849462365
132,Aug 31 (1),False,COL,"L,0-7",34,32,0,6,1,0,0,0,2,0,8,0,0,0,0,1,0,0,0.249,0.319,0.409,0.728,7,12,L,T.Anderson(64),0.1875,0.23529411764705882,0.21875,0.4540441176470588
133,Aug 31 (2),False,COL,"W,10-8",45,36,10,10,3,0,2,10,8,0,2,0,0,1,0,0,0,0,0.249,0.32,0.41,0.73,8,17,R,J.Hoffman(50),0.2777777777777778,0.4,0.5277777777777778,0.9277777777777778
134,Sep 2,True,SDP,"L,2-4",40,39,2,13,1,0,1,2,1,0,13,0,0,0,0,1,0,0,0.25,0.32,0.41,0.73,11,19,L,C.Richard(48),0.3333333333333333,0.35,0.4358974358974359,0.7858974358974359
135,Sep 3,True,SDP,"W,5-1",33,30,5,9,0,0,2,5,3,0,7,0,0,0,0,3,0,0,0.25,0.321,0.411,0.731,4,13,R,L.Perdomo(39),0.3,0.36363636363636365,0.5,0.8636363636363636
136,Sep 4,True,SDP,"W,7-4",38,32,7,9,0,0,2,7,6,0,7,0,0,0,0,0,0,0,0.25,0.321,0.411,0.732,7,17,L,C.Friedrich(36),0.28125,0.39473684210526316,0.46875,0.8634868421052632
137,Sep 5,True,ARI,"W,10-2",38,34,10,11,2,0,5,9,3,0,9,0,1,0,0,0,0,0,0.251,0.321,0.414,0.736,4,16,R,Z.Greinke(20),0.3235294117647059,0.3684210526315789,0.8235294117647058,1.1919504643962848
138,Sep 6,True,ARI,"W,5-2",35,33,5,11,3,0,0,5,2,0,6,0,0,0,0,1,0,0,0.251,0.322,0.414,0.736,6,16,R,S.Miller(25),0.3333333333333333,0.37142857142857144,0.42424242424242425,0.7956709956709958
139,Sep 7,True,ARI,"W,3-1",32,27,3,4,1,0,1,3,4,0,12,0,0,1,0,1,0,0,0.251,0.321,0.413,0.735,5,20,L,R.Ray(64),0.14814814814814814,0.25,0.2962962962962963,0.5462962962962963
140,Sep 9,False,MIA,"L,1-4",37,33,1,7,1,0,1,1,3,0,17,0,1,0,0,0,0,0,0.25,0.321,0.413,0.734,9,19,R,J.Fernández(82),0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037
141,Sep 10,False,MIA,"W,5-0",36,33,5,8,0,0,4,5,3,0,8,0,0,0,0,1,0,1,0.25,0.321,0.414,0.735,4,13,R,T.Koehler(41),0.24242424242424243,0.3055555555555556,0.6060606060606061,0.9116161616161617
142,Sep 11,False,MIA,"L,0-3",30,30,0,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0.25,0.32,0.412,0.732,3,12,R,J.Ureña(80),0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666
143,Sep 12,False,NYY,"W,8-2",41,39,8,12,1,1,2,7,1,0,9,1,0,0,0,0,2,0,0.25,0.32,0.413,0.734,6,11,R,B.Mitchell(19),0.3076923076923077,0.34146341463414637,0.5384615384615384,0.8799249530956847
144,Sep 13,False,NYY,"L,0-3",33,32,0,5,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0.249,0.319,0.412,0.731,6,12,L,C.Sabathia(73),0.15625,0.18181818181818182,0.1875,0.3693181818181818
145,Sep 14,False,NYY,"W,2-0",34,31,2,4,2,0,0,1,2,0,9,0,0,0,1,2,1,0,0.249,0.318,0.411,0.729,5,9,R,M.Pineda(61),0.12903225806451613,0.17647058823529413,0.1935483870967742,0.3700189753320683
146,Sep 15,False,ARI,"L,3-7",37,35,3,9,3,0,0,2,2,0,11,0,0,0,0,1,0,0,0.249,0.318,0.41,0.728,7,16,R,A.Bradley(47),0.2571428571428571,0.2972972972972973,0.34285714285714286,0.6401544401544401
147,Sep 16,False,ARI,"W,3-2",35,31,3,5,1,1,0,1,4,1,6,0,0,0,0,1,0,0,0.248,0.318,0.409,0.727,5,16,R,Z.Greinke(56),0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894
148,Sep 17,False,ARI,"W,6-2",41,36,6,11,3,1,1,4,4,1,4,0,0,1,0,1,1,0,0.249,0.318,0.41,0.728,8,18,R,S.Miller(38),0.3055555555555556,0.36585365853658536,0.5277777777777778,0.8936314363143631
149,Sep 18,False,ARI,"L,9-10",53,46,9,10,4,0,1,9,7,0,14,0,0,0,0,0,1,0,0.248,0.318,0.41,0.728,8,24,L,R.Ray(45),0.21739130434782608,0.32075471698113206,0.3695652173913043,0.6903199343724364
150,Sep 19,True,SFG,"W,2-1",32,30,2,6,2,0,0,2,0,0,11,2,0,0,0,0,0,0,0.248,0.318,0.409,0.727,6,16,L,M.Bumgarner(85),0.2,0.25,0.26666666666666666,0.5166666666666666
151,Sep 20,True,SFG,"L,0-2",37,35,0,9,1,0,0,0,2,0,13,0,0,0,1,1,0,0,0.248,0.318,0.408,0.726,10,20,R,J.Cueto(56),0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583
152,Sep 21,True,SFG,"W,9-3",37,33,9,12,2,0,1,9,2,0,4,1,0,1,0,0,1,0,0.249,0.318,0.409,0.727,4,15,L,M.Moore(14),0.36363636363636365,0.40540540540540543,0.5151515151515151,0.9205569205569206
153,Sep 22,True,COL,"W,7-4",39,31,7,9,2,0,2,7,8,0,6,0,0,0,0,1,0,1,0.249,0.319,0.41,0.729,8,18,R,T.Chatwood(55),0.2903225806451613,0.4358974358974359,0.5483870967741935,0.9842845326716294
154,Sep 23,True,COL,"W,5-2",38,29,5,8,1,0,2,5,6,0,14,2,0,1,0,0,0,1,0.249,0.32,0.41,0.73,9,18,R,J.Gray(47),0.27586206896551724,0.42105263157894735,0.5172413793103449,0.9382940108892922
155,Sep 24,True,COL,"W,14-1",47,36,14,13,1,0,1,13,8,1,7,1,2,0,1,0,1,0,0.25,0.321,0.411,0.732,9,18,R,C.Bettis(23),0.3611111111111111,0.46808510638297873,0.4722222222222222,0.9403073286052009
156,Sep 25,True,COL,"W,4-3",44,40,4,12,2,1,2,4,3,0,7,0,0,1,1,1,0,0,0.25,0.321,0.412,0.733,11,19,L,T.Anderson(44),0.3,0.3409090909090909,0.55,0.8909090909090909
157,Sep 27,False,SDP,"L,1-7",38,32,1,5,1,0,1,1,6,0,6,0,0,0,0,0,0,0,0.25,0.321,0.411,0.732,10,21,R,P.Clemens(59),0.15625,0.2894736842105263,0.28125,0.5707236842105263
158,Sep 28,False,SDP,"L,5-6",36,35,5,9,1,0,3,5,1,0,9,0,0,0,0,0,1,1,0.25,0.321,0.412,0.732,4,17,R,L.Perdomo(34),0.2571428571428571,0.2777777777777778,0.5428571428571428,0.8206349206349206
159,Sep 29,False,SDP,"W,9-4",44,42,9,15,7,1,0,8,2,0,8,0,0,0,0,0,0,0,0.251,0.321,0.413,0.734,8,19,L,C.Friedrich(37),0.35714285714285715,0.38636363636363635,0.5714285714285714,0.9577922077922078
160,Sep 30,False,SFG,"L,3-9",35,34,3,9,1,0,0,3,1,0,7,0,0,0,0,0,0,0,0.251,0.321,0.412,0.733,5,19,L,M.Bumgarner(52),0.2647058823529412,0.2857142857142857,0.29411764705882354,0.5798319327731092
161,Oct 1,False,SFG,"L,0-3",30,29,0,3,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0.25,0.32,0.411,0.731,3,12,L,T.Blach(81),0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023
162,Oct 2,False,SFG,"L,1-7",32,30,1,4,0,0,0,1,2,0,7,0,0,0,0,1,0,0,0.249,0.319,0.409,0.728,4,22,L,M.Moore(76),0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333
