Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 12,False,CLE,"L,3-13",35,35,3,8,3,0,1,3,0,0,9,0,0,0,0,0,0,0,0.265,0.326,0.408,0.734,5,10,R,C.Carrasco(57),0.22857142857142856,0.22857142857142856,0.4,0.6285714285714286
116,Aug 13,False,CLE,"L,1-5",33,27,1,1,0,0,0,1,6,0,7,0,0,0,0,1,1,0,0.264,0.325,0.406,0.731,5,9,R,M.Clevinger(62),0.037037037037037035,0.21212121212121213,0.037037037037037035,0.24915824915824916
117,Aug 14,False,CLE,"L,4-5",33,30,4,5,1,1,2,4,2,0,7,1,0,0,0,1,0,1,0.263,0.324,0.406,0.73,2,11,R,T.Bauer(48),0.16666666666666666,0.24242424242424243,0.4666666666666667,0.7090909090909091
118,Aug 15,True,SEA,"L,2-3",36,31,2,4,3,0,1,2,4,0,10,1,0,0,0,0,1,0,0.262,0.324,0.405,0.729,7,9,R,F.Hernández(62),0.12903225806451613,0.25,0.3225806451612903,0.5725806451612903
119,Aug 16,True,SEA,"W,7-6",35,30,7,8,1,1,3,7,4,0,6,0,0,1,0,1,0,0,0.262,0.324,0.407,0.731,4,10,L,A.Miranda(47),0.26666666666666666,0.34285714285714286,0.6666666666666666,1.0095238095238095
120,Aug 17,True,SEA,"L,3-4",42,37,3,14,1,0,0,3,3,1,6,1,0,1,0,0,0,1,0.263,0.325,0.407,0.732,12,11,R,C.Martin(41),0.3783783783783784,0.42857142857142855,0.40540540540540543,0.833976833976834
121,Aug 18,True,SEA,"W,6-4",35,33,6,10,2,0,1,5,2,1,3,0,0,0,1,1,0,0,0.263,0.325,0.408,0.733,5,11,R,H.Iwakuma(56),0.30303030303030304,0.34285714285714286,0.45454545454545453,0.7974025974025973
122,Aug 19,True,NYY,"L,0-7",34,33,0,6,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0.263,0.324,0.406,0.73,7,10,R,M.Tanaka(78),0.18181818181818182,0.20588235294117646,0.18181818181818182,0.3877005347593583
123,Aug 20,True,NYY,"L,1-5",33,30,1,4,0,0,1,1,2,0,7,1,0,0,0,0,0,0,0.262,0.323,0.405,0.728,5,9,R,L.Cessa(70),0.13333333333333333,0.21212121212121213,0.23333333333333334,0.44545454545454544
124,Aug 21,True,NYY,"W,2-0",32,30,2,8,1,0,0,2,2,0,5,0,0,0,0,0,0,1,0.262,0.323,0.404,0.727,6,9,R,C.Green(62),0.26666666666666666,0.3125,0.3,0.6125
125,Aug 23,False,TOR,"L,2-7",35,33,2,8,0,0,1,2,2,0,3,0,0,0,0,1,2,1,0.262,0.323,0.403,0.726,6,9,R,R.Dickey(54),0.24242424242424243,0.2857142857142857,0.3333333333333333,0.6190476190476191
126,Aug 24,False,TOR,"W,8-2",47,40,8,17,4,0,2,8,6,1,10,0,0,1,0,2,1,0,0.263,0.325,0.406,0.731,12,10,R,M.Estrada(24),0.425,0.48936170212765956,0.675,1.1643617021276595
127,Aug 25,False,TOR,"W,6-3",37,34,6,11,1,0,0,5,3,0,7,0,0,0,0,2,0,0,0.264,0.325,0.405,0.731,4,9,L,J.Happ(44),0.3235294117647059,0.3783783783783784,0.35294117647058826,0.7313195548489666
128,Aug 26,False,DET,"L,2-4",33,30,2,4,1,0,1,2,3,0,9,0,0,0,0,1,0,0,0.263,0.324,0.404,0.729,4,9,R,J.Verlander(70),0.13333333333333333,0.21212121212121213,0.26666666666666666,0.47878787878787876
129,Aug 27,False,DET,"W,3-2",39,34,3,8,2,0,1,3,2,0,8,3,0,0,0,0,0,0,0.263,0.324,0.404,0.729,9,10,R,M.Fulmer(48),0.23529411764705882,0.3333333333333333,0.38235294117647056,0.7156862745098038
130,Aug 28,False,DET,"W,5-0",37,33,5,11,1,1,1,5,0,0,8,2,0,2,0,2,0,0,0.263,0.325,0.405,0.73,5,10,R,A.Sánchez(35),0.3333333333333333,0.35135135135135137,0.5151515151515151,0.8665028665028665
131,Aug 29,True,CIN,"W,9-2",39,37,9,14,4,0,5,9,2,0,4,0,0,0,0,1,0,0,0.264,0.325,0.409,0.734,6,12,R,D.Straily(16),0.3783783783783784,0.41025641025641024,0.8918918918918919,1.3021483021483022
132,Aug 30,True,CIN,"W,4-2",33,31,4,10,2,0,2,4,1,0,6,0,1,0,0,2,1,0,0.264,0.325,0.41,0.736,5,11,R,T.Adleman(49),0.3225806451612903,0.3333333333333333,0.5806451612903226,0.913978494623656
133,Aug 31,True,CIN,"W,3-0",31,30,3,7,3,0,0,3,1,0,9,0,0,0,0,0,1,0,0.264,0.325,0.41,0.735,4,10,L,B.Finnegan(68),0.23333333333333334,0.25806451612903225,0.3333333333333333,0.5913978494623655
134,Sep 2,False,SEA,"L,8-11",39,35,8,10,1,0,2,7,4,0,6,0,0,0,1,2,0,0,0.264,0.325,0.41,0.736,4,12,L,A.Miranda(48),0.2857142857142857,0.358974358974359,0.4857142857142857,0.8446886446886447
135,Sep 3,False,SEA,"W,10-3",44,41,10,15,3,1,5,10,2,0,2,1,0,0,1,2,0,0,0.265,0.326,0.414,0.74,7,11,R,T.Walker(19),0.36585365853658536,0.4090909090909091,0.8536585365853658,1.262749445676275
136,Sep 4,False,SEA,"W,4-2",35,32,4,10,0,0,2,4,2,0,7,0,1,0,0,2,1,1,0.266,0.326,0.415,0.741,4,9,R,H.Iwakuma(53),0.3125,0.34285714285714286,0.5,0.8428571428571429
137,Sep 5,False,OAK,"W,10-7",46,38,10,14,3,0,1,9,3,0,5,3,0,2,1,1,1,0,0.266,0.327,0.416,0.743,9,12,R,R.Alcántara(28),0.3684210526315789,0.43478260869565216,0.5263157894736842,0.9610983981693364
138,Sep 6,False,OAK,"L,2-3",31,29,2,5,1,0,0,2,1,0,7,0,0,1,0,0,1,0,0.266,0.326,0.415,0.741,2,9,R,Z.Neal(60),0.1724137931034483,0.1935483870967742,0.20689655172413793,0.40044493882091214
139,Sep 7,False,OAK,"L,1-4",30,28,1,2,0,0,1,1,2,0,7,0,0,0,0,1,1,0,0.265,0.325,0.413,0.738,2,11,R,J.Cotton(66),0.07142857142857142,0.13333333333333333,0.17857142857142858,0.3119047619047619
140,Sep 9,True,TEX,"L,1-2",34,31,1,4,0,1,0,1,2,0,12,1,0,0,0,0,2,0,0.264,0.324,0.412,0.736,6,13,R,Y.Darvish(72),0.12903225806451613,0.20588235294117646,0.1935483870967742,0.39943074003795065
141,Sep 10,True,TEX,"L,5-8",40,35,5,9,1,0,1,5,4,0,8,0,0,1,0,0,3,0,0.264,0.324,0.412,0.736,8,12,L,C.Hamels(58),0.2571428571428571,0.325,0.37142857142857144,0.6964285714285714
142,Sep 11,True,TEX,"W,3-2",32,30,3,8,2,0,3,3,2,0,6,0,0,0,0,1,0,1,0.264,0.324,0.413,0.737,5,11,R,C.Lewis(45),0.26666666666666666,0.3125,0.6333333333333333,0.9458333333333333
143,Sep 12,True,SEA,"L,1-8",35,32,1,6,1,0,0,1,3,0,4,0,0,0,1,2,0,0,0.263,0.324,0.412,0.736,7,15,L,A.Miranda(68),0.1875,0.2571428571428571,0.21875,0.4758928571428571
144,Sep 13,True,SEA,"L,0-8",30,30,0,3,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0.262,0.323,0.41,0.732,3,13,R,T.Walker(92),0.1,0.1,0.1,0.2
145,Sep 14,True,SEA,"L,1-2",34,29,1,5,0,0,0,0,3,0,4,0,2,0,0,1,0,0,0.262,0.322,0.408,0.73,6,11,R,H.Iwakuma(58),0.1724137931034483,0.23529411764705882,0.1724137931034483,0.4077079107505071
146,Sep 15,True,TOR,"L,2-7",37,34,2,6,0,0,1,2,3,0,5,0,0,0,1,0,0,0,0.261,0.322,0.407,0.729,8,11,L,J.Happ(60),0.17647058823529413,0.24324324324324326,0.2647058823529412,0.5079491255961844
147,Sep 16,True,TOR,"L,0-5",40,35,0,8,1,0,0,0,5,0,10,0,0,0,0,0,1,0,0.261,0.322,0.406,0.728,13,13,R,R.Dickey(57),0.22857142857142856,0.325,0.2571428571428571,0.5821428571428571
148,Sep 17,True,TOR,"W,6-1",34,32,6,8,1,0,1,6,2,0,4,0,0,0,3,3,3,0,0.261,0.322,0.406,0.728,4,10,L,F.Liriano(50),0.25,0.29411764705882354,0.375,0.6691176470588236
149,Sep 18,True,TOR,"W,4-0",39,32,4,10,1,0,0,4,4,0,6,0,1,1,0,0,2,0,0.261,0.322,0.406,0.728,11,9,R,M.Stroman(51),0.3125,0.358974358974359,0.34375,0.702724358974359
150,Sep 19,False,TEX,"L,2-3",34,33,2,5,2,1,0,2,0,0,2,1,0,0,1,0,0,0,0.26,0.321,0.405,0.726,5,10,L,M.Pérez(63),0.15151515151515152,0.17647058823529413,0.2727272727272727,0.44919786096256686
151,Sep 20,False,TEX,"L,4-5",42,33,4,8,2,0,0,4,8,1,4,1,0,0,1,1,1,1,0.26,0.322,0.404,0.726,11,15,R,A.Griffin(34),0.24242424242424243,0.40476190476190477,0.30303030303030304,0.7077922077922079
152,Sep 21,False,TEX,"W,5-4",38,34,5,8,1,0,1,5,4,0,6,0,0,0,1,0,0,1,0.26,0.322,0.404,0.725,6,12,L,D.Holland(38),0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987
153,Sep 22,False,HOU,"W,2-0",34,31,2,5,1,0,1,2,3,0,12,0,0,0,0,0,1,0,0.26,0.321,0.403,0.724,5,13,R,M.Fiers(63),0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201
154,Sep 23,False,HOU,"W,10-6",45,38,10,12,5,0,1,10,7,1,9,0,0,0,0,0,1,1,0.26,0.322,0.404,0.726,8,14,R,D.Fister(51),0.3157894736842105,0.4222222222222222,0.5263157894736842,0.9485380116959063
155,Sep 24,False,HOU,"W,10-4",43,38,10,12,5,0,0,9,4,1,12,0,0,1,1,1,0,0,0.26,0.322,0.404,0.727,6,11,R,B.Peacock(66),0.3157894736842105,0.37209302325581395,0.4473684210526316,0.8194614443084456
156,Sep 25,False,HOU,"L,1-4",34,32,1,7,4,0,0,1,2,0,6,0,0,0,0,1,1,0,0.26,0.322,0.404,0.726,6,10,R,J.Musgrove(63),0.21875,0.2647058823529412,0.34375,0.6084558823529411
157,Sep 26,True,OAK,"W,2-1",32,29,2,6,1,0,1,2,2,1,4,1,0,0,0,1,0,0,0.26,0.322,0.404,0.725,6,12,L,S.Manaea(67),0.20689655172413793,0.28125,0.3448275862068966,0.6260775862068966
158,Sep 27,True,OAK,"W,8-1",35,34,8,12,5,1,1,8,1,0,3,0,0,0,1,1,0,1,0.26,0.322,0.405,0.727,3,13,R,D.Mengden(9),0.35294117647058826,0.37142857142857144,0.6470588235294118,1.0184873949579831
159,Sep 28,True,OAK,"W,8-6",41,36,8,10,5,0,1,7,4,0,6,1,0,0,2,0,2,0,0.261,0.322,0.406,0.728,9,13,R,S.Gray(52),0.2777777777777778,0.36585365853658536,0.5,0.8658536585365854
160,Sep 30,True,HOU,"W,7-1",34,30,7,6,1,0,1,6,4,0,7,0,0,0,1,0,2,1,0.26,0.322,0.405,0.728,3,12,R,B.Peacock(31),0.2,0.29411764705882354,0.3333333333333333,0.6274509803921569
161,Oct 1,True,HOU,"L,0-3",34,31,0,4,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0.259,0.321,0.404,0.726,7,11,R,C.McHugh(77),0.12903225806451613,0.20588235294117646,0.1935483870967742,0.39943074003795065
162,Oct 2,True,HOU,"W,8-1",39,32,8,9,3,0,1,8,6,0,5,0,0,1,0,0,2,0,0.26,0.322,0.405,0.726,7,14,R,B.Rodgers(32),0.28125,0.38461538461538464,0.46875,0.8533653846153846
