Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
59,Jun 8,False,MIL,"L,0-4",30,30,0,3,1,0,0,0,0,0,5,0,0,0,1,1,0,0,0.247,0.297,0.391,0.688,3,15,R,C.Anderson(74),0.1,0.1,0.13333333333333333,0.23333333333333334
60,Jun 10,False,CIN,"L,1-2",37,31,1,9,1,0,1,1,4,1,4,1,1,0,0,3,1,0,0.248,0.299,0.392,0.69,9,12,R,A.DeSclafani(51),0.2903225806451613,0.3783783783783784,0.41935483870967744,0.7977332170880558
61,Jun 11,False,CIN,"L,1-2",36,33,1,7,2,0,0,1,3,0,7,0,0,0,0,1,0,0,0.247,0.298,0.39,0.688,8,15,R,D.Straily(65),0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505
62,Jun 12,False,CIN,"W,6-1",41,38,6,15,1,0,3,6,2,0,6,0,1,0,0,1,0,0,0.25,0.3,0.395,0.695,8,16,L,J.Lamb(31),0.39473684210526316,0.4146341463414634,0.6578947368421053,1.0725288831835686
63,Jun 13,True,TEX,"W,14-5",44,38,14,17,0,0,2,14,5,0,4,0,0,1,1,2,1,0,0.253,0.304,0.398,0.703,6,10,L,C.Ramos(13),0.4473684210526316,0.5,0.6052631578947368,1.1052631578947367
64,Jun 14,True,TEX,"L,6-10",38,36,6,11,4,0,0,6,0,0,5,1,0,1,0,0,0,0,0.254,0.304,0.399,0.703,5,10,L,M.Pérez(45),0.3055555555555556,0.3157894736842105,0.4166666666666667,0.7324561403508771
65,Jun 15,True,TEX,"L,5-7",37,34,5,7,3,0,1,4,3,0,7,0,0,0,0,0,0,0,0.253,0.304,0.398,0.702,5,10,L,D.Holland(35),0.20588235294117646,0.2702702702702703,0.38235294117647056,0.6526232114467408
66,Jun 16,True,TEX,"L,1-5",30,29,1,2,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0.251,0.301,0.395,0.696,2,9,R,C.Lewis(82),0.06896551724137931,0.1,0.13793103448275862,0.23793103448275862
67,Jun 17,True,LAA,"W,3-2",37,34,3,10,1,1,1,3,2,0,7,0,0,1,0,0,1,0,0.252,0.302,0.396,0.698,8,10,R,M.Shoemaker(60),0.29411764705882354,0.32432432432432434,0.47058823529411764,0.794912559618442
68,Jun 18,True,LAA,"L,1-7",34,31,1,5,2,0,0,1,2,0,4,1,0,0,0,1,1,0,0.251,0.301,0.394,0.695,6,10,R,T.Lincecum(60),0.16129032258064516,0.23529411764705882,0.22580645161290322,0.461100569259962
69,Jun 19,True,LAA,"L,0-2",29,28,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.249,0.299,0.391,0.689,2,9,R,J.Weaver(81),0.10714285714285714,0.13793103448275862,0.10714285714285714,0.24507389162561577
70,Jun 21,True,MIL,"W,5-3",41,36,5,13,2,2,0,5,4,0,4,1,0,0,1,2,0,0,0.251,0.301,0.393,0.694,12,10,R,J.Nelson(52),0.3611111111111111,0.43902439024390244,0.5277777777777778,0.9668021680216803
71,Jun 22,True,MIL,"L,2-4",35,32,2,5,1,0,1,2,2,0,9,1,0,0,0,0,1,0,0.249,0.3,0.391,0.691,6,12,R,J.Guerra(66),0.15625,0.22857142857142856,0.28125,0.5098214285714285
72,Jun 23,False,LAA,"W,5-4",39,36,5,10,0,0,2,5,3,0,4,0,0,0,1,1,0,1,0.25,0.301,0.392,0.693,7,10,R,T.Lincecum(27),0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777
73,Jun 24,False,LAA,"W,7-4",40,38,7,14,2,0,2,7,1,0,6,0,0,1,1,1,0,1,0.252,0.302,0.395,0.697,6,10,R,J.Weaver(35),0.3684210526315789,0.375,0.5789473684210527,0.9539473684210527
74,Jun 25,False,LAA,"W,7-3",42,34,7,12,2,0,1,7,6,0,3,0,1,1,0,2,0,0,0.253,0.304,0.396,0.7,8,9,R,J.Chacín(32),0.35294117647058826,0.42857142857142855,0.5,0.9285714285714286
75,Jun 26,False,LAA,"L,6-7",40,35,6,9,1,0,2,6,4,0,9,1,0,0,0,0,1,0,0.253,0.305,0.397,0.702,7,10,L,H.Santiago(36),0.2571428571428571,0.35,0.45714285714285713,0.8071428571428572
76,Jun 27,False,SFG,"W,8-3",41,36,8,12,4,0,1,8,5,1,3,0,0,0,0,2,0,0,0.254,0.306,0.399,0.705,6,12,R,J.Samardzija(32),0.3333333333333333,0.4146341463414634,0.5277777777777778,0.9424119241192412
77,Jun 28,False,SFG,"W,13-11",48,40,13,12,4,0,2,13,8,0,7,0,0,0,1,0,0,0,0.255,0.308,0.401,0.709,8,17,R,A.Suárez(53),0.3,0.4166666666666667,0.55,0.9666666666666668
78,Jun 29,True,SFG,"W,7-1",33,30,7,7,1,2,2,7,2,0,2,0,1,0,1,1,0,0,0.255,0.308,0.403,0.711,2,9,R,J.Peavy(24),0.23333333333333334,0.2727272727272727,0.6,0.8727272727272727
79,Jun 30,True,SFG,"L,6-12",38,37,6,10,4,0,2,6,1,0,10,0,0,0,1,1,0,0,0.255,0.307,0.405,0.713,5,9,L,M.Bumgarner(47),0.2702702702702703,0.2894736842105263,0.5405405405405406,0.8300142247510669
80,Jul 1,True,PIT,"L,3-7",35,32,3,4,1,0,1,3,3,0,8,0,0,0,1,0,0,0,0.253,0.306,0.403,0.71,5,9,L,J.Locke(49),0.125,0.2,0.25,0.45
81,Jul 2,True,PIT,"L,2-4",42,39,2,11,2,0,0,2,2,0,9,0,0,1,0,1,1,0,0.254,0.306,0.402,0.709,10,10,R,C.Kuhl(52),0.28205128205128205,0.30952380952380953,0.3333333333333333,0.6428571428571428
82,Jul 3,True,PIT,"L,3-6",37,35,3,10,4,0,0,3,2,0,6,0,0,0,0,1,0,0,0.254,0.306,0.402,0.709,7,11,L,F.Liriano(44),0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244
83,Jul 4,False,MIN,"W,3-1",37,34,3,7,1,0,0,3,3,0,9,0,0,0,1,2,0,0,0.253,0.306,0.4,0.706,7,11,R,R.Nolasco(53),0.20588235294117646,0.2702702702702703,0.23529411764705882,0.505564387917329
84,Jul 5,False,MIN,"L,4-11",38,35,4,8,2,0,2,4,3,0,3,0,0,0,1,0,1,0,0.253,0.306,0.401,0.707,7,10,L,T.Milone(59),0.22857142857142856,0.2894736842105263,0.45714285714285713,0.7466165413533834
85,Jul 6,False,MIN,"L,0-4",28,28,0,2,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0.251,0.304,0.398,0.702,1,9,R,E.Santana(91),0.07142857142857142,0.07142857142857142,0.10714285714285714,0.17857142857142855
86,Jul 7,False,HOU,"W,3-1",36,31,3,4,1,0,0,2,5,1,2,0,0,0,1,1,0,0,0.25,0.303,0.396,0.699,6,10,R,D.Fister(67),0.12903225806451613,0.25,0.16129032258064516,0.41129032258064513
87,Jul 8,False,HOU,"L,9-10",40,38,9,14,3,1,2,8,2,0,8,0,0,0,0,2,0,0,0.252,0.304,0.399,0.703,4,11,R,C.McHugh(43),0.3684210526315789,0.4,0.6578947368421053,1.0578947368421052
88,Jul 9,False,HOU,"W,3-2",40,35,3,10,1,1,1,3,5,0,9,0,0,0,0,2,0,0,0.252,0.305,0.4,0.705,10,9,R,L.McCullers(38),0.2857142857142857,0.375,0.45714285714285713,0.8321428571428571
89,Jul 10,False,HOU,"L,1-2",35,32,1,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0,0.251,0.304,0.397,0.701,4,11,L,D.Keuchel(68),0.125,0.17142857142857143,0.125,0.29642857142857143
90,Jul 15,True,TOR,"W,8-7",37,34,8,12,0,0,3,8,3,0,8,0,0,0,0,2,0,0,0.252,0.305,0.399,0.704,5,11,R,M.Stroman(24),0.35294117647058826,0.40540540540540543,0.6176470588235294,1.023052464228935
91,Jul 16,True,TOR,"W,5-4",34,28,5,6,0,0,3,5,4,0,6,2,0,0,0,1,1,0,0.251,0.305,0.401,0.706,5,10,R,R.Dickey(43),0.21428571428571427,0.35294117647058826,0.5357142857142857,0.8886554621848739
92,Jul 17,True,TOR,"L,3-5",36,34,3,8,1,0,1,3,1,0,9,1,0,0,0,1,0,0,0.251,0.305,0.4,0.705,6,10,L,J.Happ(51),0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366
93,Jul 18,True,HOU,"W,7-4",40,34,7,11,4,0,1,7,6,0,9,0,0,0,0,0,1,0,0.252,0.307,0.401,0.708,9,10,R,M.Fiers(29),0.3235294117647059,0.425,0.5294117647058824,0.9544117647058823
94,Jul 19,True,HOU,"W,4-3",43,37,4,11,5,0,0,4,6,0,10,0,0,0,1,1,2,1,0.253,0.308,0.402,0.709,10,12,L,D.Keuchel(58),0.2972972972972973,0.3953488372093023,0.43243243243243246,0.8277812696417348
95,Jul 20,True,HOU,"L,0-7",33,31,0,4,1,0,0,0,2,0,8,0,0,0,1,1,0,0,0.251,0.306,0.4,0.706,6,9,R,D.Fister(72),0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827
96,Jul 21,True,TBR,"L,3-7",35,32,3,5,0,0,1,3,2,0,8,1,0,0,0,0,0,0,0.25,0.306,0.398,0.704,5,10,L,M.Moore(61),0.15625,0.22857142857142856,0.25,0.47857142857142854
97,Jul 22,True,TBR,"W,1-0",46,43,1,10,1,0,0,1,2,0,6,0,1,0,1,2,0,2,0.25,0.305,0.396,0.701,8,11,R,J.Odorizzi(77),0.23255813953488372,0.2608695652173913,0.2558139534883721,0.5166835187057635
98,Jul 23,True,TBR,"W,4-3",35,33,4,8,1,0,2,4,2,0,4,0,0,0,0,1,0,0,0.25,0.305,0.397,0.702,5,11,L,D.Smyly(56),0.24242424242424243,0.2857142857142857,0.45454545454545453,0.7402597402597402
99,Jul 24,True,TBR,"W,3-2",36,34,3,10,4,0,1,3,2,0,4,0,0,0,1,1,0,0,0.251,0.305,0.398,0.703,9,10,L,B.Snell(54),0.29411764705882354,0.3333333333333333,0.5,0.8333333333333333
100,Jul 25,False,TEX,"L,6-7",39,37,6,12,4,0,1,6,2,0,5,0,0,0,1,3,0,0,0.251,0.306,0.399,0.705,6,11,L,M.Pérez(40),0.32432432432432434,0.358974358974359,0.5135135135135135,0.8724878724878724
101,Jul 26,False,TEX,"W,6-3",38,35,6,10,1,0,3,6,3,0,3,0,0,0,1,3,0,0,0.252,0.306,0.401,0.707,5,9,R,N.Martínez(31),0.2857142857142857,0.34210526315789475,0.5714285714285714,0.9135338345864661
102,Jul 27,False,TEX,"W,6-4",36,35,6,9,1,1,3,6,0,0,9,0,0,1,0,0,1,0,0.252,0.306,0.403,0.709,3,9,R,Y.Darvish(62),0.2571428571428571,0.25,0.6,0.85
103,Jul 29,False,CLE,"L,3-5",39,36,3,7,0,0,2,3,3,0,8,0,0,0,2,0,0,0,0.251,0.305,0.402,0.708,9,9,R,T.Bauer(50),0.19444444444444445,0.2564102564102564,0.3611111111111111,0.6175213675213675
104,Jul 30,False,CLE,"L,3-6",36,34,3,8,1,0,2,3,2,0,9,0,0,0,0,0,0,0,0.251,0.305,0.403,0.708,6,9,R,J.Tomlin(62),0.23529411764705882,0.2777777777777778,0.4411764705882353,0.7189542483660131
105,Jul 31,False,CLE,"L,0-8",35,32,0,6,4,0,0,0,3,0,8,0,0,0,0,1,0,0,0.25,0.305,0.402,0.706,8,10,R,C.Kluber(72),0.1875,0.2571428571428571,0.3125,0.5696428571428571
106,Aug 2,False,LAA,"L,4-5",38,34,4,9,1,0,3,4,3,0,8,1,0,0,0,2,0,0,0.251,0.305,0.403,0.708,7,10,R,M.Shoemaker(58),0.2647058823529412,0.34210526315789475,0.5588235294117647,0.9009287925696594
107,Aug 3,False,LAA,"L,6-8",42,36,6,13,2,0,0,4,6,0,4,0,0,0,1,4,1,0,0.252,0.306,0.404,0.71,9,12,R,J.Weaver(41),0.3611111111111111,0.4523809523809524,0.4166666666666667,0.8690476190476191
108,Aug 4,False,LAA,"W,8-6",43,41,8,11,3,0,3,7,2,0,10,0,0,0,0,0,0,0,0.252,0.306,0.405,0.712,5,12,R,R.Nolasco(44),0.2682926829268293,0.3023255813953488,0.5609756097560976,0.8633011911514464
109,Aug 5,True,CHC,"L,2-7",33,32,2,6,1,0,1,2,1,0,10,0,0,0,0,0,0,1,0.251,0.306,0.405,0.71,4,10,L,J.Lester(65),0.1875,0.21212121212121213,0.3125,0.5246212121212122
110,Aug 6,True,CHC,"L,0-4",32,30,0,4,1,0,0,0,1,0,5,1,0,0,0,1,0,0,0.25,0.305,0.403,0.707,5,10,R,J.Arrieta(79),0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663
111,Aug 7,True,CHC,"L,1-3",31,31,1,4,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0.249,0.303,0.401,0.705,3,10,R,K.Hendricks(72),0.12903225806451613,0.12903225806451613,0.22580645161290322,0.3548387096774194
112,Aug 8,True,BAL,"W,3-2",34,31,3,7,2,0,1,3,3,0,7,0,0,0,0,0,0,0,0.249,0.303,0.401,0.704,7,11,R,K.Gausman(56),0.22580645161290322,0.29411764705882354,0.3870967741935484,0.6812144212523719
113,Aug 9,True,BAL,"W,2-1",34,27,2,6,1,0,0,2,5,0,4,0,1,1,0,1,0,0,0.249,0.304,0.4,0.704,8,10,L,W.Miley(51),0.2222222222222222,0.3235294117647059,0.25925925925925924,0.5827886710239651
