Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11 (1),True,HOU,"L,7-15",40,37,7,13,3,0,2,7,2,0,6,0,0,1,0,2,0,0,0.258,0.323,0.431,0.753,6,10,R,D.Fister(44),0.35135135135135137,0.375,0.5945945945945946,0.9695945945945946
115,Aug 11 (2),True,HOU,"L,2-10",37,37,2,9,3,0,0,2,0,0,9,0,0,0,1,0,0,0,0.258,0.322,0.43,0.752,8,11,R,C.Devenski(68),0.24324324324324326,0.24324324324324326,0.32432432432432434,0.5675675675675675
116,Aug 12,True,KCR,"L,3-7",33,32,3,5,1,0,2,3,1,0,12,0,0,0,0,0,0,0,0.257,0.321,0.429,0.75,3,9,R,Y.Ventura(65),0.15625,0.18181818181818182,0.375,0.5568181818181819
117,Aug 13,True,KCR,"W,5-3",38,36,5,12,1,0,3,5,2,0,7,0,0,0,0,0,0,0,0.257,0.322,0.431,0.752,9,9,R,D.Gee(31),0.3333333333333333,0.3684210526315789,0.6111111111111112,0.9795321637426901
118,Aug 14,True,KCR,"L,4-11",34,32,4,6,0,0,1,4,2,0,6,0,0,0,1,2,1,0,0.257,0.321,0.43,0.751,3,9,R,E.Vólquez(52),0.1875,0.23529411764705882,0.28125,0.5165441176470589
119,Aug 16,False,ATL,"W,4-2",42,35,4,11,1,0,1,4,6,0,7,1,0,0,0,1,0,1,0.257,0.322,0.43,0.751,11,13,R,J.De La Cruz(59),0.3142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571
120,Aug 17,False,ATL,"W,10-3",49,40,10,14,4,0,0,10,9,2,13,0,0,0,0,0,1,0,0.258,0.323,0.43,0.753,12,9,R,M.Foltynewicz(53),0.35,0.46938775510204084,0.45,0.9193877551020408
121,Aug 18,False,KCR,"L,1-8",32,31,1,5,0,0,1,1,1,0,9,0,0,0,0,1,1,0,0.258,0.323,0.429,0.751,4,9,R,D.Gee(69),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
122,Aug 19,False,KCR,"L,4-5",45,40,4,7,3,0,1,4,5,0,12,0,0,0,0,0,1,0,0.257,0.322,0.428,0.75,8,9,R,E.Vólquez(39),0.175,0.26666666666666666,0.325,0.5916666666666667
123,Aug 20,False,KCR,"L,0-10",31,30,0,4,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0.256,0.321,0.425,0.746,4,10,R,I.Kennedy(80),0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785
124,Aug 21,False,KCR,"L,1-2",36,34,1,8,3,0,0,1,2,0,5,0,0,0,0,1,0,0,0.256,0.321,0.425,0.745,8,11,L,D.Duffy(56),0.23529411764705882,0.2777777777777778,0.3235294117647059,0.6013071895424837
125,Aug 23,True,DET,"L,3-8",32,32,3,6,0,1,1,3,0,0,2,0,0,0,0,0,1,0,0.255,0.32,0.424,0.744,2,9,R,A.Sánchez(55),0.1875,0.1875,0.34375,0.53125
126,Aug 24,True,DET,"L,4-9",38,35,4,8,0,0,2,4,3,0,10,0,0,0,1,1,0,0,0.255,0.319,0.424,0.743,7,9,L,M.Boyd(56),0.22857142857142856,0.2894736842105263,0.4,0.6894736842105263
127,Aug 25,True,DET,"L,5-8",37,36,5,9,4,1,0,5,1,0,7,0,0,0,0,0,0,0,0.255,0.319,0.424,0.743,5,10,L,D.Norris(58),0.25,0.2702702702702703,0.4166666666666667,0.6869369369369369
128,Aug 26,False,TOR,"L,8-15",42,32,8,9,3,0,1,8,5,0,9,1,0,4,1,1,0,0,0.255,0.319,0.424,0.744,7,9,L,F.Liriano(52),0.28125,0.35714285714285715,0.46875,0.8258928571428572
129,Aug 27,False,TOR,"L,7-8",39,37,7,11,3,0,1,6,2,0,10,0,0,0,0,1,1,0,0.255,0.32,0.424,0.744,5,9,R,M.Stroman(38),0.2972972972972973,0.3333333333333333,0.4594594594594595,0.7927927927927928
130,Aug 28,False,TOR,"L,6-9",41,37,6,10,1,0,0,6,4,0,9,0,0,0,1,1,0,0,0.256,0.32,0.423,0.743,8,10,R,R.Dickey(46),0.2702702702702703,0.34146341463414637,0.2972972972972973,0.6387607119314437
131,Aug 29,False,CLE,"L,0-1",41,38,0,9,3,0,0,0,3,0,10,0,0,0,0,0,0,0,0.255,0.319,0.423,0.742,11,10,R,T.Bauer(65),0.23684210526315788,0.2926829268292683,0.3157894736842105,0.6084724005134787
132,Aug 30,False,CLE,"L,4-5",39,36,4,10,1,0,1,4,3,0,8,0,0,0,0,0,0,0,0.256,0.32,0.422,0.742,8,9,R,J.Tomlin(27),0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7222222222222222
133,Aug 31,False,CLE,"L,4-8",37,34,4,8,2,0,2,3,3,0,13,0,0,0,0,0,0,0,0.255,0.319,0.423,0.742,6,10,R,C.Kluber(67),0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149
134,Sep 1,True,CHW,"W,8-5",34,32,8,9,1,0,2,7,2,0,12,0,0,0,0,0,0,1,0.256,0.319,0.423,0.743,2,9,L,J.Quintana(33),0.28125,0.3235294117647059,0.5,0.8235294117647058
135,Sep 2,True,CHW,"L,4-11",34,31,4,8,1,0,1,4,1,0,6,1,0,1,0,2,0,1,0.256,0.319,0.423,0.742,3,9,L,C.Rodón(53),0.25806451612903225,0.29411764705882354,0.3870967741935484,0.6812144212523719
136,Sep 3,True,CHW,"W,11-3",42,36,11,12,5,0,4,10,6,0,10,0,0,0,1,0,2,0,0.256,0.32,0.426,0.746,7,11,R,J.Shields(25),0.3333333333333333,0.42857142857142855,0.8055555555555556,1.2341269841269842
137,Sep 4,True,CHW,"L,11-13",61,55,11,18,5,0,4,11,6,1,13,0,0,0,0,0,0,0,0.257,0.321,0.428,0.749,14,13,R,A.Ranaudo(8),0.32727272727272727,0.39344262295081966,0.6363636363636364,1.029806259314456
138,Sep 5,True,KCR,"L,5-11",42,37,5,12,3,0,3,5,3,0,10,1,1,0,0,1,0,0,0.258,0.322,0.43,0.751,10,11,R,I.Kennedy(38),0.32432432432432434,0.38095238095238093,0.6486486486486487,1.0296010296010296
139,Sep 6,True,KCR,"L,3-10",35,34,3,8,0,0,3,3,1,0,6,0,0,0,0,1,0,0,0.257,0.321,0.43,0.752,5,13,R,D.Gee(46),0.23529411764705882,0.2571428571428571,0.5,0.7571428571428571
140,Sep 7,True,KCR,"W,6-5",38,37,6,12,4,0,2,5,1,0,11,0,0,0,1,0,1,0,0.258,0.321,0.432,0.753,8,12,L,D.Duffy(56),0.32432432432432434,0.34210526315789475,0.5945945945945946,0.9366998577524894
141,Sep 9,True,CLE,"L,4-5",36,32,4,6,1,0,2,4,4,0,8,0,0,0,1,2,0,0,0.257,0.321,0.432,0.753,5,10,R,D.Salazar(40),0.1875,0.2777777777777778,0.40625,0.6840277777777778
142,Sep 10,True,CLE,"W,2-1",47,40,2,7,0,0,1,2,5,1,9,0,2,0,0,0,0,0,0.257,0.321,0.43,0.751,10,11,R,M.Clevinger(57),0.175,0.2553191489361702,0.25,0.5053191489361701
143,Sep 11,True,CLE,"L,1-7",37,33,1,5,1,0,0,1,2,0,12,2,0,0,1,0,0,0,0.256,0.32,0.428,0.748,9,10,R,C.Kluber(75),0.15151515151515152,0.24324324324324326,0.18181818181818182,0.4250614250614251
144,Sep 12,False,DET,"L,2-4",38,31,2,5,0,0,2,2,6,0,14,1,0,0,0,0,0,1,0.256,0.32,0.428,0.748,9,11,L,D.Norris(64),0.16129032258064516,0.3157894736842105,0.3548387096774194,0.6706281833616299
145,Sep 13,False,DET,"W,8-1",43,37,8,13,3,1,2,8,4,0,7,1,0,1,0,2,0,0,0.256,0.321,0.43,0.75,8,9,L,M.Boyd(18),0.35135135135135137,0.4186046511627907,0.6486486486486487,1.0672532998114395
146,Sep 14,False,DET,"L,6-9",35,33,6,6,1,0,2,6,2,0,10,0,0,0,0,0,0,0,0.256,0.32,0.429,0.75,2,10,R,A.Sánchez(33),0.18181818181818182,0.22857142857142856,0.3939393939393939,0.6225108225108225
147,Sep 15,False,DET,"W,5-1",38,34,5,11,1,1,0,5,2,1,7,0,2,0,0,2,1,0,0.256,0.32,0.429,0.75,6,9,R,M.Pelfrey(30),0.3235294117647059,0.34210526315789475,0.4117647058823529,0.7538699690402477
148,Sep 16,False,NYM,"L,0-3",33,29,0,3,0,0,0,0,4,0,8,0,0,0,1,1,0,0,0.255,0.32,0.427,0.747,6,17,R,B.Colón(75),0.10344827586206896,0.21212121212121213,0.10344827586206896,0.3155694879832811
149,Sep 17,False,NYM,"L,2-3",50,43,2,8,1,0,2,2,6,0,12,0,1,0,0,0,1,0,0.255,0.32,0.427,0.746,12,18,R,S.Lugo(53),0.18604651162790697,0.28,0.3488372093023256,0.6288372093023256
150,Sep 18,False,NYM,"L,2-3",37,34,2,8,0,0,1,2,2,0,15,0,0,1,0,0,0,0,0.255,0.319,0.426,0.745,8,14,R,G.Ynoa(59),0.23529411764705882,0.2702702702702703,0.3235294117647059,0.5937996820349762
151,Sep 20,True,DET,"L,1-8",31,29,1,3,0,0,1,1,2,0,9,0,0,0,0,0,1,1,0.254,0.318,0.425,0.743,3,10,L,M.Boyd(78),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
152,Sep 22 (1),True,DET,"L,2-9",34,31,2,5,3,0,1,2,3,0,8,0,0,0,1,0,0,2,0.253,0.318,0.424,0.742,5,11,R,A.Sánchez(62),0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781
153,Sep 22 (2),True,DET,"L,2-4",35,30,2,4,0,0,2,2,4,0,17,1,0,0,0,0,0,1,0.253,0.318,0.424,0.741,6,11,R,J.Verlander(65),0.13333333333333333,0.2571428571428571,0.3333333333333333,0.5904761904761904
154,Sep 23,True,SEA,"L,1-10",32,31,1,5,0,1,0,1,1,0,11,0,0,0,0,1,0,0,0.252,0.317,0.423,0.74,4,10,L,J.Paxton(72),0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325
155,Sep 24,True,SEA,"W,3-2",28,27,3,3,0,0,2,3,1,0,6,0,0,0,0,0,0,0,0.251,0.316,0.422,0.738,1,9,L,A.Miranda(43),0.1111111111111111,0.14285714285714285,0.3333333333333333,0.47619047619047616
156,Sep 25,True,SEA,"L,3-4",38,34,3,9,2,0,1,2,4,0,11,0,0,0,0,2,1,0,0.251,0.316,0.422,0.738,8,9,R,T.Walker(43),0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477
157,Sep 27,False,KCR,"L,3-4",46,39,3,8,1,0,1,3,7,0,11,0,0,0,0,2,3,0,0.251,0.316,0.421,0.738,10,12,R,I.Kennedy(47),0.20512820512820512,0.32608695652173914,0.3076923076923077,0.6337792642140468
158,Sep 28,False,KCR,"L,2-5",37,34,2,8,3,0,1,2,3,0,10,0,0,0,0,0,1,1,0.251,0.316,0.421,0.738,8,10,L,J.Vargas(64),0.23529411764705882,0.2972972972972973,0.4117647058823529,0.7090620031796502
159,Sep 29,False,KCR,"W,7-6",42,38,7,13,2,1,1,7,3,0,7,0,1,0,0,1,0,0,0.252,0.317,0.422,0.739,8,9,L,D.Duffy(42),0.34210526315789475,0.38095238095238093,0.5263157894736842,0.9072681704260651
160,Sep 30,False,CHW,"L,3-7",36,30,3,6,1,0,0,2,5,0,12,0,0,1,1,3,0,0,0.251,0.317,0.421,0.738,6,9,L,C.Rodón(63),0.2,0.3055555555555556,0.23333333333333334,0.538888888888889
161,Oct 1,False,CHW,"W,6-0",36,33,6,5,2,0,2,6,3,0,10,0,0,0,0,0,0,0,0.251,0.316,0.421,0.737,3,10,R,J.Shields(53),0.15151515151515152,0.2222222222222222,0.3939393939393939,0.6161616161616161
162,Oct 2,False,CHW,"W,6-3",41,35,6,9,2,0,2,6,4,0,11,1,0,1,0,0,0,0,0.251,0.316,0.421,0.738,8,9,L,C.Sale(40),0.2571428571428571,0.34146341463414637,0.4857142857142857,0.8271777003484321
