Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 10,False,CHW,"L,2-3",44,42,2,12,1,0,1,2,1,0,7,1,0,0,1,2,1,1,0.29,0.353,0.5,0.853,9,11,L,C.Rodón(60),0.2857142857142857,0.3181818181818182,0.38095238095238093,0.699134199134199
115,Aug 11,False,TEX,"L,4-6",39,34,4,8,2,0,1,4,5,0,8,0,0,0,0,1,0,0,0.29,0.353,0.499,0.852,8,9,L,C.Hamels(74),0.23529411764705882,0.3333333333333333,0.38235294117647056,0.7156862745098038
116,Aug 12,False,TEX,"L,3-8",37,29,3,4,1,0,0,3,6,0,4,2,0,0,1,1,1,0,0.289,0.353,0.496,0.849,7,9,R,T.Ross(46),0.13793103448275862,0.32432432432432434,0.1724137931034483,0.49673811742777263
117,Aug 13,False,TEX,"W,2-1",34,31,2,6,1,0,1,2,2,0,4,1,0,0,0,1,0,0,0.288,0.352,0.495,0.847,5,9,R,A.Cashner(60),0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315
118,Aug 14,False,ARI,"L,0-2",34,32,0,7,1,0,0,0,2,0,12,0,0,0,0,2,0,1,0.287,0.352,0.493,0.845,7,12,R,Z.Greinke(71),0.21875,0.2647058823529412,0.25,0.5147058823529411
119,Aug 15,False,ARI,"W,9-4",44,39,9,13,5,2,1,8,4,1,8,1,0,0,0,1,0,0,0.288,0.352,0.495,0.847,8,14,L,A.Banda(12),0.3333333333333333,0.4090909090909091,0.6410256410256411,1.0501165501165501
120,Aug 16,True,ARI,"W,9-5",41,37,9,16,1,0,2,8,2,0,5,0,0,2,1,2,2,0,0.289,0.353,0.496,0.849,8,9,R,T.Walker(34),0.43243243243243246,0.43902439024390244,0.6216216216216216,1.060646011865524
121,Aug 17,True,ARI,"L,0-4",32,31,0,4,1,0,0,0,1,0,8,0,0,0,2,0,0,1,0.288,0.352,0.493,0.845,5,9,L,P.Corbin(82),0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513
122,Aug 18,True,OAK,"W,3-1",32,31,3,7,0,0,2,3,1,0,2,0,0,0,1,0,1,1,0.288,0.351,0.493,0.844,5,9,L,S.Manaea(49),0.22580645161290322,0.25,0.41935483870967744,0.6693548387096775
123,Aug 19,True,OAK,"W,3-0",32,28,3,8,2,0,1,3,4,0,4,0,0,0,0,2,1,1,0.288,0.351,0.493,0.844,5,9,R,K.Graveman(52),0.2857142857142857,0.375,0.4642857142857143,0.8392857142857143
124,Aug 20,True,OAK,"L,2-3",36,32,2,7,1,0,1,2,3,0,6,0,0,1,0,0,1,0,0.287,0.351,0.491,0.842,7,11,R,J.Cotton(57),0.21875,0.2777777777777778,0.34375,0.6215277777777778
125,Aug 22,True,WSN,"L,3-4",38,34,3,9,1,0,0,3,3,1,9,0,1,0,1,1,1,1,0.287,0.35,0.49,0.84,8,11,R,T.Roark(53),0.2647058823529412,0.3157894736842105,0.29411764705882354,0.609907120743034
126,Aug 23,True,WSN,"W,6-1",39,33,6,10,2,1,3,6,5,1,2,0,0,1,0,0,1,0,0.287,0.351,0.491,0.842,9,9,R,E.Jackson(50),0.30303030303030304,0.38461538461538464,0.696969696969697,1.0815850815850816
127,Aug 24,True,WSN,"L,4-5",42,40,4,9,3,0,1,4,2,0,11,0,0,0,0,2,0,0,0.286,0.35,0.49,0.84,5,11,R,S.Strasburg(72),0.225,0.2619047619047619,0.375,0.6369047619047619
128,Aug 25,False,LAA,"W,2-1",35,35,2,8,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0.286,0.349,0.489,0.838,6,10,R,P.Bridwell(62),0.22857142857142856,0.22857142857142856,0.34285714285714286,0.5714285714285714
129,Aug 26,False,LAA,"L,6-7",38,36,6,8,2,0,2,4,2,0,6,0,0,0,1,0,1,0,0.285,0.348,0.489,0.837,5,9,L,T.Skaggs(38),0.2222222222222222,0.2631578947368421,0.4444444444444444,0.7076023391812865
130,Aug 27,False,LAA,"W,7-5",38,34,7,9,0,1,1,7,4,1,9,0,0,0,0,0,0,0,0.285,0.348,0.488,0.837,4,9,R,R.Nolasco(46),0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477
131,Aug 29,True,TEX,"L,2-12",38,34,2,9,1,0,0,2,2,0,5,2,0,0,0,2,0,0,0.285,0.348,0.487,0.835,9,10,L,M.Pérez(55),0.2647058823529412,0.34210526315789475,0.29411764705882354,0.6362229102167183
132,Aug 30,True,TEX,"L,1-8",32,31,1,4,1,0,0,1,0,0,6,0,0,1,1,0,0,0,0.284,0.347,0.485,0.832,4,10,R,A.Cashner(78),0.12903225806451613,0.125,0.16129032258064516,0.28629032258064513
133,Aug 31,True,TEX,"W,5-1",33,30,5,9,0,0,1,5,2,0,6,1,0,0,0,2,3,0,0.284,0.347,0.484,0.831,4,10,R,N.Martínez(55),0.3,0.36363636363636365,0.4,0.7636363636363637
134,Sep 2 (1),True,NYM,"W,12-8",45,42,12,17,5,0,2,10,2,0,6,1,0,0,1,0,1,0,0.285,0.348,0.486,0.834,9,10,R,M.Harvey(15),0.40476190476190477,0.4444444444444444,0.6666666666666666,1.1111111111111112
135,Sep 2 (2),True,NYM,"W,4-1",34,30,4,9,1,0,0,4,2,0,8,1,0,1,0,1,2,0,0.285,0.348,0.485,0.833,6,10,R,S.Lugo(39),0.3,0.35294117647058826,0.3333333333333333,0.6862745098039216
136,Sep 3,True,NYM,"W,8-6",38,32,8,11,3,0,2,8,3,0,1,1,1,1,1,0,4,1,0.286,0.348,0.486,0.834,6,9,R,C.Flexen(15),0.34375,0.39473684210526316,0.625,1.0197368421052633
137,Sep 4,False,SEA,"W,6-2",41,34,6,8,1,0,2,6,6,2,6,0,1,0,0,0,0,0,0.285,0.348,0.485,0.834,8,9,R,E.Ramírez(59),0.23529411764705882,0.34146341463414637,0.4411764705882353,0.7826398852223817
138,Sep 5,False,SEA,"W,3-1",36,28,3,2,0,0,1,3,7,0,6,0,0,1,0,0,0,0,0.284,0.348,0.484,0.831,6,12,L,A.Miranda(67),0.07142857142857142,0.25,0.17857142857142858,0.4285714285714286
139,Sep 6,False,SEA,"W,5-3",39,36,5,9,4,0,1,5,3,0,5,0,0,0,1,0,0,1,0.284,0.347,0.483,0.831,7,13,R,A.Moore(59),0.25,0.3076923076923077,0.4444444444444444,0.7521367521367521
140,Sep 8,False,OAK,"L,8-9",41,36,8,11,3,0,3,8,4,1,7,1,0,0,0,2,1,0,0.284,0.348,0.484,0.832,6,12,R,J.Cotton(26),0.3055555555555556,0.3902439024390244,0.6388888888888888,1.0291327913279131
141,Sep 9 (1),False,OAK,"L,1-11",34,30,1,5,2,0,0,1,4,0,11,0,0,0,0,1,0,0,0.283,0.347,0.483,0.83,6,10,R,D.Gossett(62),0.16666666666666666,0.2647058823529412,0.23333333333333334,0.4980392156862745
142,Sep 9 (2),False,OAK,"L,4-11",37,32,4,7,1,0,1,4,4,0,5,0,0,1,2,2,0,1,0.283,0.347,0.482,0.829,6,10,R,D.Mengden(54),0.21875,0.2972972972972973,0.34375,0.6410472972972974
143,Sep 10,False,OAK,"L,2-10",37,34,2,8,4,0,1,2,3,0,6,0,0,0,0,0,1,0,0.283,0.347,0.482,0.828,8,14,R,K.Graveman(59),0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327
144,Sep 12,False,LAA,"W,1-0",32,32,1,6,1,0,0,1,0,0,7,0,0,0,0,1,0,0,0.282,0.346,0.48,0.826,4,10,R,G.Richards(59),0.1875,0.1875,0.21875,0.40625
145,Sep 13,False,LAA,"L,1-9",30,28,1,5,1,0,0,1,1,0,6,0,0,1,0,2,0,0,0.281,0.345,0.479,0.823,2,13,L,T.Skaggs(75),0.17857142857142858,0.2,0.21428571428571427,0.41428571428571426
146,Sep 14,False,LAA,"W,5-2",38,35,5,10,4,0,0,5,2,0,2,0,0,1,0,0,0,0,0.281,0.345,0.478,0.823,6,11,R,R.Nolasco(56),0.2857142857142857,0.3157894736842105,0.4,0.7157894736842105
147,Sep 15,True,SEA,"W,5-2",38,32,5,9,3,0,0,5,6,0,6,0,0,0,0,0,1,0,0.281,0.345,0.477,0.822,9,10,L,J.Paxton(32),0.28125,0.39473684210526316,0.375,0.7697368421052632
148,Sep 16,True,SEA,"W,8-6",39,36,8,12,5,0,0,7,3,0,6,0,0,0,1,1,0,0,0.282,0.345,0.477,0.823,7,10,R,E.Ramírez(24),0.3333333333333333,0.38461538461538464,0.4722222222222222,0.8568376068376069
149,Sep 17,True,SEA,"W,7-1",38,37,7,12,2,0,4,7,1,0,4,0,0,0,1,0,0,0,0.282,0.345,0.479,0.824,7,9,R,A.Moore(39),0.32432432432432434,0.34210526315789475,0.7027027027027027,1.0448079658605975
150,Sep 19,True,CHW,"W,3-1",31,29,3,8,3,0,1,3,1,0,3,0,1,0,0,0,0,1,0.282,0.345,0.479,0.824,4,9,R,L.Giolito(54),0.27586206896551724,0.2903225806451613,0.4827586206896552,0.7730812013348165
151,Sep 20,True,CHW,"W,4-3",36,32,4,9,2,1,0,4,4,0,7,0,0,0,0,1,1,0,0.282,0.345,0.479,0.824,8,10,R,J.Shields(46),0.28125,0.3611111111111111,0.40625,0.7673611111111112
152,Sep 21,True,CHW,"L,1-3",34,28,1,3,0,0,1,1,6,0,8,0,0,0,0,1,0,0,0.281,0.345,0.477,0.822,6,10,R,C.Fulmer(49),0.10714285714285714,0.2647058823529412,0.21428571428571427,0.4789915966386554
153,Sep 22,True,LAA,"W,3-0",29,27,3,3,1,0,1,3,2,0,9,0,0,0,0,0,1,0,0.28,0.344,0.476,0.82,2,12,R,G.Richards(75),0.1111111111111111,0.1724137931034483,0.25925925925925924,0.43167305236270753
154,Sep 23,True,LAA,"W,6-2",35,31,6,8,3,0,1,6,2,1,5,2,0,0,1,1,1,1,0.28,0.344,0.476,0.82,5,9,R,B.Norris(51),0.25806451612903225,0.34285714285714286,0.45161290322580644,0.7944700460829492
155,Sep 24,True,LAA,"L,5-7",39,35,5,9,1,0,2,5,2,0,11,2,0,0,0,0,1,0,0.28,0.344,0.476,0.819,7,11,L,T.Skaggs(40),0.2571428571428571,0.3333333333333333,0.45714285714285713,0.7904761904761904
156,Sep 25,False,TEX,"W,11-2",45,39,11,12,3,0,1,9,3,0,7,2,0,1,2,1,0,0,0.28,0.344,0.476,0.82,7,14,R,A.Cashner(31),0.3076923076923077,0.37777777777777777,0.46153846153846156,0.8393162393162393
157,Sep 26,False,TEX,"W,14-3",50,43,14,18,5,1,2,13,4,0,8,2,0,1,0,1,1,0,0.281,0.345,0.478,0.823,9,15,L,C.Hamels(22),0.4186046511627907,0.48,0.7209302325581395,1.2009302325581395
158,Sep 27,False,TEX,"W,12-2",45,43,12,16,3,0,3,12,2,0,5,0,0,0,1,1,0,0,0.282,0.345,0.479,0.824,6,14,R,N.Martínez(24),0.37209302325581395,0.4,0.6511627906976745,1.0511627906976746
159,Sep 28,False,BOS,"W,12-2",50,44,12,17,4,0,3,11,6,1,10,0,0,0,0,0,0,0,0.283,0.346,0.481,0.827,11,16,L,E.Rodríguez(23),0.38636363636363635,0.46,0.6818181818181818,1.1418181818181818
160,Sep 29,False,BOS,"W,3-2",36,33,3,6,1,0,1,3,3,1,8,0,0,0,1,0,0,1,0.282,0.346,0.48,0.825,6,11,R,D.Fister(50),0.18181818181818182,0.25,0.30303030303030304,0.553030303030303
161,Sep 30,False,BOS,"L,3-6",37,33,3,8,1,0,1,3,4,0,8,0,0,0,0,1,0,1,0.282,0.346,0.479,0.825,7,11,L,D.Pomeranz(63),0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688
162,Oct 1,False,BOS,"W,4-3",38,33,4,8,2,0,0,4,4,0,11,0,0,1,0,0,1,0,0.282,0.346,0.478,0.823,7,12,R,H.Velázquez(58),0.24242424242424243,0.3157894736842105,0.30303030303030304,0.6188197767145136
