Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,DET,"W,9-4",41,40,9,16,0,1,2,9,1,0,8,0,0,0,0,1,1,1,0.252,0.328,0.408,0.736,5,9,R,A.Sánchez(42),0.4,0.4146341463414634,0.6,1.0146341463414634
115,Aug 12,False,DET,"L,11-12",49,45,11,19,3,0,3,11,2,0,5,1,0,1,0,0,0,0,0.254,0.33,0.411,0.741,11,9,R,J.Zimmermann(16),0.4222222222222222,0.4489795918367347,0.6888888888888889,1.1378684807256236
116,Aug 13,False,DET,"W,6-4",40,30,6,7,0,0,2,6,5,0,7,1,3,1,0,0,1,0,0.254,0.33,0.411,0.741,7,11,L,M.Boyd(43),0.23333333333333334,0.325,0.43333333333333335,0.7583333333333333
117,Aug 15,True,CLE,"L,1-8",30,30,1,3,2,0,0,1,0,0,12,0,0,0,0,0,0,0,0.253,0.328,0.409,0.738,2,9,R,D.Salazar(77),0.1,0.1,0.16666666666666666,0.26666666666666666
118,Aug 17 (1),True,CLE,"L,3-9",38,35,3,10,2,1,1,3,3,0,19,0,0,0,0,0,0,0,0.253,0.329,0.41,0.739,8,10,R,C.Carrasco(61),0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805
119,Aug 17 (2),True,CLE,"W,4-2",41,36,4,13,2,0,1,4,4,0,9,0,0,1,1,1,1,0,0.254,0.329,0.411,0.74,13,10,L,R.Merritt(43),0.3611111111111111,0.4146341463414634,0.5,0.9146341463414633
120,Aug 18,True,ARI,"W,10-3",41,38,10,17,4,1,6,10,3,1,11,0,0,0,0,2,1,0,0.256,0.331,0.417,0.748,7,9,R,Z.Godley(42),0.4473684210526316,0.4878048780487805,1.0789473684210527,1.5667522464698331
121,Aug 19,True,ARI,"W,5-0",38,32,5,9,0,1,0,5,6,0,8,0,0,0,1,2,0,0,0.256,0.331,0.416,0.748,9,10,R,Z.Greinke(30),0.28125,0.39473684210526316,0.34375,0.7384868421052632
122,Aug 20,True,ARI,"W,12-5",42,37,12,12,2,0,3,11,4,0,5,1,0,0,1,0,1,0,0.257,0.332,0.418,0.75,6,9,L,T.McFarland(11),0.32432432432432434,0.40476190476190477,0.6216216216216216,1.0263835263835264
123,Aug 21 (1),False,CHW,"L,6-7",41,33,6,8,3,0,1,6,6,0,11,0,0,2,0,0,1,0,0.256,0.332,0.418,0.75,8,11,L,C.Rodón(63),0.24242424242424243,0.34146341463414637,0.42424242424242425,0.7657058388765706
124,Aug 21 (2),False,CHW,"W,10-2",41,34,10,10,0,0,4,9,6,0,3,1,0,0,1,3,1,0,0.257,0.333,0.42,0.753,4,10,R,C.Fulmer(19),0.29411764705882354,0.4146341463414634,0.6470588235294118,1.0616929698708752
125,Aug 22,False,CHW,"W,4-1",33,30,4,6,1,0,3,4,1,0,5,1,1,0,1,2,0,1,0.256,0.332,0.421,0.753,2,9,R,L.Giolito(48),0.2,0.24242424242424243,0.5333333333333333,0.7757575757575758
126,Aug 23,False,CHW,"L,3-4",33,30,3,3,0,0,1,2,3,0,9,0,0,0,1,1,1,0,0.255,0.331,0.419,0.75,3,10,R,J.Shields(58),0.1,0.18181818181818182,0.2,0.38181818181818183
127,Aug 24,False,CHW,"L,1-5",36,31,1,5,1,0,1,1,5,0,7,0,0,0,0,1,0,0,0.255,0.331,0.418,0.749,8,12,L,D.Holland(63),0.16129032258064516,0.2777777777777778,0.2903225806451613,0.5681003584229392
128,Aug 25,False,TOR,"W,6-1",42,38,6,13,3,1,0,6,2,0,10,0,0,2,0,0,3,0,0.255,0.331,0.419,0.75,9,9,L,J.Happ(42),0.34210526315789475,0.35714285714285715,0.47368421052631576,0.8308270676691729
129,Aug 26,False,TOR,"L,9-10",39,36,9,10,2,0,2,8,1,0,6,1,0,1,1,1,0,0,0.256,0.331,0.42,0.75,3,10,R,M.Estrada(54),0.2777777777777778,0.3076923076923077,0.5,0.8076923076923077
130,Aug 27,False,TOR,"W,7-2",44,41,7,14,2,1,3,7,3,0,17,0,0,0,0,0,2,0,0.256,0.331,0.422,0.753,10,9,R,J.Biagini(24),0.34146341463414637,0.38636363636363635,0.6585365853658537,1.04490022172949
131,Aug 29,True,CHW,"W,6-4",35,29,6,8,1,0,2,6,5,0,4,0,0,1,0,1,2,0,0.256,0.332,0.422,0.754,5,9,R,J.Shields(39),0.27586206896551724,0.37142857142857144,0.5172413793103449,0.8886699507389163
132,Aug 30,True,CHW,"W,11-1",48,40,11,16,4,3,2,11,7,1,6,1,0,0,1,0,0,0,0.258,0.333,0.426,0.759,13,11,L,D.Holland(31),0.4,0.5,0.8,1.3
133,Aug 31,True,CHW,"W,5-4",41,34,5,9,5,1,0,5,5,0,6,1,1,0,0,0,0,0,0.258,0.333,0.426,0.76,10,10,R,M.González(49),0.2647058823529412,0.36585365853658536,0.47058823529411764,0.836441893830703
134,Sep 1,True,KCR,"L,6-7",40,36,6,9,3,0,1,6,2,0,6,1,0,1,1,0,0,0,0.258,0.333,0.426,0.759,7,10,R,J.Hammel(46),0.25,0.3,0.4166666666666667,0.7166666666666667
135,Sep 2,True,KCR,"W,17-0",46,36,17,14,2,2,3,17,9,0,4,0,0,1,0,1,0,0,0.259,0.335,0.429,0.764,5,12,L,O.García(26),0.3888888888888889,0.5,0.8055555555555556,1.3055555555555556
136,Sep 3,True,KCR,"L,4-5",37,33,4,6,2,1,1,4,3,1,4,1,0,0,1,0,2,0,0.258,0.334,0.429,0.763,6,12,R,I.Kennedy(47),0.18181818181818182,0.2702702702702703,0.3939393939393939,0.6642096642096642
137,Sep 4,False,TBR,"L,4-11",36,32,4,5,1,0,1,4,4,0,11,0,0,0,1,1,1,0,0.257,0.334,0.428,0.761,5,11,R,A.Cobb(64),0.15625,0.25,0.28125,0.53125
138,Sep 5,False,TBR,"L,1-2",31,29,1,4,0,0,1,1,2,0,7,0,0,0,0,2,0,0,0.257,0.333,0.427,0.759,3,12,R,J.Odorizzi(77),0.13793103448275862,0.1935483870967742,0.2413793103448276,0.43492769744160176
139,Sep 6,False,TBR,"W,10-6",42,37,10,12,2,1,2,9,3,1,11,1,0,1,0,0,0,1,0.257,0.333,0.428,0.761,5,11,L,B.Snell(31),0.32432432432432434,0.38095238095238093,0.5945945945945946,0.9755469755469756
140,Sep 7,False,KCR,"W,4-2",41,34,4,10,2,0,1,4,5,1,7,0,1,1,0,1,1,0,0.258,0.334,0.428,0.761,10,11,R,S.Gaviglio(55),0.29411764705882354,0.36585365853658536,0.4411764705882353,0.8070301291248206
141,Sep 8,False,KCR,"W,8-5",43,35,8,10,3,1,2,8,6,0,6,0,1,1,0,0,2,0,0.258,0.334,0.429,0.763,8,10,R,I.Kennedy(38),0.2857142857142857,0.37209302325581395,0.6,0.9720930232558139
142,Sep 9,False,KCR,"L,2-5",37,31,2,9,0,0,2,2,4,1,8,0,2,0,0,1,0,2,0.258,0.334,0.43,0.764,8,11,R,J.Junis(55),0.2903225806451613,0.35135135135135137,0.4838709677419355,0.8352223190932868
143,Sep 10,False,KCR,"L,3-11",37,33,3,8,2,1,1,3,3,0,6,0,0,1,1,1,0,1,0.258,0.334,0.43,0.764,7,13,L,J.Vargas(57),0.24242424242424243,0.2972972972972973,0.45454545454545453,0.7518427518427518
144,Sep 12,True,SDP,"W,16-0",44,42,16,18,2,1,7,16,1,0,6,1,0,0,0,0,0,0,0.259,0.335,0.435,0.77,4,14,L,T.Wood(4),0.42857142857142855,0.45454545454545453,1.0238095238095237,1.4783549783549783
145,Sep 13,True,SDP,"W,3-1",40,36,3,10,1,0,1,2,2,0,9,1,1,0,0,1,0,1,0.259,0.335,0.434,0.769,8,10,R,D.Lamet(61),0.2777777777777778,0.325,0.3888888888888889,0.7138888888888889
146,Sep 14,True,TOR,"W,3-2",41,32,3,7,1,0,1,3,7,0,6,1,1,0,1,3,1,0,0.259,0.335,0.434,0.769,9,10,L,B.Anderson(45),0.21875,0.36585365853658536,0.34375,0.7096036585365854
147,Sep 15,True,TOR,"L,3-4",35,33,3,7,0,0,1,3,1,0,7,0,0,1,0,0,1,0,0.259,0.334,0.433,0.767,5,11,L,J.Happ(51),0.21212121212121213,0.22857142857142856,0.30303030303030304,0.5316017316017316
148,Sep 16,True,TOR,"L,2-7",32,31,2,4,1,0,2,2,1,0,4,0,0,0,0,0,0,0,0.258,0.333,0.433,0.766,3,9,R,M.Estrada(71),0.12903225806451613,0.15625,0.3548387096774194,0.5110887096774194
149,Sep 17,True,TOR,"W,13-7",45,41,13,16,2,0,4,12,4,0,7,0,0,0,1,0,1,0,0.259,0.334,0.435,0.769,8,9,R,J.Biagini(23),0.3902439024390244,0.4444444444444444,0.7317073170731707,1.1761517615176151
150,Sep 18,False,NYY,"L,1-2",33,29,1,4,1,0,0,1,2,0,13,1,1,0,0,1,0,0,0.258,0.334,0.433,0.767,5,12,L,J.García(68),0.13793103448275862,0.21212121212121213,0.1724137931034483,0.38453500522466044
151,Sep 19,False,NYY,"L,2-5",36,34,2,8,1,0,1,1,2,1,9,0,0,0,0,1,1,0,0.258,0.333,0.433,0.766,7,9,L,C.Sabathia(56),0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366
152,Sep 20,False,NYY,"L,3-11",35,32,3,6,0,0,0,3,3,0,10,0,0,0,0,0,0,1,0.258,0.333,0.431,0.764,5,14,R,L.Severino(39),0.1875,0.2571428571428571,0.1875,0.4446428571428571
153,Sep 21,False,DET,"W,12-1",50,39,12,14,4,0,0,12,10,0,7,0,0,1,0,1,2,0,0.259,0.334,0.432,0.766,11,14,R,J.Zimmermann(43),0.358974358974359,0.48,0.46153846153846156,0.9415384615384615
154,Sep 22,False,DET,"W,7-3",38,37,7,10,3,0,2,7,1,0,9,0,0,0,0,0,2,0,0.259,0.334,0.432,0.766,4,9,L,D.Norris(31),0.2702702702702703,0.2894736842105263,0.5135135135135135,0.8029871977240398
155,Sep 23,False,DET,"W,10-4",44,39,10,12,1,0,1,9,3,0,7,2,0,0,0,0,1,0,0.259,0.334,0.432,0.766,7,13,L,M.Boyd(64),0.3076923076923077,0.38636363636363635,0.41025641025641024,0.7966200466200466
156,Sep 24,False,DET,"W,10-4",43,38,10,14,4,0,2,10,4,0,8,0,0,1,0,1,0,0,0.26,0.335,0.433,0.768,6,12,R,B.Farmer(33),0.3684210526315789,0.4186046511627907,0.631578947368421,1.0501835985312118
157,Sep 26,False,CLE,"W,8-6",44,43,8,17,4,1,2,8,1,0,11,0,0,0,0,1,1,0,0.261,0.335,0.435,0.771,9,12,R,J.Tomlin(32),0.3953488372093023,0.4090909090909091,0.6744186046511628,1.0835095137420718
158,Sep 27,False,CLE,"L,2-4",33,32,2,5,2,0,1,2,1,0,13,0,0,0,0,0,0,0,0.26,0.335,0.435,0.769,4,11,R,D.Salazar(70),0.15625,0.18181818181818182,0.3125,0.4943181818181818
159,Sep 28,False,CLE,"L,2-5",36,34,2,8,0,1,0,2,1,0,15,1,0,0,0,1,0,0,0.26,0.334,0.434,0.768,7,10,R,C.Carrasco(84),0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013
160,Sep 29,True,DET,"W,6-3",38,33,6,9,3,0,2,6,5,0,7,0,0,0,0,0,0,0,0.26,0.334,0.434,0.769,8,10,L,M.Boyd(35),0.2727272727272727,0.3684210526315789,0.5454545454545454,0.9138755980861244
161,Sep 30,True,DET,"L,2-3",37,32,2,6,1,0,0,2,5,0,7,0,0,0,0,1,0,0,0.26,0.334,0.433,0.767,8,11,R,B.Farmer(54),0.1875,0.2972972972972973,0.21875,0.5160472972972974
162,Oct 1,True,DET,"W,5-1",35,33,5,9,2,0,2,5,2,0,11,0,0,0,0,0,1,0,0.26,0.334,0.434,0.768,6,15,R,A.Sánchez(45),0.2727272727272727,0.3142857142857143,0.5151515151515151,0.8294372294372294
