Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 12,True,SFG,"W,3-1",37,34,3,11,3,0,0,3,3,0,7,0,0,0,0,0,0,0,0.275,0.34,0.472,0.811,10,14,R,J.Samardzija(47),0.3235294117647059,0.3783783783783784,0.4117647058823529,0.7901430842607313
115,Aug 13 (1),True,SFG,"L,2-4",35,34,2,7,0,0,1,2,1,0,12,0,0,0,0,0,1,0,0.275,0.339,0.47,0.809,6,14,R,C.Stratton(73),0.20588235294117646,0.22857142857142856,0.29411764705882354,0.5226890756302521
116,Aug 13 (2),True,SFG,"W,6-2",42,39,6,11,0,0,3,6,3,2,16,0,0,0,0,1,0,0,0.275,0.339,0.47,0.809,6,14,L,M.Moore(64),0.28205128205128205,0.3333333333333333,0.5128205128205128,0.846153846153846
117,Aug 15,True,LAA,"W,3-1",34,32,3,9,2,0,2,2,2,0,8,0,0,0,1,1,0,1,0.275,0.339,0.471,0.81,7,13,L,T.Skaggs(49),0.28125,0.3235294117647059,0.53125,0.8547794117647058
118,Aug 16,True,LAA,"L,2-3",37,32,2,6,1,0,1,2,4,0,8,0,1,0,1,0,1,0,0.274,0.338,0.47,0.808,8,14,R,R.Nolasco(53),0.1875,0.2702702702702703,0.3125,0.5827702702702703
119,Aug 17,False,SDP,"W,2-1",36,27,2,4,1,0,1,2,5,0,13,2,1,1,0,2,0,0,0.273,0.338,0.469,0.807,7,13,R,J.Chacín(59),0.14814814814814814,0.3055555555555556,0.2962962962962963,0.6018518518518519
120,Aug 18,False,SDP,"W,7-1",40,34,7,9,0,0,1,6,4,1,10,0,0,2,1,0,2,0,0.273,0.338,0.468,0.806,6,16,R,L.Perdomo(46),0.2647058823529412,0.325,0.35294117647058826,0.6779411764705883
121,Aug 19,False,SDP,"L,1-3",33,30,1,3,1,0,0,1,2,0,7,0,1,0,1,0,0,0,0.272,0.337,0.465,0.802,5,15,L,T.Wood(69),0.1,0.15151515151515152,0.13333333333333333,0.28484848484848485
122,Aug 20,False,SDP,"W,4-1",40,31,4,5,3,0,0,4,8,0,12,0,0,1,0,1,1,0,0.271,0.337,0.464,0.8,9,15,R,D.Lamet(48),0.16129032258064516,0.325,0.25806451612903225,0.5830645161290322
123,Aug 22,False,HOU,"W,4-3",34,32,4,6,2,1,1,4,1,0,8,0,1,0,0,0,1,0,0.271,0.336,0.463,0.799,3,9,R,C.Morton(51),0.1875,0.20588235294117646,0.40625,0.6121323529411764
124,Aug 23,False,HOU,"L,1-6",32,30,1,6,2,0,0,1,1,0,8,0,0,1,0,2,0,0,0.27,0.335,0.462,0.797,4,9,R,M.Fiers(70),0.2,0.21875,0.26666666666666666,0.48541666666666666
125,Aug 24,False,HOU,"W,5-4",43,40,5,7,3,0,0,4,2,0,10,0,0,1,0,0,0,0,0.269,0.334,0.46,0.794,5,11,L,D.Keuchel(61),0.175,0.20930232558139536,0.25,0.4593023255813954
126,Aug 25,True,NYM,"L,2-4",37,34,2,7,2,0,1,2,3,0,12,0,0,0,0,0,1,0,0.269,0.333,0.459,0.792,8,14,R,J.deGrom(74),0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585
127,Aug 26,True,NYM,"W,9-4",41,36,9,13,1,0,0,8,4,1,5,0,1,0,1,2,2,0,0.27,0.334,0.458,0.793,8,14,R,R.Gsellman(27),0.3611111111111111,0.4146341463414634,0.3888888888888889,0.8035230352303523
128,Aug 27 (1),True,NYM,"L,5-6",45,36,5,14,3,1,0,5,4,0,9,1,2,2,0,0,1,0,0.27,0.335,0.459,0.794,13,17,L,T.Milone(51),0.3888888888888889,0.4222222222222222,0.5277777777777778,0.95
129,Aug 27 (2),True,NYM,"W,5-4",33,28,5,6,0,0,1,5,4,0,7,0,0,1,0,1,1,0,0.27,0.335,0.458,0.793,4,16,R,S.Lugo(50),0.21428571428571427,0.30303030303030304,0.32142857142857145,0.6244588744588745
130,Aug 28,True,MIA,"W,11-2",41,37,11,13,0,2,1,11,4,0,7,0,0,0,0,0,1,0,0.271,0.336,0.459,0.794,6,12,R,J.Ureña(37),0.35135135135135137,0.4146341463414634,0.5405405405405406,0.9551746868820039
131,Aug 29,True,MIA,"W,8-3",38,32,8,12,5,0,0,7,6,1,8,0,0,0,0,3,0,0,0.272,0.337,0.459,0.796,6,15,R,V.Worley(24),0.375,0.47368421052631576,0.53125,1.0049342105263157
132,Aug 30,True,MIA,"W,4-0",36,32,4,10,2,0,2,3,4,2,4,0,0,0,0,1,1,0,0.272,0.337,0.46,0.797,8,10,L,A.Conley(51),0.3125,0.3888888888888889,0.5625,0.9513888888888888
133,Aug 31,False,MIL,"L,3-6",34,31,3,7,2,1,0,3,2,0,6,0,1,0,0,2,1,0,0.272,0.337,0.459,0.796,4,12,R,Z.Davies(59),0.22580645161290322,0.2647058823529412,0.3548387096774194,0.6195445920303606
134,Sep 1,False,MIL,"L,0-1",34,29,0,3,0,0,0,0,4,0,17,1,0,0,0,1,2,0,0.27,0.336,0.457,0.793,7,12,R,J.Nelson(79),0.10344827586206896,0.23529411764705882,0.10344827586206896,0.33874239350912777
135,Sep 2,False,MIL,"W,3-2",35,32,3,6,1,0,1,3,2,1,8,1,0,0,0,0,1,0,0.27,0.335,0.456,0.791,5,18,R,B.Woodruff(76),0.1875,0.2571428571428571,0.3125,0.5696428571428571
136,Sep 3,False,MIL,"L,2-7",32,29,2,3,1,0,1,2,3,0,11,0,0,0,0,1,0,0,0.269,0.334,0.455,0.789,3,13,L,B.Suter(56),0.10344827586206896,0.1875,0.2413793103448276,0.4288793103448276
137,Sep 4,False,MIA,"W,7-2",39,35,7,8,3,0,2,7,4,0,5,0,0,0,0,0,0,0,0.269,0.334,0.455,0.789,5,16,L,A.Conley(42),0.22857142857142856,0.3076923076923077,0.4857142857142857,0.7934065934065935
138,Sep 5,False,MIA,"W,2-1",36,33,2,8,2,0,1,2,2,1,4,0,1,0,0,0,0,0,0.268,0.334,0.455,0.789,7,15,R,O.Despaigne(63),0.24242424242424243,0.2777777777777778,0.3939393939393939,0.6717171717171717
139,Sep 6,False,MIA,"W,8-1",41,35,8,12,2,0,2,8,4,1,7,1,0,1,0,0,0,1,0.269,0.335,0.455,0.79,6,16,L,D.Peters(47),0.34285714285714286,0.4146341463414634,0.5714285714285714,0.9860627177700347
140,Sep 7,True,PHI,"W,4-3",36,33,4,10,2,0,0,4,3,1,11,0,0,0,1,2,2,0,0.269,0.335,0.455,0.79,8,15,R,A.Nola(50),0.30303030303030304,0.3611111111111111,0.36363636363636365,0.7247474747474747
141,Sep 8,True,PHI,"W,11-10",44,40,11,16,3,1,2,10,3,0,4,0,1,0,2,1,1,0,0.27,0.336,0.457,0.792,9,17,R,J.Thompson(27),0.4,0.4318181818181818,0.675,1.106818181818182
142,Sep 9,True,PHI,"L,4-5",36,34,4,7,0,0,2,4,2,0,14,0,0,0,1,1,1,0,0.27,0.335,0.456,0.791,5,20,R,M.Leiter(51),0.20588235294117646,0.25,0.38235294117647056,0.6323529411764706
143,Sep 10,True,PHI,"W,3-2",31,29,3,6,3,1,1,3,1,0,7,1,0,0,0,0,0,0,0.269,0.335,0.456,0.791,4,11,R,B.Lively(64),0.20689655172413793,0.25806451612903225,0.4827586206896552,0.7408231368186875
144,Sep 12,True,ATL,"L,0-8",35,33,0,9,1,0,0,0,2,0,6,0,0,0,0,1,0,1,0.269,0.334,0.455,0.79,8,17,R,J.Teherán(66),0.2727272727272727,0.3142857142857143,0.30303030303030304,0.6173160173160173
145,Sep 13,True,ATL,"L,2-8",32,32,2,7,2,0,0,2,0,0,12,0,0,0,0,1,1,1,0.269,0.334,0.454,0.788,3,13,L,L.Gohara(60),0.21875,0.21875,0.28125,0.5
146,Sep 14,True,ATL,"W,5-2",33,30,5,8,2,1,0,5,2,0,5,1,0,0,0,2,0,0,0.269,0.334,0.454,0.788,4,14,R,M.Foltynewicz(44),0.26666666666666666,0.3333333333333333,0.4,0.7333333333333334
147,Sep 15,True,LAD,"L,0-7",35,30,0,4,1,0,0,0,4,0,13,1,0,0,0,1,0,0,0.268,0.333,0.452,0.785,8,18,L,A.Wood(73),0.13333333333333333,0.2571428571428571,0.16666666666666666,0.42380952380952375
148,Sep 16,True,LAD,"L,2-3",33,31,2,5,0,0,1,2,2,0,9,0,0,0,0,1,0,0,0.268,0.333,0.451,0.784,4,17,L,R.Hill(66),0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444
149,Sep 17,True,LAD,"W,7-1",37,32,7,8,1,0,3,7,5,0,8,0,0,0,0,0,0,0,0.268,0.333,0.452,0.784,6,14,L,H.Ryu(61),0.25,0.35135135135135137,0.5625,0.9138513513513513
150,Sep 19,False,ATL,"W,4-2",40,37,4,11,6,0,0,4,2,0,6,0,1,0,0,0,2,0,0.268,0.333,0.452,0.784,9,13,L,L.Gohara(39),0.2972972972972973,0.325,0.4594594594594595,0.7844594594594595
151,Sep 20,False,ATL,"W,7-3",40,34,7,8,2,0,1,7,6,1,11,0,0,0,0,0,0,1,0.268,0.333,0.451,0.784,6,15,R,L.Sims(61),0.23529411764705882,0.35,0.38235294117647056,0.7323529411764705
152,Sep 21,False,ATL,"L,2-3",30,30,2,4,1,0,1,2,0,0,7,0,0,0,0,0,0,1,0.267,0.332,0.45,0.782,1,16,R,R.Dickey(70),0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4
153,Sep 22,False,NYM,"L,6-7",41,35,6,6,1,2,1,6,4,1,7,2,0,0,2,0,0,0,0.266,0.332,0.45,0.781,8,16,R,R.Gsellman(38),0.17142857142857143,0.2926829268292683,0.4,0.6926829268292682
154,Sep 23,False,NYM,"W,4-3",44,38,4,10,2,0,3,4,6,0,8,0,0,0,0,2,0,0,0.266,0.332,0.451,0.782,10,17,R,N.Syndergaard(51),0.2631578947368421,0.36363636363636365,0.5526315789473685,0.9162679425837321
155,Sep 24,False,NYM,"W,3-2",33,32,3,5,0,1,1,3,1,0,12,0,0,0,0,0,1,0,0.265,0.331,0.45,0.781,3,14,R,J.deGrom(63),0.15625,0.18181818181818182,0.3125,0.4943181818181818
156,Sep 25,False,PHI,"W,3-1",37,35,3,8,1,0,1,3,2,0,13,0,0,0,0,0,2,0,0.265,0.331,0.449,0.78,7,15,R,A.Nola(61),0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131
157,Sep 26,False,PHI,"L,1-4",33,30,1,4,1,0,1,1,2,0,14,1,0,0,0,1,0,0,0.264,0.33,0.448,0.778,5,15,R,J.Thompson(58),0.13333333333333333,0.21212121212121213,0.26666666666666666,0.47878787878787876
158,Sep 27,False,PHI,"L,5-7",43,35,5,11,2,0,1,5,7,1,12,1,0,0,0,2,4,1,0.265,0.331,0.448,0.779,11,14,R,M.Leiter(29),0.3142857142857143,0.4418604651162791,0.45714285714285713,0.8990033222591363
159,Sep 28,True,PIT,"W,5-4",41,31,5,11,2,1,0,5,7,0,7,0,2,1,0,0,0,1,0.265,0.332,0.448,0.78,12,15,R,I.Nova(45),0.3548387096774194,0.43902439024390244,0.4838709677419355,0.9228953579858379
160,Sep 29,True,PIT,"W,6-1",34,32,6,12,2,0,3,6,2,0,10,0,0,0,0,1,1,0,0.266,0.332,0.45,0.782,4,14,R,G.Cole(46),0.375,0.4117647058823529,0.71875,1.1305147058823528
161,Sep 30,True,PIT,"L,1-4",32,31,1,4,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0.265,0.331,0.448,0.779,4,17,R,J.Taillon(69),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
162,Oct 1,True,PIT,"L,8-11",51,43,8,16,4,0,2,7,7,0,11,1,0,0,1,1,2,0,0.266,0.332,0.449,0.782,16,22,L,S.Brault(28),0.37209302325581395,0.47058823529411764,0.6046511627906976,1.0752393980848152
