Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 13,False,TBR,"W,4-3",37,34,4,8,3,0,2,4,3,1,9,0,0,0,0,0,0,0,0.258,0.333,0.432,0.765,6,10,R,A.Pruitt(54),0.23529411764705882,0.2972972972972973,0.5,0.7972972972972974
116,Aug 14,False,BOS,"W,7-3",43,37,7,10,2,0,2,7,6,0,8,0,0,0,1,1,0,0,0.258,0.334,0.432,0.766,9,10,R,D.Fister(30),0.2702702702702703,0.37209302325581395,0.4864864864864865,0.8585795097423005
117,Aug 15,False,MIN,"W,8-1",43,37,8,11,2,0,5,8,6,0,7,0,0,0,0,1,2,0,0.258,0.334,0.435,0.77,8,12,R,B.Colón(40),0.2972972972972973,0.3953488372093023,0.7567567567567568,1.1521055939660592
118,Aug 17 (1),False,MIN,"W,9-3",46,39,9,14,1,0,2,9,3,0,5,4,0,0,1,2,0,1,0.259,0.336,0.436,0.772,10,11,R,K.Gibson(38),0.358974358974359,0.45652173913043476,0.5384615384615384,0.9949832775919731
119,Aug 17 (2),False,MIN,"L,2-4",32,29,2,3,0,1,1,2,3,0,7,0,0,0,0,1,0,0,0.258,0.335,0.435,0.77,3,9,R,A.Slegers(62),0.10344827586206896,0.1875,0.27586206896551724,0.46336206896551724
120,Aug 18,False,KCR,"W,10-1",44,40,10,13,0,0,4,10,4,0,7,0,0,0,0,0,0,0,0.259,0.335,0.437,0.772,7,10,R,I.Kennedy(25),0.325,0.38636363636363635,0.625,1.0113636363636362
121,Aug 19,False,KCR,"W,5-0",39,36,5,9,4,0,0,5,3,0,13,0,0,0,0,0,0,0,0.259,0.335,0.436,0.771,7,11,L,J.Vargas(40),0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189
122,Aug 20,False,KCR,"L,4-7",38,35,4,8,1,1,1,4,2,0,5,0,0,1,1,0,2,0,0.258,0.334,0.436,0.77,7,9,R,J.Hammel(52),0.22857142857142856,0.2631578947368421,0.4,0.6631578947368422
123,Aug 21,True,BOS,"W,5-4",35,31,5,7,1,0,1,4,3,0,9,0,1,0,0,0,0,0,0.258,0.334,0.436,0.769,6,10,L,E.Rodríguez(52),0.22580645161290322,0.2857142857142857,0.3548387096774194,0.6405529953917051
124,Aug 22,True,BOS,"L,1-9",29,26,1,1,0,0,1,1,2,0,6,1,0,0,0,2,0,0,0.257,0.333,0.434,0.766,1,10,R,D.Fister(85),0.038461538461538464,0.13793103448275862,0.15384615384615385,0.2917771883289125
125,Aug 23,True,BOS,"L,1-6",36,30,1,3,0,0,1,1,5,0,13,1,0,0,0,0,0,0,0.256,0.332,0.432,0.764,8,10,L,D.Pomeranz(69),0.1,0.25,0.2,0.45
126,Aug 24,True,BOS,"W,13-6",47,40,13,18,4,1,2,12,6,0,9,0,0,1,1,1,1,0,0.258,0.334,0.435,0.769,10,11,L,C.Sale(19),0.45,0.5106382978723404,0.75,1.2606382978723403
127,Aug 25,True,KCR,"W,4-0",36,33,4,10,1,0,1,4,3,0,4,0,0,0,0,1,2,0,0.258,0.334,0.435,0.769,8,10,L,J.Vargas(39),0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354
128,Aug 26,True,KCR,"W,4-0",33,30,4,6,0,0,3,4,3,0,5,0,0,0,0,0,1,0,0.257,0.334,0.435,0.769,5,10,R,J.Hammel(49),0.2,0.2727272727272727,0.5,0.7727272727272727
129,Aug 27,True,KCR,"W,12-0",44,38,12,17,3,0,3,12,6,0,5,0,0,0,0,3,0,0,0.259,0.335,0.438,0.774,8,12,L,E.Skoglund(11),0.4473684210526316,0.5227272727272727,0.7631578947368421,1.285885167464115
130,Aug 28,False,NYY,"W,6-2",36,32,6,6,1,0,4,5,4,0,12,0,0,0,0,0,2,0,0.259,0.335,0.439,0.774,3,9,R,L.Severino(58),0.1875,0.2777777777777778,0.59375,0.8715277777777778
131,Aug 30 (1),False,NYY,"W,2-1",38,34,2,8,2,0,0,1,4,0,13,0,0,0,0,0,2,1,0.258,0.335,0.438,0.773,9,9,L,J.García(51),0.23529411764705882,0.3157894736842105,0.29411764705882354,0.609907120743034
132,Aug 30 (2),False,NYY,"W,9-4",45,40,9,13,3,0,3,9,5,0,9,0,0,0,0,0,0,0,0.259,0.335,0.44,0.775,9,11,L,J.Montgomery(36),0.325,0.4,0.625,1.025
133,Sep 1 (1),False,DET,"W,3-2",38,36,3,11,2,1,1,3,2,0,8,0,0,0,0,1,0,1,0.259,0.335,0.44,0.776,8,15,L,M.Boyd(56),0.3055555555555556,0.34210526315789475,0.5,0.8421052631578947
134,Sep 1 (2),False,DET,"W,10-0",46,40,10,15,4,0,1,10,4,0,8,1,0,1,0,1,0,0,0.26,0.336,0.441,0.778,9,12,R,B.Farmer(33),0.375,0.43478260869565216,0.55,0.9847826086956522
135,Sep 2,False,DET,"W,5-2",43,41,5,14,3,2,0,5,0,0,4,2,0,0,0,0,0,0,0.261,0.337,0.442,0.779,11,11,R,J.Zimmermann(25),0.34146341463414637,0.37209302325581395,0.5121951219512195,0.8842881452070335
136,Sep 3,False,DET,"W,11-1",52,43,11,16,6,0,3,11,9,1,6,0,0,0,0,1,0,0,0.262,0.338,0.445,0.783,14,15,L,C.Bell(25),0.37209302325581395,0.4807692307692308,0.7209302325581395,1.2016994633273703
137,Sep 4,False,CHW,"W,5-3",38,34,5,10,3,0,2,5,4,0,6,0,0,0,0,1,0,1,0.262,0.338,0.445,0.784,6,10,R,J.Shields(48),0.29411764705882354,0.3684210526315789,0.5588235294117647,0.9272445820433437
138,Sep 5,False,CHW,"W,9-4",45,35,9,10,2,0,4,9,7,0,4,3,0,0,0,1,1,0,0.263,0.339,0.447,0.786,9,11,L,D.Holmberg(21),0.2857142857142857,0.4444444444444444,0.6857142857142857,1.1301587301587301
139,Sep 6,False,CHW,"W,5-1",43,35,5,8,1,0,1,5,7,0,4,0,0,1,2,1,0,0,0.262,0.339,0.446,0.786,11,13,R,R.López(56),0.22857142857142856,0.3488372093023256,0.34285714285714286,0.6916943521594685
140,Sep 7,False,CHW,"W,11-2",47,41,11,16,4,1,5,11,4,0,6,1,0,1,0,1,1,0,0.263,0.34,0.45,0.791,9,13,R,M.Pelfrey(19),0.3902439024390244,0.44680851063829785,0.9024390243902439,1.3492475350285418
141,Sep 8,True,BAL,"W,5-0",35,29,5,7,3,0,1,4,6,2,7,0,0,0,0,2,1,0,0.263,0.34,0.45,0.791,6,12,L,W.Miley(42),0.2413793103448276,0.37142857142857144,0.4482758620689655,0.819704433497537
142,Sep 9,True,BAL,"W,4-2",35,33,4,9,3,0,1,4,1,0,8,1,0,0,0,0,1,0,0.263,0.34,0.45,0.791,7,10,R,G.Ynoa(40),0.2727272727272727,0.3142857142857143,0.45454545454545453,0.7688311688311689
143,Sep 10,True,BAL,"W,3-2",31,30,3,5,1,0,2,3,1,0,1,0,0,0,1,0,0,0,0.263,0.339,0.45,0.789,4,11,R,J.Hellickson(53),0.16666666666666666,0.1935483870967742,0.4,0.5935483870967742
144,Sep 11,True,DET,"W,11-0",44,35,11,11,0,1,1,10,6,0,4,1,0,2,2,0,0,0,0.263,0.34,0.45,0.79,9,15,R,M.Jaye(19),0.3142857142857143,0.4090909090909091,0.45714285714285713,0.8662337662337662
145,Sep 12,True,DET,"W,2-0",36,32,2,9,1,0,1,1,4,1,7,0,0,0,0,1,0,0,0.263,0.34,0.45,0.79,10,12,L,M.Boyd(55),0.28125,0.3611111111111111,0.40625,0.7673611111111112
146,Sep 13,True,DET,"W,5-3",33,30,5,7,2,1,2,5,3,0,11,0,0,0,0,0,0,0,0.263,0.34,0.451,0.79,4,12,R,B.Farmer(42),0.23333333333333334,0.30303030303030304,0.5666666666666667,0.8696969696969696
147,Sep 14,True,KCR,"W,3-2",41,36,3,12,5,0,0,3,5,1,3,0,0,0,0,1,0,1,0.264,0.34,0.451,0.791,11,16,R,J.Junis(51),0.3333333333333333,0.4146341463414634,0.4722222222222222,0.8868563685636857
148,Sep 15,True,KCR,"L,3-4",37,30,3,6,2,0,1,3,6,0,8,0,0,1,0,2,1,0,0.263,0.34,0.45,0.79,7,13,L,J.Vargas(46),0.2,0.32432432432432434,0.36666666666666664,0.690990990990991
149,Sep 16,True,KCR,"W,8-4",38,34,8,13,2,0,1,7,2,0,3,0,0,2,0,2,1,0,0.264,0.341,0.451,0.791,6,11,R,J.Hammel(26),0.38235294117647056,0.39473684210526316,0.5294117647058824,0.9241486068111455
150,Sep 17,True,KCR,"W,3-2",32,29,3,3,0,0,1,3,2,0,8,1,0,0,2,0,0,0,0.263,0.34,0.449,0.789,5,11,L,D.Duffy(67),0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379
151,Sep 19,False,LAA,"W,6-3",41,38,6,14,1,1,1,6,3,1,5,0,0,0,0,2,1,0,0.264,0.34,0.45,0.79,8,11,L,T.Skaggs(44),0.3684210526315789,0.4146341463414634,0.5263157894736842,0.9409499358151476
152,Sep 20,False,LAA,"W,6-5",42,39,6,13,5,0,1,6,3,1,7,0,0,0,0,0,1,0,0.264,0.341,0.451,0.791,9,10,R,R.Nolasco(50),0.3333333333333333,0.38095238095238093,0.5384615384615384,0.9194139194139194
153,Sep 21,False,LAA,"W,4-1",34,32,4,6,1,0,2,4,2,0,6,0,0,0,0,1,0,0,0.264,0.34,0.45,0.79,3,9,R,P.Bridwell(41),0.1875,0.23529411764705882,0.40625,0.6415441176470589
154,Sep 22,False,SEA,"L,1-3",31,30,1,3,1,0,1,1,1,0,10,0,0,0,0,0,0,0,0.263,0.339,0.449,0.788,3,10,R,E.Ramírez(82),0.1,0.12903225806451613,0.23333333333333334,0.36236559139784946
155,Sep 23,False,SEA,"W,11-4",45,41,11,14,2,0,4,11,1,0,8,0,0,3,3,0,0,0,0.264,0.339,0.451,0.79,7,11,R,A.Moore(45),0.34146341463414637,0.3333333333333333,0.6829268292682927,1.016260162601626
156,Sep 24,False,SEA,"W,4-2",37,35,4,9,3,0,1,4,0,0,8,1,0,1,0,0,1,0,0.264,0.338,0.451,0.789,6,10,R,M.Leake(53),0.2571428571428571,0.2702702702702703,0.42857142857142855,0.6988416988416988
157,Sep 26,True,MIN,"L,6-8",39,36,6,11,1,0,1,6,2,0,6,0,0,1,0,0,0,0,0.264,0.338,0.451,0.789,6,11,R,B.Colón(40),0.3055555555555556,0.3333333333333333,0.4166666666666667,0.75
158,Sep 27,True,MIN,"W,4-2",39,32,4,9,2,0,1,3,5,0,6,2,0,0,1,2,0,0,0.264,0.339,0.45,0.789,11,13,L,A.Mejía(43),0.28125,0.41025641025641024,0.4375,0.8477564102564102
159,Sep 28,True,MIN,"W,5-2",33,33,5,10,3,0,3,5,0,0,5,0,0,0,0,0,1,0,0.264,0.339,0.452,0.79,4,12,R,E.Santana(60),0.30303030303030304,0.30303030303030304,0.6666666666666666,0.9696969696969697
160,Sep 29,True,CHW,"W,10-1",43,33,10,9,5,0,1,9,9,0,6,1,0,0,1,1,1,0,0.264,0.339,0.452,0.792,9,15,R,M.Pelfrey(8),0.2727272727272727,0.4418604651162791,0.5151515151515151,0.9570119802677942
161,Sep 30,True,CHW,"L,1-2",34,29,1,3,0,0,0,1,4,0,7,1,0,0,0,1,1,0,0.263,0.339,0.45,0.789,6,15,R,C.Fulmer(57),0.10344827586206896,0.23529411764705882,0.10344827586206896,0.33874239350912777
162,Oct 1,True,CHW,"W,3-1",35,28,3,5,2,0,0,3,6,0,2,0,0,1,0,0,1,0,0.263,0.339,0.449,0.788,8,17,R,C.Volstad(52),0.17857142857142858,0.3142857142857143,0.25,0.5642857142857143
