Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 12,False,ARI,"L,2-6",40,37,2,9,1,0,0,2,2,0,10,0,1,0,2,0,0,0,0.247,0.329,0.431,0.76,11,14,L,P.Corbin(71),0.24324324324324326,0.275,0.2702702702702703,0.5452702702702703
116,Aug 13,False,ARI,"W,7-2",43,36,7,9,2,0,3,6,5,1,12,1,1,0,0,0,0,0,0.247,0.329,0.433,0.762,9,16,R,Z.Godley(57),0.25,0.3488372093023256,0.5555555555555556,0.9043927648578811
117,Aug 14,True,CIN,"W,15-5",49,41,15,17,3,1,3,15,4,1,8,3,0,1,1,0,0,0,0.249,0.331,0.436,0.767,10,13,R,A.Wojciechowski(18),0.4146341463414634,0.4897959183673469,0.7560975609756098,1.2458934793429566
118,Aug 15,True,CIN,"L,1-2",38,32,1,7,0,0,0,1,4,0,11,1,1,0,0,0,0,0,0.248,0.331,0.434,0.765,10,16,R,L.Castillo(73),0.21875,0.3157894736842105,0.21875,0.5345394736842105
119,Aug 16,True,CIN,"W,7-6",38,32,7,8,3,0,1,6,6,0,13,0,0,0,0,1,1,1,0.248,0.331,0.434,0.766,5,16,R,H.Bailey(36),0.25,0.3684210526315789,0.4375,0.805921052631579
120,Aug 17,True,CIN,"L,10-13",42,38,10,13,3,1,6,10,2,0,10,1,0,1,0,0,0,0,0.249,0.332,0.439,0.771,5,16,R,S.Feldman(24),0.34210526315789475,0.38095238095238093,0.9473684210526315,1.3283208020050123
121,Aug 18,True,TOR,"W,7-4",38,35,7,13,3,0,1,7,3,1,11,0,0,0,0,0,1,1,0.25,0.333,0.44,0.772,7,13,L,J.Happ(35),0.37142857142857144,0.42105263157894735,0.5428571428571428,0.9639097744360902
122,Aug 19,True,TOR,"W,4-3",35,29,4,8,1,0,1,4,4,1,8,1,1,0,0,1,0,0,0.251,0.333,0.44,0.773,7,14,R,N.Tepesch(43),0.27586206896551724,0.37142857142857144,0.41379310344827586,0.7852216748768472
123,Aug 20,True,TOR,"W,6-5",43,38,6,8,2,0,0,5,3,0,10,2,0,0,0,0,2,0,0.25,0.333,0.438,0.771,9,19,R,M.Estrada(53),0.21052631578947367,0.3023255813953488,0.2631578947368421,0.565483476132191
124,Aug 22,False,CIN,"W,13-9",50,38,13,13,2,0,0,11,9,0,7,2,0,1,0,0,0,0,0.251,0.334,0.438,0.772,10,17,R,H.Bailey(58),0.34210526315789475,0.48,0.39473684210526316,0.8747368421052631
125,Aug 23,False,CIN,"W,9-3",43,36,9,10,1,0,2,8,6,0,11,0,0,0,0,1,0,0,0.251,0.335,0.438,0.773,7,13,R,A.Wojciechowski(18),0.2777777777777778,0.37209302325581395,0.4722222222222222,0.8443152454780362
126,Aug 24,False,CIN,"L,2-4",36,32,2,7,2,0,1,2,4,1,11,0,0,0,0,1,0,1,0.251,0.334,0.437,0.772,7,15,R,S.Romano(61),0.21875,0.3055555555555556,0.375,0.6805555555555556
127,Aug 25,False,PHI,"L,1-7",39,36,1,9,1,0,1,1,3,0,14,0,0,0,0,0,0,0,0.251,0.334,0.437,0.771,11,14,R,J.Eickhoff(58),0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189
128,Aug 26,False,PHI,"W,17-2",47,41,17,14,3,0,6,17,5,0,9,1,0,0,0,0,0,0,0.252,0.335,0.441,0.776,3,13,R,B.Lively(39),0.34146341463414637,0.425531914893617,0.8536585365853658,1.279190451478983
129,Aug 27,False,PHI,"L,3-6",37,33,3,7,0,0,0,3,4,0,7,0,0,0,2,0,0,0,0.252,0.335,0.439,0.774,7,16,R,N.Pivetta(46),0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094
130,Aug 28,True,PIT,"W,6-1",39,34,6,11,3,0,0,4,4,2,7,0,0,1,1,1,1,0,0.252,0.335,0.439,0.774,9,13,R,T.Williams(48),0.3235294117647059,0.38461538461538464,0.4117647058823529,0.7963800904977376
131,Aug 29,True,PIT,"W,4-1",34,29,4,8,2,0,1,4,4,1,10,0,0,1,0,1,0,1,0.252,0.335,0.439,0.774,6,15,R,C.Kuhl(46),0.27586206896551724,0.35294117647058826,0.4482758620689655,0.8012170385395538
132,Aug 30,True,PIT,"W,17-3",47,45,17,20,4,0,4,16,1,0,9,1,0,0,1,0,2,0,0.254,0.336,0.443,0.779,6,16,R,I.Nova(35),0.4444444444444444,0.46808510638297873,0.8,1.2680851063829788
133,Aug 31,True,ATL,"W,6-2",41,35,6,11,1,1,1,6,5,0,9,0,1,0,1,0,0,0,0.255,0.337,0.443,0.78,11,14,L,S.Newcomb(45),0.3142857142857143,0.3902439024390244,0.4857142857142857,0.8759581881533101
134,Sep 1,True,ATL,"W,2-0",34,27,2,5,1,0,0,2,6,1,4,0,1,0,0,1,1,0,0.254,0.337,0.442,0.778,8,14,R,M.Foltynewicz(54),0.18518518518518517,0.3235294117647059,0.2222222222222222,0.5457516339869282
135,Sep 2,True,ATL,"W,14-12",44,35,14,12,1,1,3,13,6,0,7,2,1,0,1,1,0,0,0.255,0.338,0.443,0.781,6,19,R,L.Sims(19),0.34285714285714286,0.45454545454545453,0.6857142857142857,1.1402597402597403
136,Sep 3,True,ATL,"L,1-5",33,30,1,5,0,0,1,1,3,0,10,0,0,0,0,1,0,1,0.254,0.337,0.442,0.78,5,17,L,M.Fried(56),0.16666666666666666,0.24242424242424243,0.26666666666666666,0.509090909090909
137,Sep 4,False,PIT,"L,0-12",35,33,0,7,3,0,0,0,2,0,10,0,0,0,0,0,0,0,0.254,0.337,0.441,0.778,8,16,R,C.Kuhl(75),0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601
138,Sep 5,False,PIT,"L,3-4",38,34,3,8,1,0,0,3,2,0,3,1,0,1,0,0,0,0,0.254,0.337,0.44,0.777,8,11,L,S.Brault(37),0.23529411764705882,0.2894736842105263,0.2647058823529412,0.5541795665634675
139,Sep 6,False,PIT,"W,1-0",34,29,1,3,0,1,0,1,5,0,10,0,0,0,0,1,1,0,0.253,0.336,0.438,0.774,6,17,R,G.Cole(82),0.10344827586206896,0.23529411764705882,0.1724137931034483,0.4077079107505071
140,Sep 7,False,PIT,"W,8-2",42,37,8,13,7,0,1,8,3,0,8,0,1,1,0,1,0,0,0.254,0.336,0.44,0.776,7,15,R,J.Taillon(20),0.35135135135135137,0.38095238095238093,0.6216216216216216,1.0025740025740024
141,Sep 8,True,MIL,"L,0-2",35,31,0,5,1,0,0,0,3,0,12,1,0,0,0,1,1,0,0.253,0.336,0.438,0.774,8,15,R,J.Nelson(64),0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313
142,Sep 9,True,MIL,"L,2-15",35,33,2,6,1,0,1,2,2,0,9,0,0,0,0,0,0,0,0.253,0.335,0.437,0.772,6,20,R,C.Anderson(69),0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316
143,Sep 10,True,MIL,"L,1-3",35,33,1,8,1,0,0,1,1,0,11,0,1,0,0,1,1,0,0.253,0.335,0.436,0.771,7,15,R,Z.Davies(64),0.24242424242424243,0.2571428571428571,0.2727272727272727,0.5298701298701298
144,Sep 12,True,NYM,"W,8-3",40,29,8,11,2,0,3,8,8,0,7,0,2,1,0,2,0,2,0.253,0.336,0.438,0.774,8,15,R,R.Gsellman(35),0.3793103448275862,0.475,0.7586206896551724,1.2336206896551722
145,Sep 13,True,NYM,"W,17-5",51,38,17,16,3,1,2,17,11,1,9,0,2,0,1,0,0,0,0.255,0.338,0.44,0.778,10,18,R,M.Harvey(24),0.42105263157894735,0.5294117647058824,0.7105263157894737,1.2399380804953561
146,Sep 14,True,NYM,"W,14-6",41,38,14,14,5,0,2,13,2,0,11,0,0,1,1,1,2,0,0.255,0.338,0.442,0.78,3,17,R,S.Lugo(14),0.3684210526315789,0.3902439024390244,0.6578947368421053,1.0481386392811296
147,Sep 15,True,STL,"W,8-2",36,31,8,8,0,0,1,8,3,0,10,1,0,1,1,1,0,0,0.256,0.338,0.441,0.779,4,19,R,C.Martínez(30),0.25806451612903225,0.3333333333333333,0.3548387096774194,0.6881720430107527
148,Sep 16,True,STL,"W,4-1",40,34,4,10,3,0,1,4,6,1,10,0,0,0,0,0,1,0,0.256,0.338,0.441,0.78,12,15,R,M.Wacha(47),0.29411764705882354,0.4,0.47058823529411764,0.8705882352941177
149,Sep 17,True,STL,"W,4-3",40,33,4,11,1,0,1,4,5,0,8,1,1,0,0,1,0,0,0.256,0.339,0.442,0.781,12,19,R,L.Lynn(41),0.3333333333333333,0.425,0.45454545454545453,0.8795454545454545
150,Sep 19,False,TBR,"W,2-1",33,32,2,6,2,0,1,2,1,0,9,0,0,0,0,0,1,0,0.256,0.338,0.441,0.779,4,11,R,C.Archer(61),0.1875,0.21212121212121213,0.34375,0.5558712121212122
151,Sep 20,False,TBR,"L,1-8",34,29,1,5,2,0,0,1,4,0,8,0,1,0,0,2,0,0,0.255,0.338,0.44,0.778,6,14,L,B.Snell(75),0.1724137931034483,0.2647058823529412,0.2413793103448276,0.5060851926977687
152,Sep 21,False,MIL,"W,5-3",43,37,5,12,1,1,2,5,6,1,5,0,0,0,0,2,0,1,0.256,0.339,0.441,0.779,8,20,R,Z.Davies(56),0.32432432432432434,0.4186046511627907,0.5675675675675675,0.9861722187303583
153,Sep 22,False,MIL,"W,5-4",44,35,5,9,1,0,0,5,6,2,8,1,2,0,0,2,1,0,0.256,0.339,0.44,0.779,9,19,R,B.Woodruff(42),0.2571428571428571,0.36363636363636365,0.2857142857142857,0.6493506493506493
154,Sep 23,False,MIL,"L,3-4",40,33,3,8,1,0,0,3,4,2,8,0,2,1,0,0,1,1,0.256,0.339,0.439,0.777,7,15,L,B.Suter(54),0.24242424242424243,0.3,0.2727272727272727,0.5727272727272728
155,Sep 24,False,MIL,"W,5-0",36,34,5,10,2,0,1,5,2,0,12,0,0,0,0,2,1,1,0.256,0.339,0.439,0.777,4,10,R,C.Anderson(54),0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685
156,Sep 25,False,STL,"W,10-2",43,38,10,12,2,0,2,10,5,0,7,0,0,0,1,2,0,0,0.256,0.339,0.439,0.778,6,18,R,L.Weaver(14),0.3157894736842105,0.3953488372093023,0.5263157894736842,0.9216646266829864
157,Sep 26,False,STL,"L,7-8",44,34,7,7,2,1,2,7,7,0,15,2,0,0,0,0,1,0,0.256,0.339,0.44,0.779,10,20,R,C.Martínez(47),0.20588235294117646,0.36363636363636365,0.5,0.8636363636363636
158,Sep 27,False,STL,"W,5-1",36,33,5,8,3,0,1,5,2,1,9,1,0,0,0,2,0,0,0.256,0.339,0.44,0.779,4,16,R,M.Wacha(45),0.24242424242424243,0.3055555555555556,0.42424242424242425,0.7297979797979799
159,Sep 28,False,STL,"W,2-1",44,40,2,7,1,0,1,2,4,0,11,0,0,0,0,0,0,0,0.255,0.339,0.438,0.777,9,15,R,L.Lynn(58),0.175,0.25,0.275,0.525
160,Sep 29,True,CIN,"W,5-4",35,30,5,9,0,0,1,5,3,0,5,0,1,1,0,2,0,0,0.256,0.339,0.438,0.777,6,15,R,R.Stephenson(51),0.3,0.34285714285714286,0.4,0.7428571428571429
161,Sep 30,True,CIN,"W,9-0",41,33,9,10,1,0,2,9,7,0,7,0,0,1,1,0,0,1,0.256,0.339,0.439,0.778,8,21,R,J.Stephens(40),0.30303030303030304,0.4146341463414634,0.5151515151515151,0.9297856614929785
162,Oct 1,True,CIN,"L,1-3",31,31,1,3,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0.255,0.338,0.437,0.775,3,20,R,D.McGuire(65),0.0967741935483871,0.0967741935483871,0.1935483870967742,0.29032258064516125
