Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 9,False,TBR,"W,8-2",41,36,8,9,2,0,0,3,4,2,5,1,0,0,2,2,1,0,0.263,0.334,0.41,0.744,6,9,R,J.Odorizzi(48),0.25,0.34146341463414637,0.3055555555555556,0.647018970189702
115,Aug 11,False,NYY,"L,4-5",40,33,4,8,1,0,2,4,6,1,8,0,0,1,0,0,0,0,0.263,0.334,0.41,0.744,9,10,L,J.García(46),0.24242424242424243,0.35,0.45454545454545453,0.8045454545454545
116,Aug 12,False,NYY,"W,10-5",41,39,10,12,3,0,2,10,2,0,8,0,0,0,2,0,0,0,0.263,0.334,0.411,0.745,4,10,R,L.Severino(13),0.3076923076923077,0.34146341463414637,0.5384615384615384,0.8799249530956847
117,Aug 13,False,NYY,"W,3-2",41,34,3,4,0,0,1,3,6,0,12,1,0,0,0,0,0,0,0.262,0.333,0.41,0.743,8,12,L,J.Montgomery(61),0.11764705882352941,0.2682926829268293,0.20588235294117646,0.47417503586800575
118,Aug 14,True,CLE,"L,3-7",38,36,3,8,2,0,3,3,2,0,15,0,0,0,1,0,0,1,0.262,0.333,0.411,0.744,8,9,R,T.Bauer(57),0.2222222222222222,0.2631578947368421,0.5277777777777778,0.7909356725146199
119,Aug 15,True,STL,"W,10-4",43,38,10,15,2,0,0,10,3,1,5,2,0,0,1,2,0,0,0.263,0.334,0.411,0.745,9,11,R,M.Leake(13),0.39473684210526316,0.46511627906976744,0.4473684210526316,0.912484700122399
120,Aug 16,True,STL,"W,5-4",38,31,5,9,2,0,1,4,6,0,6,0,0,1,0,3,0,0,0.263,0.335,0.411,0.746,7,11,R,L.Lynn(52),0.2903225806451613,0.39473684210526316,0.45161290322580644,0.8463497453310695
121,Aug 18,True,NYY,"W,9-6",39,32,9,10,1,0,2,9,6,0,5,0,0,1,0,1,2,0,0.263,0.335,0.412,0.747,6,11,L,J.Montgomery(48),0.3125,0.41025641025641024,0.53125,0.9415064102564102
122,Aug 19,True,NYY,"L,3-4",36,34,3,6,2,0,1,3,2,1,11,0,0,0,0,0,0,1,0.263,0.334,0.412,0.746,6,11,L,C.Sabathia(59),0.17647058823529413,0.2222222222222222,0.3235294117647059,0.5457516339869282
123,Aug 20,True,NYY,"W,5-1",40,35,5,12,3,1,0,5,5,1,3,0,0,0,0,0,0,0,0.263,0.335,0.412,0.747,11,9,R,S.Gray(43),0.34285714285714286,0.425,0.4857142857142857,0.9107142857142857
124,Aug 21,False,CLE,"L,4-5",38,31,4,5,0,0,2,4,6,0,8,1,0,0,0,1,1,0,0.263,0.335,0.412,0.747,7,11,R,M.Clevinger(39),0.16129032258064516,0.3157894736842105,0.3548387096774194,0.6706281833616299
125,Aug 22,False,CLE,"W,9-1",41,38,9,12,3,0,2,9,1,0,7,1,0,1,0,0,1,0,0.263,0.335,0.413,0.748,5,10,R,C.Carrasco(39),0.3157894736842105,0.34146341463414637,0.5526315789473685,0.8940949935815148
126,Aug 23,False,CLE,"W,6-1",38,35,6,8,1,0,2,5,2,0,14,1,0,0,0,0,0,0,0.263,0.335,0.413,0.748,5,9,R,C.Kluber(74),0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549
127,Aug 24,False,CLE,"L,6-13",39,34,6,9,1,1,2,6,5,0,13,0,0,0,0,1,0,1,0.263,0.335,0.414,0.749,6,10,R,T.Bauer(43),0.2647058823529412,0.358974358974359,0.5294117647058824,0.8883861236802413
128,Aug 25,True,BAL,"L,3-16",37,34,3,6,1,0,1,3,1,0,3,1,0,1,2,0,0,0,0.262,0.334,0.413,0.747,7,11,R,J.Hellickson(61),0.17647058823529413,0.21621621621621623,0.29411764705882354,0.5103338632750398
129,Aug 26,True,BAL,"L,0-7",34,30,0,4,1,0,0,0,4,0,6,0,0,0,0,1,0,0,0.261,0.333,0.411,0.745,7,9,R,K.Gausman(73),0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255
130,Aug 27,True,BAL,"L,1-2",41,33,1,8,4,0,0,1,8,0,8,0,0,0,0,1,0,1,0.261,0.334,0.411,0.745,13,12,L,W.Miley(50),0.24242424242424243,0.3902439024390244,0.36363636363636365,0.753880266075388
131,Aug 28,False,TOR,"W,6-5",41,37,6,12,3,0,2,5,4,1,6,0,0,0,0,2,2,0,0.262,0.334,0.412,0.747,8,9,R,M.Stroman(56),0.32432432432432434,0.3902439024390244,0.5675675675675675,0.957811470006592
132,Aug 29,False,TOR,"W,3-0",35,34,3,9,2,0,1,3,1,0,8,0,0,0,0,1,5,0,0.262,0.334,0.412,0.746,5,10,L,B.Anderson(56),0.2647058823529412,0.2857142857142857,0.4117647058823529,0.6974789915966386
133,Aug 30,False,TOR,"W,7-1",41,35,7,10,4,0,2,7,6,0,6,0,0,0,0,1,4,0,0.262,0.334,0.414,0.748,7,10,L,J.Happ(58),0.2857142857142857,0.3902439024390244,0.5714285714285714,0.9616724738675958
134,Aug 31,False,NYY,"L,2-6",41,31,2,4,0,0,0,2,8,0,8,2,0,0,2,0,1,1,0.261,0.334,0.412,0.746,12,11,L,C.Sabathia(61),0.12903225806451613,0.34146341463414637,0.12903225806451613,0.4704956726986625
135,Sep 1,False,NYY,"W,4-1",36,35,4,7,0,0,3,4,1,0,13,0,0,0,0,0,1,0,0.261,0.334,0.412,0.746,5,10,R,S.Gray(59),0.2,0.2222222222222222,0.45714285714285713,0.6793650793650794
136,Sep 2,False,NYY,"L,1-5",34,32,1,6,1,0,0,0,2,0,7,0,0,0,0,0,0,1,0.26,0.333,0.411,0.744,6,9,R,M.Tanaka(64),0.1875,0.23529411764705882,0.21875,0.4540441176470588
137,Sep 3,False,NYY,"L,2-9",36,34,2,5,1,0,0,1,2,0,15,0,0,0,2,0,1,0,0.259,0.332,0.409,0.741,7,14,R,L.Severino(75),0.14705882352941177,0.19444444444444445,0.17647058823529413,0.3709150326797386
138,Sep 4,True,TOR,"L,4-10",41,37,4,9,3,0,0,4,4,0,8,0,0,0,1,0,0,0,0.259,0.332,0.408,0.74,10,12,L,J.Happ(49),0.24324324324324326,0.3170731707317073,0.32432432432432434,0.6413974950560317
139,Sep 5,True,TOR,"W,3-2",68,63,3,11,3,0,0,3,5,0,12,0,0,0,0,2,1,0,0.258,0.331,0.406,0.737,11,16,R,M.Estrada(71),0.1746031746031746,0.23529411764705882,0.2222222222222222,0.45751633986928103
140,Sep 6,True,TOR,"W,6-1",38,32,6,9,1,1,1,5,5,0,5,1,0,0,1,2,4,0,0.258,0.331,0.406,0.738,8,11,R,J.Biagini(27),0.28125,0.39473684210526316,0.46875,0.8634868421052632
141,Sep 8,True,TBR,"W,9-3",39,36,9,12,3,0,1,7,3,0,10,0,0,0,1,1,0,0,0.259,0.332,0.407,0.739,6,10,R,C.Archer(17),0.3333333333333333,0.38461538461538464,0.5,0.8846153846153846
142,Sep 9,True,TBR,"W,9-0",44,39,9,15,3,0,1,8,4,1,11,1,0,0,1,0,2,0,0.26,0.333,0.408,0.741,11,13,R,M.Andriese(13),0.38461538461538464,0.45454545454545453,0.5384615384615384,0.9930069930069929
143,Sep 10,True,TBR,"L,1-4",33,30,1,5,0,0,0,1,3,0,7,0,0,0,0,1,1,0,0.259,0.332,0.407,0.739,5,9,R,A.Cobb(57),0.16666666666666666,0.24242424242424243,0.16666666666666666,0.40909090909090906
144,Sep 12,True,OAK,"W,11-1",40,39,11,16,3,1,2,11,1,0,5,0,0,0,0,1,0,0,0.26,0.333,0.409,0.741,5,11,L,S.Manaea(15),0.41025641025641024,0.425,0.6923076923076923,1.1173076923076923
145,Sep 13,True,OAK,"L,3-7",37,34,3,9,3,0,1,3,3,0,5,0,0,0,0,2,0,0,0.26,0.333,0.409,0.742,7,9,R,J.Cotton(44),0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596
146,Sep 14,True,OAK,"W,6-2",34,31,6,9,5,0,1,6,1,0,5,1,0,1,0,1,1,0,0.261,0.333,0.41,0.742,4,9,R,D.Gossett(48),0.2903225806451613,0.3235294117647059,0.5483870967741935,0.8719165085388993
147,Sep 15,False,TBR,"W,13-6",74,67,13,21,3,0,1,11,5,2,13,2,0,0,3,0,0,1,0.261,0.333,0.41,0.743,16,15,R,M.Andriese(48),0.31343283582089554,0.3783783783783784,0.40298507462686567,0.781363453005244
148,Sep 16,False,TBR,"W,3-1",35,34,3,7,2,0,1,3,1,0,7,0,0,0,0,0,1,0,0.261,0.333,0.409,0.742,5,9,R,A.Cobb(49),0.20588235294117646,0.22857142857142856,0.35294117647058826,0.5815126050420169
149,Sep 17,False,TBR,"L,2-3",31,29,2,3,0,0,1,2,2,0,8,0,0,0,0,1,0,0,0.26,0.332,0.408,0.74,2,10,R,J.Odorizzi(66),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
150,Sep 18,False,BAL,"W,10-8",49,44,10,12,3,0,1,10,5,1,10,0,0,0,0,1,0,0,0.26,0.332,0.408,0.74,6,16,R,D.Bundy(26),0.2727272727272727,0.3469387755102041,0.4090909090909091,0.7560296846011132
151,Sep 19,False,BAL,"W,1-0",40,37,1,6,1,0,0,0,3,0,7,0,0,0,0,2,0,0,0.259,0.331,0.407,0.738,6,11,R,K.Gausman(82),0.16216216216216217,0.225,0.1891891891891892,0.41418918918918923
152,Sep 20,False,BAL,"W,9-0",44,37,9,11,3,1,2,9,7,0,8,0,0,0,1,1,0,0,0.26,0.332,0.408,0.74,8,11,L,W.Miley(29),0.2972972972972973,0.4090909090909091,0.5945945945945946,1.0036855036855037
153,Sep 22,False,CIN,"W,5-4",36,31,5,6,2,0,1,5,4,0,5,0,0,1,1,1,0,0,0.259,0.331,0.408,0.739,4,13,R,S.Romano(31),0.1935483870967742,0.2777777777777778,0.3548387096774194,0.6326164874551972
154,Sep 23,False,CIN,"W,5-0",40,31,5,7,2,0,1,5,8,1,6,0,0,1,1,1,0,1,0.259,0.332,0.408,0.739,8,13,R,R.Stephenson(52),0.22580645161290322,0.375,0.3870967741935484,0.7620967741935484
155,Sep 24,False,CIN,"W,5-4",37,32,5,5,2,0,1,5,5,0,5,0,0,0,0,0,0,0,0.259,0.331,0.407,0.738,5,18,R,J.Stephens(65),0.15625,0.2702702702702703,0.3125,0.5827702702702703
156,Sep 25,True,TOR,"L,4-6",35,32,4,7,1,0,1,4,3,0,8,0,0,0,0,1,0,0,0.258,0.331,0.407,0.738,4,13,L,B.Anderson(43),0.21875,0.2857142857142857,0.34375,0.6294642857142857
157,Sep 26,True,TOR,"L,4-9",35,35,4,8,2,1,1,4,0,0,12,0,0,0,0,0,0,0,0.258,0.33,0.407,0.737,4,12,L,J.Happ(74),0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6571428571428571
158,Sep 27,True,TOR,"W,10-7",38,37,10,13,2,0,3,9,1,0,7,0,0,0,0,0,1,0,0.259,0.331,0.408,0.739,4,10,R,M.Estrada(10),0.35135135135135137,0.3684210526315789,0.6486486486486487,1.0170697012802277
159,Sep 28,True,HOU,"L,2-12",37,34,2,6,0,0,1,2,3,0,5,0,0,0,1,0,0,0,0.258,0.33,0.408,0.738,8,14,R,B.Peacock(52),0.17647058823529413,0.24324324324324326,0.2647058823529412,0.5079491255961844
160,Sep 29,True,HOU,"L,2-3",34,31,2,5,4,0,0,2,3,1,9,0,0,0,0,0,1,0,0.258,0.33,0.407,0.736,5,11,R,C.Morton(56),0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201
161,Sep 30,True,HOU,"W,6-3",37,33,6,10,3,0,1,6,4,1,12,0,0,0,0,1,2,0,0.258,0.33,0.407,0.737,7,10,R,L.McCullers(35),0.30303030303030304,0.3783783783783784,0.48484848484848486,0.8632268632268633
162,Oct 1,True,HOU,"L,3-4",35,33,3,7,2,0,0,2,1,0,12,1,0,0,0,1,0,0,0.258,0.329,0.407,0.736,5,10,R,C.McHugh(57),0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298
