Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
22,Apr 29,True,PIT,"L,0-4",29,29,0,3,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0.253,0.303,0.39,0.693,2,15,R,I.Nova(88),0.10344827586206896,0.10344827586206896,0.13793103448275862,0.24137931034482757
23,Apr 30,True,PIT,"W,10-3",43,37,10,15,3,0,1,9,5,0,7,1,0,0,1,3,1,0,0.26,0.312,0.398,0.71,9,17,R,C.Kuhl(41),0.40540540540540543,0.4883720930232558,0.5675675675675675,1.0559396605908233
24,May 1,True,TBR,"L,2-4",33,30,2,4,1,0,1,2,2,0,7,0,0,1,0,0,3,0,0.256,0.307,0.393,0.701,4,15,R,J.Odorizzi(62),0.13333333333333333,0.18181818181818182,0.26666666666666666,0.4484848484848485
25,May 2,True,TBR,"L,1-3",37,32,1,6,2,0,0,1,3,1,5,1,1,0,0,0,0,0,0.253,0.306,0.388,0.694,9,14,R,A.Cobb(64),0.1875,0.2702702702702703,0.25,0.5202702702702703
26,May 3,False,TBR,"W,10-6",47,42,10,17,2,1,1,10,3,0,11,0,1,1,0,0,0,0,0.26,0.312,0.397,0.709,10,9,L,B.Snell(53),0.40476190476190477,0.425531914893617,0.5714285714285714,0.9969604863221884
27,May 4,False,TBR,"L,1-5",38,33,1,7,0,0,0,1,5,0,11,0,0,0,1,1,0,1,0.258,0.312,0.39,0.702,10,9,R,M.Andriese(72),0.21212121212121213,0.3157894736842105,0.21212121212121213,0.5279106858054227
28,May 5,False,NYM,"L,7-8",46,39,7,13,4,0,0,7,4,1,9,3,0,0,0,1,2,0,0.261,0.317,0.392,0.709,12,14,R,R.Montero(28),0.3333333333333333,0.43478260869565216,0.4358974358974359,0.870680044593088
29,May 6,False,NYM,"L,3-11",37,35,3,10,1,0,2,3,0,0,2,2,0,0,0,2,1,0,0.262,0.318,0.395,0.713,7,13,R,R.Gsellman(41),0.2857142857142857,0.32432432432432434,0.4857142857142857,0.8100386100386101
30,May 7,False,NYM,"W,7-0",43,39,7,13,4,0,3,6,3,0,8,0,1,0,0,0,0,0,0.265,0.32,0.405,0.725,9,15,L,A.Wilk(24),0.3333333333333333,0.37209302325581395,0.6666666666666666,1.0387596899224807
31,May 8,True,STL,"L,4-9",33,31,4,7,0,0,3,4,2,0,8,0,0,0,0,2,0,0,0.264,0.319,0.408,0.727,2,14,R,C.Martínez(55),0.22580645161290322,0.2727272727272727,0.5161290322580645,0.7888563049853372
32,May 9,True,STL,"L,5-6",36,29,5,6,1,0,0,5,4,1,4,1,1,1,0,2,0,0,0.262,0.319,0.404,0.722,4,15,R,A.Wainwright(44),0.20689655172413793,0.3055555555555556,0.2413793103448276,0.5469348659003832
33,May 10,True,STL,"L,5-7",43,35,5,9,2,0,2,5,8,1,9,0,0,0,0,1,2,0,0.262,0.321,0.406,0.727,11,16,R,L.Lynn(37),0.2571428571428571,0.3953488372093023,0.4857142857142857,0.881063122923588
34,May 12,True,ATL,"L,4-8",39,37,4,11,0,0,3,4,0,0,7,2,0,0,1,1,0,0,0.263,0.321,0.41,0.732,8,16,R,M.Foltynewicz(60),0.2972972972972973,0.3333333333333333,0.5405405405405406,0.8738738738738738
35,May 13,True,ATL,"L,1-3",34,32,1,5,3,0,1,1,2,0,6,0,0,0,0,0,0,0,0.26,0.319,0.409,0.727,6,15,R,J.Teherán(68),0.15625,0.20588235294117646,0.34375,0.5496323529411764
36,May 14,True,ATL,"W,3-1",32,27,3,5,1,0,1,3,4,0,2,1,0,0,0,2,0,0,0.259,0.318,0.407,0.726,5,13,R,R.Dickey(53),0.18518518518518517,0.3125,0.3333333333333333,0.6458333333333333
37,May 15,True,HOU,"L,2-7",38,35,2,12,2,0,1,2,2,0,10,0,1,0,0,1,0,0,0.261,0.32,0.409,0.729,9,14,R,J.Musgrove(53),0.34285714285714286,0.3684210526315789,0.4857142857142857,0.8541353383458646
38,May 16,True,HOU,"L,2-12",34,32,2,4,0,0,0,2,2,0,9,0,0,0,2,1,0,0,0.258,0.317,0.402,0.719,5,17,L,D.Keuchel(55),0.125,0.17647058823529413,0.125,0.30147058823529416
39,May 17,True,HOU,"L,0-3",36,30,0,3,1,0,0,0,4,0,5,2,0,0,0,0,1,0,0.254,0.315,0.396,0.711,9,16,R,L.McCullers(67),0.1,0.25,0.13333333333333333,0.3833333333333333
40,May 18,False,LAD,"L,2-7",36,32,2,7,2,0,2,2,3,0,13,1,0,0,0,1,0,0,0.253,0.315,0.398,0.713,7,14,L,H.Ryu(48),0.21875,0.3055555555555556,0.46875,0.7743055555555556
41,May 19,False,LAD,"L,2-7",36,32,2,9,2,0,1,2,2,0,6,1,0,1,1,4,0,0,0.254,0.315,0.399,0.714,7,15,L,A.Wood(68),0.28125,0.3333333333333333,0.4375,0.7708333333333333
42,May 20,False,LAD,"W,10-6",44,39,10,14,4,1,1,10,4,0,9,0,1,0,1,1,1,1,0.257,0.318,0.404,0.722,7,14,L,J.Urías(14),0.358974358974359,0.4090909090909091,0.5897435897435898,0.9988344988344988
43,May 21,False,LAD,"L,3-6",35,33,3,7,2,0,1,3,2,0,7,0,0,0,0,1,0,0,0.256,0.317,0.403,0.72,5,15,R,B.McCarthy(66),0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208
44,May 23,False,OAK,"W,11-9",47,45,11,19,3,1,1,11,2,0,8,0,0,0,0,1,2,0,0.261,0.32,0.409,0.729,9,10,R,J.Hahn(24),0.4222222222222222,0.44680851063829785,0.6,1.0468085106382978
45,May 24,False,OAK,"L,1-4",34,32,1,4,1,0,0,0,2,0,13,0,0,0,1,0,0,0,0.258,0.317,0.404,0.721,6,10,R,S.Gray(77),0.125,0.17647058823529413,0.15625,0.33272058823529416
46,May 26,True,LAA,"W,8-5",40,36,8,14,4,0,3,8,3,2,5,1,0,0,0,0,0,1,0.261,0.32,0.412,0.732,8,14,R,J.Chavez(25),0.3888888888888889,0.45,0.75,1.2
47,May 27,True,LAA,"L,2-5",34,32,2,8,1,0,1,1,2,0,6,0,0,0,0,2,0,0,0.261,0.32,0.411,0.731,5,16,R,J.Ramírez(63),0.25,0.29411764705882354,0.375,0.6691176470588236
48,May 28,True,LAA,"W,9-2",41,34,9,12,3,0,2,8,5,0,6,0,1,1,0,0,1,0,0.263,0.322,0.415,0.737,8,16,R,M.Shoemaker(37),0.35294117647058826,0.4146341463414634,0.6176470588235294,1.0322812051649928
49,May 29,True,PHI,"W,4-1",33,28,4,7,1,0,1,4,3,1,2,1,1,0,0,2,0,0,0.262,0.323,0.415,0.737,5,14,R,J.Hellickson(44),0.25,0.3333333333333333,0.39285714285714285,0.7261904761904762
50,May 30,True,PHI,"W,7-2",40,35,7,10,2,0,2,5,5,0,11,0,0,0,1,1,0,0,0.263,0.324,0.417,0.74,9,15,R,V.Velasquez(45),0.2857142857142857,0.375,0.5142857142857142,0.8892857142857142
51,May 31,True,PHI,"W,10-2",42,36,10,14,0,0,3,10,4,0,10,0,1,1,0,0,2,0,0.265,0.326,0.421,0.747,8,12,R,A.Nola(36),0.3888888888888889,0.42857142857142855,0.6388888888888888,1.0674603174603174
52,Jun 1,True,ARI,"L,2-3",34,31,2,5,1,0,0,1,3,0,12,0,0,0,0,1,2,0,0.264,0.325,0.417,0.742,5,14,R,Z.Greinke(69),0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833
53,Jun 2,True,ARI,"W,7-5",37,35,7,11,2,0,3,7,2,0,7,0,0,0,1,1,0,0,0.265,0.325,0.421,0.746,6,16,L,P.Corbin(30),0.3142857142857143,0.35135135135135137,0.6285714285714286,0.9799227799227799
54,Jun 3,True,ARI,"W,3-0",36,32,3,9,1,0,0,3,4,2,8,0,0,0,1,2,2,0,0.265,0.326,0.419,0.745,9,9,R,R.Delgado(55),0.28125,0.3611111111111111,0.3125,0.6736111111111112
55,Jun 4,True,ARI,"W,6-5",41,34,6,12,3,0,1,6,4,0,5,0,0,2,1,1,1,0,0.266,0.327,0.421,0.749,11,17,R,B.Shipley(35),0.35294117647058826,0.3902439024390244,0.5294117647058824,0.9196556671449068
56,Jun 5,False,CHC,"L,1-3",32,30,1,6,3,0,0,1,1,0,7,0,0,1,0,1,0,0,0.265,0.326,0.42,0.745,4,11,R,E.Butler(62),0.2,0.21875,0.3,0.51875
57,Jun 6,False,CHC,"L,2-10",34,30,2,3,1,1,0,2,4,0,9,0,0,0,1,1,0,0,0.263,0.324,0.416,0.74,5,15,R,J.Arrieta(62),0.1,0.20588235294117646,0.2,0.40588235294117647
58,Jun 7,False,CHC,"W,6-5",38,34,6,9,1,1,2,5,1,0,11,1,1,1,0,0,2,0,0.263,0.323,0.418,0.741,5,16,R,J.Lackey(44),0.2647058823529412,0.2894736842105263,0.5294117647058824,0.8188854489164087
59,Jun 8,False,PIT,"W,7-1",41,40,7,14,5,0,0,7,1,0,7,0,0,0,0,1,1,0,0.265,0.324,0.419,0.743,7,13,R,G.Cole(18),0.35,0.36585365853658536,0.475,0.8408536585365853
60,Jun 9,False,PIT,"W,12-7",46,42,12,18,4,0,3,11,1,0,4,1,1,1,0,0,1,1,0.268,0.326,0.426,0.752,7,17,R,T.Glasnow(17),0.42857142857142855,0.43478260869565216,0.7380952380952381,1.1728778467908902
61,Jun 10,False,PIT,"L,6-7",40,36,6,11,4,0,2,6,1,0,12,1,2,0,1,0,0,1,0.269,0.327,0.428,0.755,7,16,R,T.Williams(33),0.3055555555555556,0.325,0.5833333333333334,0.9083333333333334
62,Jun 11,False,PIT,"L,1-3",32,32,1,4,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0.266,0.324,0.425,0.749,4,15,R,I.Nova(74),0.125,0.125,0.21875,0.34375
63,Jun 13,True,OAK,"W,8-1",39,34,8,11,3,0,2,8,4,0,6,0,1,0,0,0,0,0,0.267,0.325,0.428,0.753,7,13,R,J.Cotton(35),0.3235294117647059,0.38461538461538464,0.5882352941176471,0.9728506787330318
64,Jun 14,True,OAK,"W,11-6",42,36,11,13,3,0,2,11,3,0,7,2,0,1,1,1,1,0,0.269,0.327,0.431,0.758,7,18,R,D.Gossett(22),0.3611111111111111,0.42857142857142855,0.6111111111111112,1.0396825396825398
65,Jun 16,False,ATL,"W,5-0",40,36,5,10,1,0,1,4,4,0,5,0,0,0,0,1,2,0,0.269,0.327,0.43,0.757,8,13,L,S.Newcomb(49),0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889
66,Jun 17,False,ATL,"L,7-8",44,39,7,10,1,0,1,7,4,1,13,1,0,0,0,1,1,0,0.269,0.327,0.429,0.756,7,18,L,J.García(36),0.2564102564102564,0.3409090909090909,0.358974358974359,0.6998834498834499
67,Jun 18,False,ATL,"L,4-5",38,33,4,9,0,0,1,4,4,0,5,0,1,0,0,1,1,1,0.269,0.328,0.428,0.756,7,13,R,M.Foltynewicz(52),0.2727272727272727,0.34210526315789475,0.36363636363636365,0.7057416267942584
68,Jun 19,True,WSN,"W,8-7",40,34,8,12,0,1,2,8,5,0,4,1,0,0,1,3,3,0,0.27,0.33,0.43,0.76,6,17,R,T.Roark(20),0.35294117647058826,0.45,0.5882352941176471,1.0382352941176471
69,Jun 20,True,WSN,"L,3-12",36,33,3,6,2,0,1,3,2,1,11,1,0,0,0,0,1,0,0.269,0.329,0.429,0.757,6,14,L,G.Gonzalez(59),0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333
70,Jun 21,True,WSN,"W,2-1",29,26,2,2,0,0,0,1,1,0,11,2,0,0,1,0,0,0,0.267,0.327,0.425,0.752,3,15,R,M.Scherzer(84),0.07692307692307693,0.1724137931034483,0.07692307692307693,0.24933687002652521
71,Jun 22,True,CHC,"L,1-11",32,32,1,7,1,0,1,1,0,0,4,0,0,0,0,1,0,1,0.266,0.326,0.424,0.75,4,15,R,J.Arrieta(64),0.21875,0.21875,0.34375,0.5625
72,Jun 23,True,CHC,"W,2-0",30,26,2,3,1,0,1,2,2,0,5,1,0,1,0,0,1,0,0.265,0.324,0.422,0.747,4,13,R,J.Lackey(62),0.11538461538461539,0.2,0.2692307692307692,0.46923076923076923
73,Jun 24,True,CHC,"L,3-5",31,30,3,4,0,0,1,3,1,0,7,0,0,0,0,0,1,1,0.263,0.322,0.42,0.743,1,14,L,J.Lester(60),0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785
74,Jun 25,True,CHC,"W,4-2",33,30,4,6,1,0,1,4,2,0,8,1,0,0,0,0,0,0,0.262,0.322,0.419,0.741,5,14,L,M.Montgomery(54),0.2,0.2727272727272727,0.3333333333333333,0.606060606060606
75,Jun 27,True,NYM,"W,6-3",36,33,6,10,3,0,0,6,3,1,8,0,0,0,0,1,0,0,0.263,0.322,0.419,0.741,6,16,R,R.Gsellman(41),0.30303030303030304,0.3611111111111111,0.3939393939393939,0.755050505050505
76,Jun 28,True,NYM,"L,0-8",34,32,0,7,0,0,0,0,2,0,6,0,0,0,0,2,0,0,0.262,0.322,0.416,0.738,7,15,L,S.Matz(68),0.21875,0.2647058823529412,0.21875,0.4834558823529412
77,Jun 29,True,NYM,"L,3-6",34,33,3,9,0,0,1,2,1,0,8,0,0,0,0,2,0,1,0.262,0.321,0.416,0.737,4,15,R,S.Lugo(53),0.2727272727272727,0.29411764705882354,0.36363636363636365,0.6577540106951871
78,Jun 30,False,MIL,"L,2-3",37,33,2,8,2,0,0,2,3,0,8,0,1,0,0,1,1,0,0.262,0.321,0.414,0.735,8,14,R,M.Garza(49),0.24242424242424243,0.2972972972972973,0.30303030303030304,0.6003276003276004
79,Jul 1,False,MIL,"L,4-8",37,34,4,7,5,0,0,4,3,0,7,0,0,0,0,0,0,0,0.261,0.32,0.414,0.734,6,15,R,Z.Davies(49),0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585
80,Jul 2,False,MIL,"W,10-3",52,43,10,17,4,0,3,10,7,2,12,2,0,0,1,2,1,0,0.263,0.324,0.418,0.742,15,14,R,J.Guerra(34),0.3953488372093023,0.5,0.6976744186046512,1.197674418604651
81,Jul 3,False,STL,"L,6-14",43,40,6,13,3,0,0,6,3,0,10,0,0,0,0,0,0,0,0.264,0.324,0.418,0.742,10,17,R,A.Wainwright(34),0.325,0.37209302325581395,0.4,0.772093023255814
82,Jul 4,False,STL,"W,5-2",37,35,5,10,2,0,1,5,1,0,8,0,1,0,1,1,0,1,0.265,0.324,0.418,0.742,5,16,R,L.Lynn(48),0.2857142857142857,0.2972972972972973,0.42857142857142855,0.7258687258687259
83,Jul 5,False,STL,"W,9-6",43,38,9,14,2,0,4,9,3,1,7,1,0,1,1,1,0,0,0.266,0.325,0.422,0.747,7,17,R,M.Leake(20),0.3684210526315789,0.4186046511627907,0.7368421052631579,1.1554467564259485
84,Jul 6,False,STL,"L,3-4",42,38,3,12,1,0,0,3,3,1,12,1,0,0,0,1,2,0,0.267,0.326,0.421,0.747,12,15,R,M.Wacha(56),0.3157894736842105,0.38095238095238093,0.34210526315789475,0.7230576441102756
85,Jul 7,False,SFG,"W,6-1",41,40,6,16,2,0,2,6,1,1,7,0,0,0,0,3,0,0,0.268,0.327,0.424,0.751,8,10,L,M.Moore(17),0.4,0.4146341463414634,0.6,1.0146341463414634
86,Jul 8,False,SFG,"W,5-4",38,36,5,10,4,0,1,4,1,0,7,0,1,0,0,0,0,0,0.269,0.327,0.424,0.751,6,15,R,J.Samardzija(47),0.2777777777777778,0.2894736842105263,0.4722222222222222,0.7616959064327485
87,Jul 9,False,SFG,"W,10-8",57,46,10,13,4,0,3,10,9,3,4,1,0,1,1,0,2,0,0.269,0.328,0.426,0.754,14,20,R,J.Cueto(32),0.2826086956521739,0.40350877192982454,0.5652173913043478,0.9687261632341724
88,Jul 14,True,LAD,"L,4-6",37,34,4,8,4,0,0,4,2,0,9,1,0,0,0,1,0,0,0.268,0.328,0.425,0.753,6,16,R,B.McCarthy(35),0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856
89,Jul 15,True,LAD,"L,1-7",35,33,1,8,1,0,0,1,2,0,6,0,0,0,0,2,0,0,0.268,0.327,0.424,0.751,7,17,L,A.Wood(69),0.24242424242424243,0.2857142857142857,0.2727272727272727,0.5584415584415584
90,Jul 16,True,LAD,"L,2-3",35,35,2,9,4,0,0,2,0,0,16,0,0,0,0,0,0,0,0.268,0.327,0.423,0.75,6,17,L,R.Hill(62),0.2571428571428571,0.2571428571428571,0.37142857142857144,0.6285714285714286
91,Jul 17,True,PHI,"W,6-5",46,37,6,9,1,1,3,6,9,3,10,0,0,0,0,0,0,1,0.268,0.327,0.425,0.752,11,18,R,J.Eickhoff(44),0.24324324324324326,0.391304347826087,0.5675675675675675,0.9588719153936545
92,Jul 18,True,PHI,"L,2-5",31,30,2,5,0,0,1,1,1,0,6,0,0,0,0,0,0,2,0.267,0.326,0.423,0.75,2,13,R,V.Velasquez(61),0.16666666666666666,0.1935483870967742,0.26666666666666666,0.46021505376344085
93,Jul 19,True,PHI,"L,3-10",35,33,3,7,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0.266,0.326,0.423,0.749,5,14,R,N.Pivetta(49),0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251
94,Jul 21,False,CIN,"W,3-1",37,34,3,10,4,0,0,2,2,0,6,0,1,0,1,2,0,0,0.267,0.326,0.423,0.749,7,13,R,H.Bailey(49),0.29411764705882354,0.32432432432432434,0.4117647058823529,0.7360890302066773
95,Jul 22,False,CIN,"W,5-4",38,36,5,10,1,0,2,5,2,1,8,0,0,0,0,0,2,1,0.267,0.326,0.424,0.749,6,15,R,R.Stephenson(35),0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327
96,Jul 23,False,CIN,"L,3-6",35,34,3,7,1,0,1,3,1,0,9,0,0,0,0,0,1,0,0.266,0.325,0.423,0.747,5,13,R,S.Romano(68),0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345
97,Jul 24,False,TEX,"W,4-0",37,33,4,8,2,0,2,4,4,0,5,0,0,0,0,2,0,0,0.266,0.325,0.423,0.748,6,10,L,M.Pérez(52),0.24242424242424243,0.32432432432432434,0.48484848484848486,0.8091728091728092
98,Jul 25,False,TEX,"L,4-10",38,34,4,8,3,0,1,4,3,0,10,1,0,0,0,1,1,0,0.265,0.325,0.423,0.748,7,9,L,C.Hamels(47),0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634
99,Jul 26,False,TEX,"W,22-10",54,47,22,22,8,2,4,21,6,0,11,0,0,1,0,1,0,0,0.268,0.327,0.431,0.758,5,10,R,Y.Darvish(6),0.46808510638297873,0.5185185185185185,0.9787234042553191,1.4972419227738376
100,Jul 27,True,CIN,"W,4-1",39,27,4,7,0,0,1,4,9,1,8,0,2,1,1,0,2,2,0.268,0.328,0.43,0.758,11,12,R,R.Stephenson(38),0.25925925925925924,0.41025641025641024,0.37037037037037035,0.7806267806267806
101,Jul 28,True,CIN,"W,7-4",43,33,7,10,5,0,2,6,8,0,10,0,1,1,1,0,0,0,0.269,0.329,0.432,0.762,12,16,R,S.Romano(52),0.30303030303030304,0.4186046511627907,0.6363636363636364,1.054968287526427
102,Jul 29,True,CIN,"W,7-3",37,31,7,9,3,0,1,7,4,0,7,1,1,0,0,0,1,0,0.269,0.33,0.433,0.763,6,12,R,T.Adleman(25),0.2903225806451613,0.3783783783783784,0.4838709677419355,0.8622493461203139
103,Jul 30,True,CIN,"L,4-6",33,30,4,5,1,0,1,4,2,0,7,0,1,0,0,0,0,0,0.268,0.329,0.431,0.761,2,16,R,L.Castillo(77),0.16666666666666666,0.21212121212121213,0.3,0.5121212121212121
104,Jul 31,True,WSN,"L,0-1",31,27,0,2,0,0,0,0,3,0,5,1,0,0,0,1,0,1,0.266,0.328,0.429,0.757,4,11,L,G.Gonzalez(82),0.07407407407407407,0.1935483870967742,0.07407407407407407,0.26762246117084826
105,Aug 1,True,WSN,"W,7-6",36,31,7,9,0,2,1,7,4,0,5,0,0,1,0,0,0,1,0.267,0.328,0.429,0.758,5,18,R,M.Scherzer(53),0.2903225806451613,0.3611111111111111,0.5161290322580645,0.8772401433691757
106,Aug 2,True,WSN,"W,7-0",39,34,7,10,2,1,2,7,5,0,10,0,0,0,0,0,2,0,0.267,0.329,0.431,0.76,8,11,R,A.Cole(36),0.29411764705882354,0.38461538461538464,0.5882352941176471,0.9728506787330318
107,Aug 4,False,ATL,"L,3-5",35,33,3,6,0,0,2,3,2,0,4,0,0,0,0,0,0,0,0.266,0.328,0.43,0.758,5,13,R,R.Dickey(56),0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922
108,Aug 5,False,ATL,"L,2-7",36,36,2,9,2,0,1,2,0,0,13,0,0,0,0,0,0,0,0.266,0.327,0.43,0.757,7,14,R,M.Foltynewicz(72),0.25,0.25,0.3888888888888889,0.6388888888888888
109,Aug 6,False,ATL,"W,4-1",36,33,4,6,1,0,2,4,2,0,4,1,0,0,0,0,0,0,0.265,0.327,0.43,0.756,5,13,R,L.Sims(45),0.18181818181818182,0.25,0.3939393939393939,0.6439393939393939
110,Aug 7,False,WSN,"L,2-3",36,33,2,6,2,0,1,2,3,0,10,0,0,0,0,0,1,0,0.264,0.326,0.429,0.755,7,16,R,M.Scherzer(66),0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333
111,Aug 8,False,WSN,"W,7-3",40,33,7,7,1,0,2,7,4,1,8,2,1,0,0,0,0,0,0.264,0.326,0.429,0.755,6,13,R,A.Cole(45),0.21212121212121213,0.325,0.42424242424242425,0.7492424242424243
112,Aug 9,False,WSN,"L,1-10",36,33,1,8,0,0,0,1,0,0,8,2,1,0,0,1,0,0,0.264,0.326,0.427,0.753,8,15,L,G.Gonzalez(65),0.24242424242424243,0.2777777777777778,0.24242424242424243,0.5202020202020202
113,Aug 10,False,WSN,"L,2-3",37,32,2,6,3,0,1,2,5,2,7,0,0,0,0,0,0,1,0.263,0.325,0.427,0.752,8,13,R,T.Roark(55),0.1875,0.2972972972972973,0.375,0.6722972972972974
114,Aug 11,True,COL,"W,6-3",36,31,6,11,1,1,1,5,4,0,6,0,0,1,0,1,0,0,0.264,0.326,0.428,0.754,6,15,R,J.Gray(43),0.3548387096774194,0.4166666666666667,0.5483870967741935,0.9650537634408602
