Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 15,False,MIL,"W,4-0",39,33,4,6,2,0,2,4,4,0,7,1,0,1,1,0,0,0,0.261,0.337,0.451,0.788,8,9,R,F.Peralta(53),0.18181818181818182,0.28205128205128205,0.42424242424242425,0.7062937062937062
115,Aug 16,False,MIL,"L,4-5",44,41,4,8,1,0,3,4,3,0,15,0,0,0,0,0,0,0,0.26,0.336,0.451,0.787,9,11,R,B.Woodruff(55),0.1951219512195122,0.25,0.43902439024390244,0.6890243902439024
116,Aug 17,False,MIL,"W,2-1",33,30,2,6,1,0,2,2,3,0,7,0,0,0,0,2,1,1,0.26,0.335,0.451,0.786,4,9,L,E.Lauer(65),0.2,0.2727272727272727,0.43333333333333335,0.706060606060606
117,Aug 18,False,MIL,"L,3-5",36,32,3,6,1,1,0,3,4,0,12,0,0,0,0,1,0,0,0.259,0.335,0.449,0.784,6,9,R,C.Burnes(49),0.1875,0.2777777777777778,0.28125,0.5590277777777778
118,Aug 19,True,MIA,"W,2-1",33,30,2,6,2,1,0,2,3,1,9,0,0,0,0,1,1,0,0.259,0.334,0.449,0.783,7,9,L,J.Luzardo(66),0.2,0.2727272727272727,0.3333333333333333,0.606060606060606
119,Aug 20,True,MIA,"W,7-0",38,35,7,12,1,0,2,7,3,0,9,0,0,0,0,1,0,0,0.259,0.335,0.449,0.784,7,11,R,B.Hoeing(16),0.34285714285714286,0.39473684210526316,0.5428571428571428,0.937593984962406
120,Aug 21,True,MIA,"W,10-3",44,39,10,16,3,1,2,9,4,0,10,1,0,0,0,0,2,0,0.261,0.336,0.452,0.788,10,11,R,S.Alcántara(21),0.41025641025641024,0.4772727272727273,0.6923076923076923,1.1695804195804196
121,Aug 22,True,MIL,"L,0-4",36,33,0,8,0,0,0,0,3,0,7,0,0,0,0,1,0,0,0.261,0.336,0.45,0.786,9,9,L,E.Lauer(57),0.24242424242424243,0.3055555555555556,0.24242424242424243,0.547979797979798
122,Aug 23,True,MIL,"W,10-1",42,36,10,11,4,0,1,10,4,0,6,2,0,0,1,1,1,0,0.261,0.337,0.45,0.787,8,10,R,C.Burnes(30),0.3055555555555556,0.40476190476190477,0.5,0.9047619047619048
123,Aug 24,True,MIL,"W,12-6",43,35,12,13,6,0,1,12,6,0,6,0,0,2,1,1,0,0,0.262,0.338,0.452,0.79,7,11,R,A.Houser(27),0.37142857142857144,0.4418604651162791,0.6285714285714286,1.0704318936877075
124,Aug 26,False,MIA,"W,10-6",51,45,10,16,4,0,2,10,5,0,8,0,0,1,1,1,1,0,0.263,0.338,0.453,0.792,12,9,R,T.Nance(51),0.35555555555555557,0.4117647058823529,0.5777777777777777,0.9895424836601306
125,Aug 27,False,MIA,"L,1-2",34,32,1,6,1,0,1,1,2,0,10,0,0,0,0,0,0,0,0.262,0.338,0.452,0.79,6,9,R,S.Alcántara(79),0.1875,0.23529411764705882,0.3125,0.5477941176470589
126,Aug 28,False,MIA,"W,8-1",44,39,8,14,3,0,2,7,4,0,9,1,0,0,0,1,1,0,0.263,0.339,0.453,0.792,9,10,R,E.Cabrera(37),0.358974358974359,0.4318181818181818,0.5897435897435898,1.0215617715617715
127,Aug 29,False,MIA,"W,3-2",41,37,3,7,1,0,1,3,4,0,11,0,0,0,1,1,0,0,0.263,0.338,0.452,0.79,9,14,R,P.López(57),0.1891891891891892,0.2682926829268293,0.2972972972972973,0.5655899802241267
128,Aug 30,False,NYM,"W,4-3",43,34,4,7,3,0,0,4,8,1,5,1,0,0,0,0,0,0,0.262,0.338,0.451,0.789,12,10,R,T.Walker(48),0.20588235294117646,0.37209302325581395,0.29411764705882354,0.6662106703146375
129,Aug 31,False,NYM,"L,1-2",31,30,1,3,0,0,1,1,1,0,12,0,0,0,0,0,2,0,0.261,0.337,0.449,0.786,3,9,R,J.deGrom(75),0.1,0.12903225806451613,0.2,0.32903225806451614
130,Sep 1,False,NYM,"L,3-5",37,30,3,6,1,0,0,3,5,0,9,1,0,1,0,1,1,0,0.261,0.337,0.448,0.785,7,9,R,C.Bassitt(53),0.2,0.32432432432432434,0.23333333333333334,0.5576576576576577
131,Sep 2,True,SDP,"L,1-7",36,31,1,4,2,0,0,1,3,0,11,2,0,0,0,0,0,0,0.26,0.336,0.446,0.782,8,11,R,Y.Darvish(80),0.12903225806451613,0.25,0.1935483870967742,0.4435483870967742
132,Sep 3,True,SDP,"W,12-1",42,37,12,13,2,2,4,12,4,0,6,1,0,0,0,0,1,0,0.261,0.337,0.449,0.786,6,12,L,S.Manaea(16),0.35135135135135137,0.42857142857142855,0.8378378378378378,1.2664092664092663
133,Sep 4,True,SDP,"W,9-4",41,33,9,9,4,0,2,9,6,0,10,1,0,1,1,0,1,0,0.261,0.337,0.45,0.788,8,10,R,M.Clevinger(34),0.2727272727272727,0.3902439024390244,0.5757575757575758,0.9660014781966002
134,Sep 5,True,SFG,"L,4-7",35,35,4,9,2,0,2,4,0,0,11,0,0,0,1,0,0,1,0.261,0.337,0.45,0.787,4,9,R,L.Webb(54),0.2571428571428571,0.2571428571428571,0.4857142857142857,0.7428571428571429
135,Sep 6,True,SFG,"W,6-3",33,31,6,8,2,0,3,6,2,0,6,0,0,0,0,0,1,0,0.261,0.337,0.452,0.788,3,9,R,J.Brebbia(51),0.25806451612903225,0.30303030303030304,0.6129032258064516,0.9159335288367547
136,Sep 7,True,SFG,"W,7-3",42,35,7,11,2,0,2,7,6,0,9,1,0,0,0,0,0,0,0.261,0.337,0.452,0.79,11,10,R,A.Cobb(38),0.3142857142857143,0.42857142857142855,0.5428571428571428,0.9714285714285713
137,Sep 9,False,SDP,"L,4-5",39,35,4,6,0,0,2,4,2,0,12,1,0,1,0,0,1,0,0.26,0.337,0.451,0.788,6,9,R,M.Clevinger(44),0.17142857142857143,0.23076923076923078,0.34285714285714286,0.5736263736263736
138,Sep 10,False,SDP,"W,8-4",41,36,8,11,4,1,1,8,5,0,10,0,0,0,0,2,0,0,0.261,0.337,0.452,0.789,6,9,L,B.Snell(30),0.3055555555555556,0.3902439024390244,0.5555555555555556,0.94579945799458
139,Sep 11,False,SDP,"W,11-2",41,37,11,12,2,0,4,11,3,2,8,1,0,0,0,2,0,0,0.261,0.337,0.454,0.792,3,12,R,J.Musgrove(44),0.32432432432432434,0.3902439024390244,0.7027027027027027,1.0929466051417271
140,Sep 12,False,ARI,"W,6-0",38,34,6,7,2,1,1,6,3,1,9,0,0,1,0,0,0,0,0.261,0.337,0.454,0.791,5,10,R,R.Nelson(72),0.20588235294117646,0.2631578947368421,0.4117647058823529,0.6749226006191951
141,Sep 13,False,ARI,"W,4-0",43,36,4,9,3,0,3,4,7,1,12,0,0,0,0,0,1,0,0.261,0.337,0.455,0.792,12,9,R,M.Kelly(48),0.25,0.37209302325581395,0.5833333333333334,0.9554263565891473
142,Sep 14,False,ARI,"L,3-5",40,36,3,5,0,0,2,2,4,0,9,0,0,0,1,0,0,0,0.26,0.336,0.454,0.79,8,9,R,Z.Davies(55),0.1388888888888889,0.225,0.3055555555555556,0.5305555555555556
143,Sep 16,False,SFG,"W,5-0",39,36,5,9,3,0,0,5,3,0,8,0,0,0,0,0,4,0,0.26,0.336,0.453,0.789,7,9,R,L.Webb(32),0.25,0.3076923076923077,0.3333333333333333,0.641025641025641
144,Sep 17,False,SFG,"W,7-2",43,39,7,13,2,0,1,7,4,0,4,0,0,0,0,1,0,0,0.26,0.337,0.453,0.789,9,10,R,J.Brebbia(51),0.3333333333333333,0.3953488372093023,0.46153846153846156,0.8568872987477638
145,Sep 18,False,SFG,"W,4-3",42,34,4,6,3,0,0,4,7,1,8,0,1,0,0,0,1,1,0.26,0.336,0.452,0.788,9,9,R,A.Cobb(52),0.17647058823529413,0.30952380952380953,0.2647058823529412,0.5742296918767507
146,Sep 19,True,ARI,"W,5-2",34,30,5,9,2,0,2,5,4,0,8,0,0,0,0,0,0,1,0.26,0.337,0.452,0.789,5,9,R,M.Kelly(41),0.3,0.38235294117647056,0.5666666666666667,0.9490196078431372
147,Sep 20 (1),True,ARI,"W,6-5",45,37,6,13,0,0,1,6,5,0,9,1,1,1,2,0,0,0,0.261,0.337,0.452,0.79,15,13,R,Z.Davies(46),0.35135135135135137,0.4222222222222222,0.43243243243243246,0.8546546546546547
148,Sep 20 (2),True,ARI,"L,2-5",35,34,2,8,0,0,1,2,1,0,9,0,0,0,0,1,0,0,0.26,0.337,0.451,0.788,6,9,R,D.Jameson(56),0.23529411764705882,0.2571428571428571,0.3235294117647059,0.580672268907563
149,Sep 21,True,ARI,"L,1-6",31,29,1,3,0,0,1,1,2,0,7,0,0,0,0,1,0,0,0.26,0.336,0.45,0.786,3,9,L,M.Bumgarner(70),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
150,Sep 22,True,ARI,"W,3-2",33,32,3,6,2,1,0,3,1,1,14,0,0,0,0,0,0,0,0.259,0.335,0.449,0.784,4,10,R,Z.Gallen(87),0.1875,0.21212121212121213,0.3125,0.5246212121212122
151,Sep 23,True,STL,"L,0-11",34,32,0,7,1,0,0,0,2,0,7,0,0,0,0,2,0,0,0.259,0.335,0.448,0.783,7,12,L,J.Quintana(70),0.21875,0.2647058823529412,0.25,0.5147058823529411
152,Sep 24,True,STL,"W,6-2",35,32,6,9,1,1,3,6,3,0,6,0,0,0,0,1,0,0,0.259,0.335,0.449,0.784,5,9,L,J.Montgomery(26),0.28125,0.34285714285714286,0.65625,0.9991071428571429
153,Sep 25,True,STL,"W,4-1",35,31,4,7,2,0,0,4,3,0,7,1,0,0,0,0,0,0,0.259,0.335,0.448,0.783,7,9,R,A.Wainwright(29),0.22580645161290322,0.3142857142857143,0.2903225806451613,0.6046082949308755
154,Sep 27,False,SDP,"L,3-4",46,37,3,6,1,0,0,2,8,0,11,1,0,0,1,0,0,0,0.258,0.335,0.446,0.781,14,10,L,B.Snell(68),0.16216216216216217,0.32608695652173914,0.1891891891891892,0.5152761457109283
155,Sep 28,False,SDP,"W,1-0",41,35,1,5,2,0,0,1,5,0,13,1,0,0,0,0,0,0,0.257,0.334,0.445,0.779,11,9,R,J.Musgrove(63),0.14285714285714285,0.2682926829268293,0.2,0.4682926829268293
156,Sep 29,False,SDP,"W,5-2",37,33,5,7,1,0,1,5,2,0,9,1,0,1,0,0,2,0,0.257,0.334,0.444,0.778,5,10,R,S.Wilson(55),0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037
157,Sep 30,True,COL,"W,10-1",42,39,10,15,5,0,1,10,3,0,8,0,0,0,0,0,0,0,0.258,0.335,0.445,0.78,8,12,R,C.Kuhl(19),0.38461538461538464,0.42857142857142855,0.5897435897435898,1.0183150183150182
158,Oct 1,True,COL,"W,6-4",45,32,6,10,2,0,0,6,10,0,10,1,0,2,1,0,1,1,0.258,0.336,0.445,0.78,15,11,L,K.Freeland(56),0.3125,0.4666666666666667,0.375,0.8416666666666667
159,Oct 2,True,COL,"L,1-4",34,30,1,4,0,0,0,1,3,0,15,0,0,1,0,0,1,0,0.258,0.335,0.443,0.778,6,10,R,G.Márquez(71),0.13333333333333333,0.20588235294117646,0.13333333333333333,0.3392156862745098
160,Oct 3,True,COL,"L,1-2",32,32,1,6,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0.257,0.334,0.442,0.776,4,9,R,J.Ureña(62),0.1875,0.1875,0.28125,0.46875
161,Oct 4,True,COL,"L,2-5",34,32,2,5,1,0,1,2,2,0,8,0,0,0,0,0,0,0,0.257,0.333,0.441,0.774,5,12,R,R.Feltner(58),0.15625,0.20588235294117646,0.28125,0.48713235294117646
162,Oct 5,True,COL,"W,6-1",36,32,6,8,1,0,3,6,4,0,9,0,0,0,0,0,0,0,0.257,0.333,0.442,0.775,6,12,L,A.Gomber(52),0.25,0.3333333333333333,0.5625,0.8958333333333333
