Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 12,True,SDP,"L,5-10",44,37,5,10,1,0,1,5,6,0,6,1,0,0,0,1,1,0,0.248,0.315,0.375,0.69,12,11,R,M.Clevinger(56),0.2702702702702703,0.38636363636363635,0.3783783783783784,0.7647420147420148
115,Aug 13,True,SDP,"W,4-3",34,33,4,10,0,0,2,4,1,0,12,0,0,0,0,1,1,0,0.248,0.315,0.376,0.691,6,11,R,Y.Darvish(50),0.30303030303030304,0.3235294117647059,0.48484848484848486,0.8083778966131907
116,Aug 14,True,SDP,"L,0-6",33,33,0,7,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0.248,0.315,0.375,0.689,6,10,L,B.Snell(76),0.21212121212121213,0.21212121212121213,0.21212121212121213,0.42424242424242425
117,Aug 15,True,CHC,"W,5-4",35,33,5,8,2,0,1,5,1,0,8,1,0,0,1,0,0,0,0.248,0.314,0.375,0.689,6,11,R,M.Stroman(47),0.24242424242424243,0.2857142857142857,0.3939393939393939,0.6796536796536796
118,Aug 16,True,CHC,"L,5-7",47,42,5,13,2,0,2,5,4,0,13,0,0,1,0,2,0,0,0.249,0.315,0.376,0.691,11,12,L,J.Steele(63),0.30952380952380953,0.3617021276595745,0.5,0.8617021276595744
119,Aug 17,True,CHC,"L,2-3",33,32,2,6,4,0,0,2,0,0,6,1,0,0,0,0,1,1,0.248,0.314,0.376,0.69,4,10,L,D.Smyly(56),0.1875,0.21212121212121213,0.3125,0.5246212121212122
120,Aug 18,False,SDP,"W,3-1",35,32,3,6,0,0,1,3,1,0,6,1,0,1,0,0,1,0,0.248,0.313,0.375,0.688,5,11,R,Y.Darvish(67),0.1875,0.22857142857142856,0.28125,0.5098214285714285
121,Aug 19,False,SDP,"W,6-3",42,37,6,9,1,0,1,5,4,0,13,1,0,0,1,0,2,0,0.248,0.314,0.375,0.688,9,9,L,B.Snell(50),0.24324324324324326,0.3333333333333333,0.35135135135135137,0.6846846846846847
122,Aug 20,False,SDP,"L,1-2",36,34,1,7,0,0,1,1,0,0,8,2,0,0,0,1,1,0,0.247,0.313,0.374,0.687,8,10,R,J.Musgrove(67),0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236
123,Aug 21,False,SDP,"L,1-2",33,33,1,7,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0.247,0.312,0.374,0.686,5,11,L,S.Manaea(67),0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5454545454545454
124,Aug 23,False,SEA,"L,2-4",33,31,2,5,1,0,1,2,2,0,10,0,0,0,0,0,1,1,0.246,0.312,0.373,0.685,4,10,L,R.Ray(71),0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734
125,Aug 24,False,SEA,"W,3-1",36,34,3,10,1,0,1,3,1,0,11,0,1,0,0,1,0,1,0.247,0.312,0.373,0.685,6,10,R,G.Kirby(64),0.29411764705882354,0.3055555555555556,0.4117647058823529,0.7173202614379085
126,Aug 26,True,CIN,"L,3-7",36,34,3,8,1,0,1,3,2,0,8,0,0,0,0,1,1,0,0.247,0.311,0.373,0.685,6,9,L,M.Minor(64),0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366
127,Aug 27,True,CIN,"L,2-6",36,33,2,8,1,0,1,2,3,0,5,0,0,0,0,1,0,1,0.247,0.311,0.373,0.684,7,9,R,L.Cessa(51),0.24242424242424243,0.3055555555555556,0.36363636363636365,0.6691919191919192
128,Aug 28,True,CIN,"W,3-2",31,28,3,6,1,0,1,3,1,0,6,2,0,0,0,1,1,0,0.246,0.311,0.373,0.684,4,10,L,N.Lodolo(59),0.21428571428571427,0.2903225806451613,0.35714285714285715,0.6474654377880185
129,Aug 30,True,OAK,"L,6-10",40,36,6,11,3,0,2,6,1,0,10,2,0,1,0,0,0,1,0.247,0.312,0.374,0.686,7,9,L,C.Irvin(35),0.3055555555555556,0.35,0.5555555555555556,0.9055555555555556
130,Aug 31,True,OAK,"W,5-1",35,33,5,9,3,0,1,5,2,0,4,0,0,0,1,1,0,0,0.247,0.312,0.375,0.687,6,10,R,J.Kaprielian(43),0.2727272727272727,0.3142857142857143,0.45454545454545453,0.7688311688311689
131,Sep 1,True,OAK,"W,7-5",47,40,7,11,1,1,1,7,6,0,13,1,0,0,0,0,3,0,0.247,0.312,0.376,0.688,12,13,L,K.Waldichuk(52),0.275,0.3829787234042553,0.425,0.8079787234042553
132,Sep 2,False,NYM,"L,3-7",40,38,3,10,2,1,0,2,2,0,11,0,0,0,1,0,0,0,0.247,0.312,0.375,0.688,10,11,L,D.Peterson(45),0.2631578947368421,0.3,0.3684210526315789,0.6684210526315789
133,Sep 3,False,NYM,"W,7-1",41,38,7,14,3,0,2,6,3,0,8,0,0,0,0,1,0,2,0.248,0.313,0.377,0.69,7,11,R,M.Scherzer(61),0.3684210526315789,0.4146341463414634,0.6052631578947368,1.0198973042362003
134,Sep 4,False,NYM,"W,7-1",41,36,7,11,1,0,1,7,5,0,6,0,0,0,0,3,0,0,0.249,0.314,0.378,0.691,7,10,R,C.Carrasco(34),0.3055555555555556,0.3902439024390244,0.4166666666666667,0.806910569105691
135,Sep 5,False,STL,"W,6-0",47,39,6,14,1,1,1,6,5,0,6,1,1,1,0,0,0,0,0.25,0.315,0.379,0.694,14,9,R,J.Flaherty(56),0.358974358974359,0.425531914893617,0.5128205128205128,0.9383524277141297
136,Sep 6,False,STL,"L,1-4",33,32,1,7,3,0,0,1,1,0,7,0,0,0,0,2,0,0,0.25,0.314,0.378,0.693,5,9,L,J.Quintana(58),0.21875,0.24242424242424243,0.3125,0.5549242424242424
137,Sep 7,False,STL,"L,5-6",38,34,5,10,0,1,1,5,3,0,7,0,1,0,0,2,0,0,0.25,0.315,0.379,0.693,6,11,L,J.Montgomery(68),0.29411764705882354,0.34210526315789475,0.4411764705882353,0.78328173374613
138,Sep 8,False,STL,"W,11-6",47,43,11,18,4,0,1,11,2,0,5,0,0,2,0,0,0,0,0.252,0.316,0.381,0.696,9,11,R,A.Wainwright(35),0.4186046511627907,0.425531914893617,0.5813953488372093,1.0069272637308264
139,Sep 9,False,PHI,"L,3-5",36,36,3,10,1,1,1,3,0,0,4,0,0,0,0,1,2,0,0.252,0.315,0.381,0.697,6,10,R,N.Syndergaard(46),0.2777777777777778,0.2777777777777778,0.4444444444444444,0.7222222222222222
140,Sep 10,False,PHI,"L,5-8",40,38,5,11,2,0,1,5,2,0,6,0,0,0,0,0,0,0,0.252,0.315,0.382,0.697,8,10,L,R.Suárez(47),0.2894736842105263,0.325,0.42105263157894735,0.7460526315789473
141,Sep 11,False,PHI,"L,5-7",40,37,5,11,3,0,0,5,2,0,9,0,0,1,0,0,0,0,0.252,0.315,0.382,0.697,8,9,R,A.Nola(54),0.2972972972972973,0.325,0.3783783783783784,0.7033783783783785
142,Sep 13,True,BAL,"L,3-4",39,36,3,8,4,0,0,3,2,0,5,0,0,0,1,0,1,0,0.252,0.315,0.381,0.696,9,11,R,D.Kremer(39),0.2222222222222222,0.2564102564102564,0.3333333333333333,0.5897435897435896
143,Sep 14,True,BAL,"L,2-6",33,31,2,4,1,0,2,2,2,0,7,0,0,0,0,0,0,0,0.251,0.314,0.381,0.695,4,9,R,T.Wells(54),0.12903225806451613,0.18181818181818182,0.3548387096774194,0.5366568914956011
144,Sep 16,True,MIA,"W,5-4",34,28,5,8,1,1,1,5,5,1,8,0,0,1,0,3,0,0,0.252,0.315,0.382,0.696,5,10,L,J.Luzardo(59),0.2857142857142857,0.38235294117647056,0.5,0.8823529411764706
145,Sep 17,True,MIA,"W,5-3",34,30,5,6,2,0,4,5,3,0,10,1,0,0,0,0,0,0,0.251,0.315,0.383,0.698,5,9,L,T.Rogers(39),0.2,0.29411764705882354,0.6666666666666666,0.9607843137254901
146,Sep 18,True,MIA,"L,1-3",33,30,1,7,1,0,0,1,1,0,7,1,0,1,0,1,1,0,0.251,0.314,0.383,0.697,5,9,R,S.Alcántara(75),0.23333333333333334,0.2727272727272727,0.26666666666666666,0.5393939393939393
147,Sep 19,False,ATL,"L,2-5",36,34,2,9,2,0,0,2,1,0,12,0,0,1,0,1,1,0,0.251,0.314,0.382,0.696,7,9,R,K.Wright(54),0.2647058823529412,0.2777777777777778,0.3235294117647059,0.6013071895424837
148,Sep 20,False,ATL,"L,2-3",40,35,2,8,1,0,0,2,4,1,14,1,0,0,0,1,1,0,0.251,0.314,0.381,0.696,11,10,R,C.Morton(64),0.22857142857142856,0.325,0.2571428571428571,0.5821428571428571
149,Sep 21,False,ATL,"W,3-2",39,33,3,6,1,0,1,3,4,1,7,1,0,1,1,0,1,0,0.251,0.314,0.381,0.695,9,10,R,B.Elder(61),0.18181818181818182,0.28205128205128205,0.30303030303030304,0.5850815850815851
150,Sep 23,False,MIA,"L,2-5",35,35,2,8,2,0,1,2,0,0,10,0,0,0,1,1,0,0,0.25,0.313,0.381,0.694,6,9,L,B.Garrett(64),0.22857142857142856,0.22857142857142856,0.37142857142857144,0.6
151,Sep 24,False,MIA,"L,1-4",31,29,1,3,0,0,1,1,1,0,12,1,0,0,0,1,0,0,0.25,0.313,0.38,0.692,3,9,R,S.Alcántara(82),0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831
152,Sep 25,False,MIA,"W,6-1",40,38,6,13,3,0,1,4,1,0,4,0,1,0,0,0,4,0,0.25,0.313,0.381,0.694,7,10,R,E.Cabrera(40),0.34210526315789475,0.35,0.5,0.85
153,Sep 26,True,ATL,"L,0-8",32,31,0,6,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0.25,0.312,0.38,0.692,5,9,R,B.Elder(80),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
154,Sep 27,True,ATL,"L,2-8",34,33,2,6,2,0,1,2,1,0,11,0,0,0,0,0,1,0,0.25,0.312,0.38,0.691,5,9,L,K.Muller(47),0.18181818181818182,0.20588235294117646,0.3333333333333333,0.5392156862745098
155,Sep 28,True,ATL,"W,3-2",38,32,3,5,0,0,0,3,4,0,3,0,1,1,1,0,1,1,0.249,0.311,0.378,0.689,7,10,R,J.Odorizzi(44),0.15625,0.23684210526315788,0.15625,0.39309210526315785
156,Sep 30,True,PHI,"L,1-5",36,32,1,7,1,0,0,1,4,0,11,0,0,0,0,0,0,2,0.249,0.311,0.377,0.689,8,10,L,B.Falter(70),0.21875,0.3055555555555556,0.25,0.5555555555555556
157,Oct 1 (1),True,PHI,"W,13-4",42,37,13,14,1,0,3,13,4,0,9,0,0,1,0,0,0,0,0.25,0.312,0.379,0.691,5,9,R,K.Gibson(33),0.3783783783783784,0.42857142857142855,0.6486486486486487,1.0772200772200773
158,Oct 1 (2),True,PHI,"L,2-8",36,33,2,6,2,0,0,2,3,0,4,0,0,0,1,1,0,0,0.249,0.312,0.378,0.69,7,10,R,N.Syndergaard(66),0.18181818181818182,0.25,0.24242424242424243,0.49242424242424243
159,Oct 2,True,PHI,"L,1-8",22,21,1,3,3,0,0,1,1,0,9,0,0,0,1,0,0,1,0.249,0.311,0.378,0.689,3,9,R,Z.Wheeler(70),0.14285714285714285,0.18181818181818182,0.2857142857142857,0.4675324675324675
160,Oct 4 (1),False,NYM,"L,2-4",35,33,2,7,2,0,1,2,2,0,7,0,0,0,1,1,2,1,0.249,0.311,0.378,0.689,6,10,R,C.Carrasco(46),0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208
161,Oct 4 (2),False,NYM,"L,0-8",35,35,0,9,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0.249,0.311,0.377,0.688,8,10,R,T.Walker(65),0.2571428571428571,0.2571428571428571,0.2857142857142857,0.5428571428571428
162,Oct 5,False,NYM,"L,2-9",35,34,2,8,2,0,1,2,1,0,7,0,0,0,0,1,0,0,0.249,0.31,0.377,0.688,6,9,R,M.Givens(51),0.23529411764705882,0.2571428571428571,0.38235294117647056,0.6394957983193277
