Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 15,True,PHI,"L,3-4",34,34,3,9,2,0,1,3,0,0,8,0,0,0,0,2,1,0,0.24,0.309,0.376,0.685,4,9,R,N.Syndergaard(55),0.2647058823529412,0.2647058823529412,0.4117647058823529,0.6764705882352942
115,Aug 16,True,PHI,"L,4-11",35,35,4,9,1,0,2,4,0,0,14,0,0,0,0,0,0,1,0.24,0.309,0.377,0.685,4,9,R,K.Gibson(59),0.2571428571428571,0.2571428571428571,0.45714285714285713,0.7142857142857142
116,Aug 17,True,PHI,"W,1-0",35,32,1,6,1,0,0,1,3,0,11,0,0,0,0,0,0,0,0.239,0.308,0.375,0.684,8,11,L,R.Suárez(77),0.1875,0.2571428571428571,0.21875,0.4758928571428571
117,Aug 19,False,PIT,"L,4-5",35,35,4,7,0,0,2,4,0,0,5,0,0,0,2,1,0,0,0.239,0.308,0.375,0.683,4,9,R,B.Wilson(59),0.2,0.2,0.37142857142857144,0.5714285714285714
118,Aug 20,False,PIT,"W,10-1",46,42,10,14,1,0,1,9,2,0,10,1,0,0,1,0,0,0,0.24,0.308,0.376,0.684,9,10,R,T.Beede(33),0.3333333333333333,0.3695652173913043,0.42857142857142855,0.7981366459627328
119,Aug 21,False,PIT,"W,9-5",45,37,9,13,0,1,2,9,6,0,9,1,1,0,1,3,2,0,0.241,0.31,0.378,0.687,9,10,R,Z.Thompson(41),0.35135135135135137,0.4444444444444444,0.5675675675675675,1.012012012012012
120,Aug 22,False,PHI,"L,1-4",32,29,1,3,0,0,1,1,3,0,5,0,0,0,0,1,0,0,0.24,0.309,0.376,0.685,4,9,R,N.Syndergaard(66),0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379
121,Aug 23,False,PHI,"L,6-7",42,37,6,11,4,1,0,6,4,0,10,0,1,0,1,0,0,1,0.241,0.309,0.377,0.687,9,11,L,R.Suárez(46),0.2972972972972973,0.35714285714285715,0.4594594594594595,0.8166023166023166
122,Aug 24,False,PHI,"L,5-7",39,36,5,10,3,0,2,5,2,0,10,0,0,1,1,1,0,0,0.241,0.309,0.379,0.688,7,12,L,C.Sánchez(55),0.2777777777777778,0.3076923076923077,0.5277777777777778,0.8354700854700855
123,Aug 25,False,PHI,"L,0-4",33,32,0,5,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0.24,0.308,0.377,0.685,6,9,R,A.Nola(88),0.15625,0.18181818181818182,0.1875,0.3693181818181818
124,Aug 26,False,WSN,"W,7-3",40,35,7,9,4,1,0,6,2,0,11,3,0,0,0,0,0,1,0.24,0.309,0.377,0.686,6,9,R,C.Cavalli(27),0.2571428571428571,0.35,0.42857142857142855,0.7785714285714285
125,Aug 27,False,WSN,"W,6-2",39,38,6,12,2,0,3,6,1,0,11,0,0,0,0,0,1,0,0.241,0.309,0.38,0.689,6,9,R,P.Espino(46),0.3157894736842105,0.3333333333333333,0.6052631578947368,0.9385964912280702
126,Aug 28,False,WSN,"L,2-3",33,32,2,5,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0.241,0.308,0.379,0.687,4,10,L,P.Corbin(62),0.15625,0.18181818181818182,0.25,0.4318181818181818
127,Aug 29,True,STL,"L,4-13",36,32,4,7,0,0,3,4,4,0,7,0,0,0,0,2,0,0,0.24,0.308,0.379,0.688,5,9,R,M.Mikolas(37),0.21875,0.3055555555555556,0.5,0.8055555555555556
128,Aug 30,True,STL,"W,5-1",34,33,5,11,1,0,1,4,1,0,4,0,0,0,1,3,0,0,0.241,0.308,0.38,0.688,5,9,R,D.Hudson(27),0.3333333333333333,0.35294117647058826,0.45454545454545453,0.8074866310160428
129,Aug 31,True,STL,"L,3-5",57,49,3,14,0,0,0,3,7,3,8,0,1,0,0,2,0,1,0.242,0.309,0.379,0.688,19,13,L,J.Quintana(42),0.2857142857142857,0.3684210526315789,0.2857142857142857,0.6541353383458646
130,Sep 2,True,COL,"W,3-2",37,34,3,11,1,0,2,3,3,1,9,0,0,0,0,1,0,1,0.242,0.31,0.38,0.69,9,11,L,K.Freeland(51),0.3235294117647059,0.3783783783783784,0.5294117647058824,0.9077901430842608
131,Sep 4 (1),True,COL,"L,4-8",35,30,4,4,0,0,3,4,5,0,4,0,0,0,0,1,1,0,0.241,0.309,0.381,0.69,4,11,R,G.Márquez(64),0.13333333333333333,0.2571428571428571,0.43333333333333335,0.6904761904761905
132,Sep 4 (2),True,COL,"W,10-0",37,33,10,9,2,0,1,9,4,0,3,0,0,0,0,1,3,0,0.242,0.31,0.381,0.69,3,12,R,J.Ureña(26),0.2727272727272727,0.35135135135135137,0.42424242424242425,0.7755937755937756
133,Sep 6,False,CHC,"L,3-9",35,32,3,4,1,1,1,3,3,0,14,0,0,0,0,0,0,0,0.241,0.309,0.38,0.689,5,10,L,W.Miley(52),0.125,0.2,0.3125,0.5125
134,Sep 7,False,CHC,"W,7-1",38,36,7,10,0,1,3,6,2,0,10,0,0,0,0,0,0,1,0.241,0.309,0.382,0.691,4,9,R,J.Assad(47),0.2777777777777778,0.3157894736842105,0.5833333333333334,0.8991228070175439
135,Sep 8,False,CHC,"W,4-3",40,34,4,9,0,1,1,4,6,0,4,0,0,0,0,2,0,0,0.241,0.309,0.382,0.692,9,13,R,A.Sampson(59),0.2647058823529412,0.375,0.4117647058823529,0.7867647058823529
136,Sep 9,False,MIL,"W,8-2",43,41,8,17,4,1,3,7,1,0,8,1,0,0,0,1,0,1,0.243,0.311,0.386,0.696,8,9,R,J.Alexander(33),0.4146341463414634,0.4418604651162791,0.7804878048780488,1.222348269994328
137,Sep 10,False,MIL,"L,1-5",30,27,1,1,1,0,0,1,2,0,5,0,0,1,0,0,1,0,0.242,0.309,0.384,0.693,2,11,R,A.Houser(64),0.037037037037037035,0.1,0.07407407407407407,0.17407407407407408
138,Sep 11,False,MIL,"L,6-7",38,35,6,9,3,0,1,6,1,0,15,1,0,1,1,1,0,0,0.242,0.309,0.384,0.693,5,12,R,B.Woodruff(64),0.2571428571428571,0.2894736842105263,0.42857142857142855,0.7180451127819549
139,Sep 12,True,PIT,"L,3-6",38,34,3,9,0,0,1,3,4,0,8,0,0,0,0,2,0,0,0.242,0.309,0.384,0.693,8,11,R,B.Wilson(45),0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483
140,Sep 13 (1),True,PIT,"L,1-6",35,31,1,5,1,0,0,1,3,0,6,1,0,0,0,0,0,0,0.241,0.309,0.383,0.692,7,10,R,J.Oviedo(67),0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313
141,Sep 13 (2),True,PIT,"L,0-1",32,27,0,1,1,0,0,0,5,0,7,0,0,0,1,1,0,1,0.24,0.308,0.381,0.689,5,12,R,L.Ortiz(69),0.037037037037037035,0.1875,0.07407407407407407,0.26157407407407407
142,Sep 14,True,PIT,"L,4-10",36,35,4,8,2,0,2,4,1,0,6,0,0,0,0,0,0,0,0.24,0.308,0.382,0.69,5,9,R,R.Contreras(55),0.22857142857142856,0.25,0.45714285714285713,0.7071428571428571
143,Sep 15,False,STL,"W,3-2",37,30,3,7,2,0,2,3,5,0,3,0,1,1,0,0,0,1,0.24,0.308,0.382,0.69,7,11,R,M.Mikolas(50),0.23333333333333334,0.32432432432432434,0.5,0.8243243243243243
144,Sep 16,False,STL,"L,5-6",41,35,5,8,3,0,1,5,4,0,11,2,0,0,0,1,0,0,0.24,0.308,0.382,0.691,9,11,R,J.Flaherty(42),0.22857142857142856,0.34146341463414637,0.4,0.7414634146341463
145,Sep 17 (1),False,STL,"L,1-5",36,34,1,8,2,0,0,1,2,0,6,0,0,0,0,1,0,0,0.24,0.308,0.382,0.69,8,10,R,D.Hudson(69),0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013
146,Sep 17 (2),False,STL,"L,0-1",37,36,0,3,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0.239,0.307,0.38,0.687,6,11,L,J.Quintana(84),0.08333333333333333,0.10810810810810811,0.1388888888888889,0.246996996996997
147,Sep 18,False,STL,"W,3-0",37,34,3,10,1,0,1,3,2,0,12,0,1,0,0,0,0,1,0.239,0.307,0.38,0.687,7,9,L,J.Montgomery(49),0.29411764705882354,0.32432432432432434,0.4117647058823529,0.7360890302066773
148,Sep 20,True,BOS,"L,3-5",40,34,3,9,2,0,1,3,5,0,8,0,0,1,0,1,0,0,0.239,0.307,0.38,0.688,10,12,R,B.Bello(50),0.2647058823529412,0.35,0.4117647058823529,0.7617647058823529
149,Sep 21,True,BOS,"W,5-1",33,31,5,8,0,0,1,5,1,0,6,1,0,0,0,0,1,0,0.24,0.307,0.38,0.688,4,10,R,C.Seabold(42),0.25806451612903225,0.30303030303030304,0.3548387096774194,0.6578690127077225
150,Sep 22,True,MIL,"L,1-5",33,30,1,4,0,0,1,1,3,0,14,0,0,0,0,0,1,0,0.239,0.307,0.379,0.686,5,11,R,B.Woodruff(71),0.13333333333333333,0.21212121212121213,0.23333333333333334,0.44545454545454544
151,Sep 23,True,MIL,"L,3-5",37,33,3,7,1,0,0,2,4,0,12,0,0,0,0,1,0,0,0.239,0.307,0.379,0.685,7,13,L,E.Lauer(40),0.21212121212121213,0.2972972972972973,0.24242424242424243,0.5397215397215398
152,Sep 24,True,MIL,"L,2-10",34,29,2,4,0,0,0,2,4,0,10,1,0,0,0,2,0,0,0.238,0.306,0.377,0.684,5,10,R,C.Burnes(62),0.13793103448275862,0.2647058823529412,0.13793103448275862,0.4026369168356998
153,Sep 25,True,MIL,"W,2-1",34,29,2,6,1,0,1,2,3,0,8,2,0,0,0,0,0,0,0.238,0.306,0.377,0.683,8,9,R,F.Peralta(54),0.20689655172413793,0.3235294117647059,0.3448275862068966,0.6683569979716024
154,Sep 26,False,PIT,"L,3-8",34,32,3,5,1,0,2,3,1,0,7,0,0,1,1,0,0,0,0.237,0.306,0.377,0.683,4,9,R,R.Contreras(52),0.15625,0.17647058823529413,0.375,0.5514705882352942
155,Sep 27,False,PIT,"L,1-4",36,31,1,6,0,0,0,0,3,0,10,2,0,0,0,1,1,1,0.237,0.306,0.376,0.682,8,11,R,M.Keller(55),0.1935483870967742,0.3055555555555556,0.1935483870967742,0.49910394265232977
156,Sep 28,False,PIT,"L,3-4",38,36,3,7,2,0,2,3,1,0,6,1,0,0,0,1,0,0,0.237,0.305,0.376,0.681,6,12,R,B.Wilson(81),0.19444444444444445,0.23684210526315788,0.4166666666666667,0.6535087719298246
157,Sep 30,False,CHC,"L,1-6",32,30,1,4,0,0,1,1,2,0,7,0,0,0,0,1,0,0,0.236,0.305,0.375,0.68,4,9,R,A.Sampson(71),0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334
158,Oct 1,False,CHC,"L,1-2",33,32,1,4,2,0,0,1,1,0,7,0,0,0,1,0,0,0,0.236,0.304,0.374,0.678,5,14,L,D.Smyly(49),0.125,0.15151515151515152,0.1875,0.3390151515151515
159,Oct 2,False,CHC,"L,1-8",36,34,1,7,1,0,0,1,2,0,12,0,0,0,0,0,0,0,0.235,0.303,0.373,0.677,8,9,R,M.Stroman(67),0.20588235294117646,0.25,0.23529411764705882,0.4852941176470588
160,Oct 3,True,CHC,"W,3-1",33,28,3,6,3,0,0,2,3,0,10,2,0,0,0,1,1,1,0.235,0.304,0.373,0.677,6,10,R,H.Wesneski(63),0.21428571428571427,0.3333333333333333,0.32142857142857145,0.6547619047619048
161,Oct 4,True,CHC,"W,3-2",33,29,3,6,1,0,1,3,4,0,9,0,0,0,0,1,0,0,0.235,0.304,0.373,0.676,6,10,R,J.Assad(63),0.20689655172413793,0.30303030303030304,0.3448275862068966,0.6478578892371996
162,Oct 5,True,CHC,"L,2-15",40,35,2,7,1,1,0,1,4,0,10,1,0,0,0,0,0,0,0.235,0.304,0.372,0.676,11,11,R,A.Sampson(46),0.2,0.3,0.2857142857142857,0.5857142857142856
