Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,True,STL,"W,8-6",37,31,8,9,1,0,2,8,6,0,9,0,0,0,0,1,0,0,0.265,0.327,0.411,0.739,5,10,R,D.Hudson(53),0.2903225806451613,0.40540540540540543,0.5161290322580645,0.92153443766347
115,Aug 12,True,ARI,"W,5-3",33,30,5,6,2,0,1,5,2,0,6,0,0,1,1,0,1,0,0.265,0.327,0.411,0.738,4,10,R,Z.Davies(49),0.2,0.24242424242424243,0.36666666666666664,0.6090909090909091
116,Aug 13,True,ARI,"L,0-6",31,29,0,3,1,0,0,0,2,0,8,0,0,0,0,1,0,0,0.264,0.325,0.409,0.734,4,11,R,Z.Gallen(78),0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038
117,Aug 14,True,ARI,"L,4-7",41,35,4,8,3,0,0,3,6,1,5,0,0,0,0,1,1,0,0.263,0.326,0.408,0.734,10,9,L,T.Henry(46),0.22857142857142856,0.34146341463414637,0.3142857142857143,0.6557491289198607
118,Aug 16,False,STL,"L,4-5",36,33,4,6,1,0,0,4,3,0,7,0,0,0,0,0,1,0,0.263,0.325,0.407,0.732,5,10,L,J.Quintana(52),0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215
119,Aug 17,False,STL,"L,1-5",34,32,1,7,1,0,0,1,1,0,11,1,0,0,0,2,0,0,0.262,0.325,0.405,0.73,6,9,L,J.Montgomery(61),0.21875,0.2647058823529412,0.25,0.5147058823529411
120,Aug 18,False,STL,"L,0-13",30,29,0,4,0,0,0,0,1,0,7,0,0,0,0,1,0,1,0.261,0.323,0.403,0.727,3,11,R,A.Wainwright(78),0.13793103448275862,0.16666666666666666,0.13793103448275862,0.3045977011494253
121,Aug 19,True,SFG,"W,7-4",36,34,7,10,2,0,3,7,2,0,4,0,0,0,0,0,0,0,0.262,0.324,0.405,0.729,5,10,L,A.Wood(23),0.29411764705882354,0.3333333333333333,0.6176470588235294,0.9509803921568627
122,Aug 20,True,SFG,"W,4-3",39,37,4,12,1,0,0,4,1,1,3,0,1,0,0,1,1,0,0.262,0.324,0.405,0.728,8,11,R,A.Cobb(45),0.32432432432432434,0.3333333333333333,0.35135135135135137,0.6846846846846847
123,Aug 21,True,SFG,"L,8-9",45,43,8,11,2,0,3,8,2,0,9,0,0,0,0,0,1,0,0.262,0.323,0.406,0.729,6,10,R,J.Junis(58),0.2558139534883721,0.28888888888888886,0.5116279069767442,0.8005167958656331
124,Aug 23,True,TEX,"W,7-6",36,35,7,12,2,0,2,7,0,0,6,1,0,0,1,0,0,2,0.263,0.324,0.407,0.731,5,10,R,D.Dunning(41),0.34285714285714286,0.3611111111111111,0.5714285714285714,0.9325396825396826
125,Aug 24,True,TEX,"L,4-16",36,34,4,9,0,0,0,3,1,0,11,0,0,1,0,1,0,0,0.263,0.323,0.406,0.729,5,10,L,M.Pérez(70),0.2647058823529412,0.2777777777777778,0.2647058823529412,0.542483660130719
126,Aug 25,False,NYM,"L,1-3",36,33,1,6,1,0,1,1,3,0,14,0,0,0,0,0,0,0,0.262,0.323,0.405,0.728,8,9,R,J.deGrom(70),0.18181818181818182,0.25,0.30303030303030304,0.553030303030303
127,Aug 26,False,NYM,"L,6-7",39,36,6,11,3,0,0,6,1,0,3,2,0,0,0,2,0,0,0.263,0.323,0.405,0.728,6,14,R,C.Bassitt(46),0.3055555555555556,0.358974358974359,0.3888888888888889,0.7478632478632479
128,Aug 27,False,NYM,"L,0-3",32,32,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.262,0.322,0.403,0.725,5,9,L,D.Peterson(71),0.15625,0.15625,0.15625,0.3125
129,Aug 28,False,NYM,"W,1-0",36,32,1,7,1,0,0,1,2,0,11,1,0,1,0,0,1,0,0.262,0.322,0.402,0.724,8,10,R,M.Scherzer(75),0.21875,0.2777777777777778,0.25,0.5277777777777778
130,Aug 30,False,ATL,"W,3-2",40,39,3,11,2,1,0,3,1,0,5,0,0,0,2,0,0,0,0.262,0.321,0.402,0.723,10,10,L,M.Fried(45),0.28205128205128205,0.3,0.38461538461538464,0.6846153846153846
131,Aug 31,False,ATL,"L,2-3",35,32,2,6,0,0,1,2,3,0,9,0,0,0,0,2,0,0,0.261,0.321,0.401,0.722,6,9,R,K.Wright(71),0.1875,0.2571428571428571,0.28125,0.5383928571428571
132,Sep 1,False,ATL,"L,0-3",30,30,0,2,1,0,0,0,0,0,16,0,0,0,1,0,0,0,0.26,0.319,0.399,0.719,3,9,R,S.Strider(94),0.06666666666666667,0.06666666666666667,0.1,0.16666666666666669
133,Sep 2,False,CIN,"L,2-3",33,30,2,6,1,0,1,2,3,0,10,0,0,0,0,1,0,0,0.26,0.319,0.399,0.718,4,10,R,L.Cessa(53),0.2,0.2727272727272727,0.3333333333333333,0.606060606060606
134,Sep 4 (1),False,CIN,"W,8-4",41,35,8,8,2,0,1,6,5,0,13,1,0,0,0,0,1,0,0.259,0.319,0.399,0.718,6,13,L,N.Lodolo(76),0.22857142857142856,0.34146341463414637,0.37142857142857144,0.7128919860627179
135,Sep 4 (2),False,CIN,"L,0-10",36,28,0,4,2,0,0,0,8,0,9,0,0,0,0,2,2,1,0.259,0.319,0.397,0.717,9,11,R,C.Anderson(58),0.14285714285714285,0.3333333333333333,0.21428571428571427,0.5476190476190476
136,Sep 5,True,MIL,"L,4-6",38,31,4,5,0,0,1,4,4,0,6,2,0,1,0,1,0,0,0.258,0.319,0.396,0.716,7,12,R,A.Houser(55),0.16129032258064516,0.2894736842105263,0.25806451612903225,0.5475382003395586
137,Sep 6,True,MIL,"W,10-7",41,38,10,10,2,0,4,10,3,1,8,0,0,0,0,0,0,0,0.258,0.319,0.398,0.718,4,10,R,B.Woodruff(72),0.2631578947368421,0.3170731707317073,0.631578947368421,0.9486521181001284
138,Sep 7,True,MIL,"W,8-4",35,33,8,9,3,0,2,8,2,0,9,0,0,0,0,0,0,0,0.258,0.319,0.399,0.719,3,10,L,E.Lauer(21),0.2727272727272727,0.3142857142857143,0.5454545454545454,0.8597402597402597
139,Sep 9,True,ARI,"W,13-10",44,36,13,14,4,0,5,12,8,0,8,0,0,0,0,2,0,2,0.259,0.321,0.403,0.724,5,11,R,Z.Davies(24),0.3888888888888889,0.5,0.9166666666666666,1.4166666666666665
140,Sep 10,True,ARI,"W,4-1",37,32,4,9,4,0,1,4,4,1,3,0,0,1,0,0,1,0,0.259,0.321,0.404,0.725,9,11,L,M.Bumgarner(43),0.28125,0.35135135135135137,0.5,0.8513513513513513
141,Sep 11,True,ARI,"L,6-12",36,33,6,6,1,0,1,6,2,0,14,1,0,0,1,1,0,0,0.259,0.32,0.403,0.724,3,9,R,Z.Gallen(63),0.18181818181818182,0.25,0.30303030303030304,0.553030303030303
142,Sep 13,False,CHW,"L,2-4",33,32,2,5,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0.258,0.32,0.402,0.722,4,9,R,M.Kopech(56),0.15625,0.18181818181818182,0.25,0.4318181818181818
143,Sep 14,False,CHW,"W,3-0",37,35,3,7,2,0,0,3,2,0,15,0,0,0,1,0,0,0,0.258,0.319,0.401,0.72,7,10,R,D.Cease(49),0.2,0.24324324324324326,0.2571428571428571,0.5003861003861003
144,Sep 16,False,CHC,"L,1-2",33,29,1,4,0,0,1,1,2,0,7,2,0,0,0,1,0,1,0.257,0.319,0.4,0.719,5,10,R,M.Stroman(70),0.13793103448275862,0.24242424242424243,0.2413793103448276,0.48380355276907006
145,Sep 17,False,CHC,"W,3-1",34,33,3,5,2,1,0,3,1,0,12,0,0,0,0,0,0,0,0.256,0.318,0.399,0.717,4,11,R,H.Wesneski(74),0.15151515151515152,0.17647058823529413,0.2727272727272727,0.44919786096256686
146,Sep 18,False,CHC,"W,4-3",40,33,4,6,1,0,1,4,7,0,14,0,0,0,0,0,2,0,0.256,0.318,0.399,0.717,9,11,R,J.Assad(35),0.18181818181818182,0.325,0.30303030303030304,0.628030303030303
147,Sep 19,True,SFG,"L,7-10",48,45,7,16,3,3,0,7,2,0,6,1,0,0,2,3,1,0,0.257,0.318,0.4,0.719,12,12,R,J.Junis(18),0.35555555555555557,0.3958333333333333,0.5555555555555556,0.9513888888888888
148,Sep 20,True,SFG,"L,3-6",37,35,3,10,2,0,1,3,2,0,8,0,0,0,0,2,0,0,0.257,0.318,0.4,0.719,7,9,R,J.Brebbia(53),0.2857142857142857,0.32432432432432434,0.42857142857142855,0.752895752895753
149,Sep 21,True,SFG,"L,1-6",34,32,1,5,0,0,1,1,1,0,9,1,0,0,0,0,0,0,0.256,0.318,0.399,0.717,6,10,R,L.Webb(71),0.15625,0.20588235294117646,0.25,0.45588235294117646
150,Sep 22,True,SFG,"L,0-3",34,33,0,10,2,0,0,0,1,0,5,0,0,0,0,3,0,0,0.256,0.318,0.399,0.717,7,9,R,J.Brebbia(52),0.30303030303030304,0.3235294117647059,0.36363636363636365,0.6871657754010696
151,Sep 23,True,SDP,"W,4-3",43,34,4,8,1,1,1,4,8,1,8,0,1,0,0,1,0,0,0.256,0.318,0.399,0.718,12,12,L,S.Manaea(36),0.23529411764705882,0.37209302325581395,0.4117647058823529,0.7838577291381669
152,Sep 24,True,SDP,"L,3-9",36,33,3,7,1,0,2,3,2,0,11,0,0,1,0,0,0,0,0.256,0.318,0.399,0.717,6,9,R,Y.Darvish(61),0.21212121212121213,0.25,0.42424242424242425,0.6742424242424243
153,Sep 25,True,SDP,"L,6-13",41,38,6,12,3,0,1,6,3,0,11,0,0,0,0,0,0,0,0.256,0.318,0.4,0.718,8,11,R,M.Clevinger(27),0.3157894736842105,0.36585365853658536,0.47368421052631576,0.8395378690629012
154,Sep 27,False,SFG,"L,2-5",37,34,2,8,0,0,0,2,3,0,10,0,0,0,0,1,0,0,0.256,0.318,0.399,0.717,8,11,R,L.Webb(59),0.23529411764705882,0.2972972972972973,0.23529411764705882,0.5325914149443561
155,Sep 28,False,SFG,"L,3-6",36,32,3,4,1,0,1,3,4,0,11,0,0,0,0,1,0,0,0.256,0.317,0.398,0.716,6,9,R,J.Brebbia(54),0.125,0.2222222222222222,0.25,0.4722222222222222
156,Sep 29,False,SFG,"L,4-6",35,33,4,7,2,1,1,4,1,0,12,0,0,1,0,0,0,0,0.255,0.317,0.398,0.715,4,9,L,C.Rodón(78),0.21212121212121213,0.22857142857142856,0.42424242424242425,0.6528138528138528
157,Sep 30,False,LAD,"L,1-10",35,32,1,7,2,0,0,1,2,0,6,0,0,1,0,1,0,0,0.255,0.317,0.398,0.714,7,10,L,C.Kershaw(64),0.21875,0.2571428571428571,0.28125,0.5383928571428571
158,Oct 1,False,LAD,"L,4-6",36,32,4,8,0,0,2,4,4,0,7,0,0,0,0,2,1,0,0.255,0.317,0.398,0.714,5,10,R,M.Grove(40),0.25,0.3333333333333333,0.4375,0.7708333333333333
159,Oct 2,False,LAD,"W,4-1",38,35,4,10,3,1,1,4,2,0,13,0,1,0,1,2,0,0,0.255,0.317,0.398,0.715,7,9,L,T.Anderson(57),0.2857142857142857,0.3157894736842105,0.5142857142857142,0.8300751879699247
160,Oct 3,False,LAD,"W,2-1",37,36,2,9,2,0,0,2,1,0,11,0,0,0,0,0,1,0,0.255,0.316,0.398,0.714,8,9,R,T.Gonsolin(49),0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259
161,Oct 4,False,LAD,"W,5-2",38,37,5,9,2,0,3,5,1,0,11,0,0,0,1,0,0,0,0.255,0.316,0.399,0.715,6,10,L,J.Urías(54),0.24324324324324326,0.2631578947368421,0.5405405405405406,0.8036984352773826
162,Oct 5,False,LAD,"L,1-6",33,29,1,2,0,0,1,1,2,0,17,2,0,0,0,0,0,0,0.254,0.315,0.398,0.713,5,9,L,C.Kershaw(69),0.06896551724137931,0.18181818181818182,0.1724137931034483,0.3542319749216301
