Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 12,False,CHW,"L,0-2",32,29,0,3,0,0,0,0,3,0,14,0,0,0,0,1,2,0,0.225,0.282,0.33,0.611,5,9,R,M.Kopech(80),0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895
115,Aug 13,False,CHW,"L,4-6",37,35,4,10,2,0,0,4,2,0,11,0,0,0,0,1,0,0,0.225,0.282,0.33,0.612,6,9,R,L.Giolito(51),0.2857142857142857,0.32432432432432434,0.34285714285714286,0.6671814671814672
116,Aug 14,False,CHW,"L,3-5",34,34,3,8,1,0,1,2,0,0,14,0,0,0,0,1,0,0,0.225,0.282,0.33,0.611,4,10,R,L.Lynn(61),0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5882352941176471
117,Aug 15 (1),False,CLE,"L,1-4",32,30,1,3,1,0,0,1,2,0,13,0,0,0,0,0,1,0,0.224,0.281,0.328,0.609,4,9,R,A.Civale(71),0.1,0.15625,0.13333333333333333,0.2895833333333333
118,Aug 15 (2),False,CLE,"W,7-5",42,41,7,15,1,0,2,7,1,0,9,0,0,0,1,1,0,1,0.226,0.282,0.331,0.612,8,9,R,X.Curry(41),0.36585365853658536,0.38095238095238093,0.5365853658536586,0.9175377468060395
119,Aug 16,False,CLE,"W,4-3",41,37,4,11,3,0,1,4,4,0,6,0,0,0,1,2,2,0,0.227,0.282,0.332,0.614,10,9,R,Z.Plesac(34),0.2972972972972973,0.36585365853658536,0.4594594594594595,0.8253131179960449
120,Aug 17,False,CLE,"L,4-8",36,31,4,5,0,0,1,4,4,0,8,0,0,1,0,0,2,0,0.226,0.282,0.331,0.613,5,10,R,C.Quantrill(46),0.16129032258064516,0.25,0.25806451612903225,0.5080645161290323
121,Aug 19,True,LAA,"L,0-1",28,28,0,4,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0.226,0.281,0.33,0.611,1,9,L,P.Sandoval(88),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
122,Aug 20,True,LAA,"W,4-3",38,33,4,11,4,0,0,4,3,0,5,0,1,1,0,0,1,0,0.226,0.282,0.331,0.613,10,10,L,R.Detmers(28),0.3333333333333333,0.3684210526315789,0.45454545454545453,0.8229665071770335
123,Aug 21,True,LAA,"W,4-0",35,30,4,7,3,1,1,4,4,0,6,1,0,0,0,0,1,0,0.226,0.283,0.332,0.615,7,9,R,S.Ohtani(38),0.23333333333333334,0.34285714285714286,0.5,0.8428571428571429
124,Aug 23,True,SFG,"L,1-3",33,32,1,7,1,0,0,1,1,0,13,0,0,0,0,2,1,0,0.226,0.282,0.332,0.614,5,11,L,C.Rodón(73),0.21875,0.24242424242424243,0.25,0.49242424242424243
125,Aug 24,True,SFG,"W,6-1",35,32,6,7,2,0,0,4,3,0,13,0,0,0,1,0,0,0,0.226,0.282,0.331,0.613,5,9,R,L.Webb(47),0.21875,0.2857142857142857,0.28125,0.5669642857142857
126,Aug 26,False,TEX,"L,6-7",40,35,6,7,1,1,1,5,4,0,11,1,0,0,0,0,0,0,0.226,0.282,0.331,0.614,7,9,R,G.Otto(42),0.2,0.3,0.37142857142857144,0.6714285714285715
127,Aug 27,False,TEX,"W,11-2",47,41,11,18,5,0,2,11,3,0,6,0,0,3,0,0,0,1,0.228,0.284,0.335,0.619,9,11,L,D.Keuchel(18),0.43902439024390244,0.44680851063829785,0.7073170731707317,1.1541255838090296
128,Aug 28,False,TEX,"W,9-8",44,39,9,13,5,0,1,9,4,0,8,1,0,0,0,1,0,0,0.229,0.285,0.337,0.622,8,10,R,K.Arihara(21),0.3333333333333333,0.4090909090909091,0.5384615384615384,0.9475524475524475
129,Aug 30,True,SEA,"L,3-9",36,34,3,7,1,2,0,3,1,0,8,0,0,1,1,0,0,0,0.229,0.285,0.337,0.622,6,11,R,G.Kirby(67),0.20588235294117646,0.2222222222222222,0.35294117647058826,0.5751633986928104
130,Aug 31,True,SEA,"L,3-5",39,34,3,8,0,0,0,3,3,0,7,2,0,0,0,0,0,0,0.229,0.285,0.336,0.622,9,9,L,M.Gonzales(46),0.23529411764705882,0.3333333333333333,0.23529411764705882,0.5686274509803921
131,Sep 1,True,SEA,"L,0-7",32,31,0,4,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0.228,0.284,0.335,0.619,5,9,R,L.Gilbert(76),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
132,Sep 2,True,KCR,"W,5-4",37,30,5,8,0,0,2,5,4,0,7,2,0,1,0,1,0,0,0.229,0.285,0.336,0.621,8,12,L,D.Lynch(42),0.26666666666666666,0.3783783783783784,0.4666666666666667,0.8450450450450451
133,Sep 3,True,KCR,"L,2-12",37,33,2,8,1,0,1,2,2,0,5,1,0,1,0,1,0,0,0.229,0.285,0.336,0.621,8,11,R,J.Heasley(53),0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609
134,Sep 4,True,KCR,"L,2-3",36,32,2,7,1,0,1,2,3,1,10,1,0,0,0,1,0,1,0.229,0.285,0.336,0.621,7,10,R,M.Castillo(50),0.21875,0.3055555555555556,0.34375,0.6493055555555556
135,Sep 5,False,LAA,"L,0-10",34,32,0,4,2,0,0,0,2,0,11,0,0,0,1,0,0,0,0.228,0.285,0.335,0.62,7,11,L,J.Suarez(77),0.125,0.17647058823529413,0.1875,0.36397058823529416
136,Sep 6,False,LAA,"L,4-5",40,37,4,8,3,0,0,4,2,1,7,1,0,0,0,1,0,0,0.228,0.284,0.335,0.619,7,11,R,M.Mayers(55),0.21621621621621623,0.275,0.2972972972972973,0.5722972972972973
137,Sep 7,False,LAA,"W,5-4",41,38,5,13,3,0,4,5,3,0,7,0,0,0,0,1,0,0,0.229,0.285,0.338,0.623,9,9,L,P.Sandoval(54),0.34210526315789475,0.3902439024390244,0.7368421052631579,1.1270860077021823
138,Sep 9,False,KCR,"W,10-2",47,44,10,17,3,0,3,9,3,0,10,0,0,0,0,0,0,0,0.23,0.287,0.341,0.628,10,10,L,D.Lynch(21),0.38636363636363635,0.425531914893617,0.6590909090909091,1.0846228239845261
139,Sep 10,False,KCR,"W,8-4",36,33,8,11,1,3,1,8,3,0,6,0,0,0,0,2,0,0,0.231,0.287,0.343,0.631,4,9,R,J.Heasley(18),0.3333333333333333,0.3888888888888889,0.6363636363636364,1.0252525252525253
140,Sep 11,False,KCR,"L,0-4",31,30,0,4,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0.23,0.287,0.342,0.629,4,9,R,B.Singer(74),0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118
141,Sep 12,True,HOU,"L,0-7",32,31,0,6,1,0,0,0,1,0,8,0,0,0,0,1,0,0,0.23,0.286,0.341,0.628,5,9,L,F.Valdez(82),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
142,Sep 13,True,HOU,"L,3-6",33,31,3,6,1,1,1,3,2,0,12,0,0,0,0,2,0,0,0.23,0.286,0.342,0.628,3,9,R,H.Brown(58),0.1935483870967742,0.24242424242424243,0.3870967741935484,0.6295210166177908
143,Sep 14,True,HOU,"L,1-2",32,32,1,5,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0.229,0.285,0.341,0.626,4,10,R,C.Javier(76),0.15625,0.15625,0.25,0.40625
144,Sep 16,True,CHW,"W,3-2",38,33,3,6,2,1,1,3,3,0,11,0,1,1,0,0,1,0,0.229,0.285,0.341,0.626,7,10,R,L.Giolito(54),0.18181818181818182,0.23684210526315788,0.3939393939393939,0.6307814992025518
145,Sep 17,True,CHW,"L,3-4",40,37,3,5,1,1,0,3,2,0,11,0,1,0,1,1,1,0,0.228,0.284,0.34,0.624,6,12,R,D.Martin(66),0.13513513513513514,0.175,0.21621621621621623,0.3912162162162162
146,Sep 18,True,CHW,"L,5-11",36,30,5,5,0,0,2,5,5,0,12,0,0,1,0,0,0,1,0.228,0.284,0.341,0.625,4,10,R,V.Velasquez(50),0.16666666666666666,0.2777777777777778,0.36666666666666664,0.6444444444444444
147,Sep 19,False,BAL,"W,11-0",45,39,11,14,4,0,0,10,3,0,8,1,0,2,0,0,0,0,0.229,0.285,0.342,0.627,7,11,R,T.Wells(31),0.358974358974359,0.4,0.46153846153846156,0.8615384615384616
148,Sep 20,False,BAL,"W,3-2",36,36,3,10,3,0,2,3,0,0,5,0,0,0,0,0,0,0,0.229,0.285,0.343,0.628,6,11,R,A.Voth(50),0.2777777777777778,0.2777777777777778,0.5277777777777778,0.8055555555555556
149,Sep 21,False,BAL,"L,1-8",29,29,1,3,0,0,1,1,0,0,6,0,0,0,0,1,0,0,0.229,0.284,0.342,0.626,1,10,R,J.Lyles(83),0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3103448275862069
150,Sep 23,False,CHW,"W,5-3",38,34,5,9,2,0,1,5,2,0,12,1,0,1,0,1,2,0,0.229,0.284,0.343,0.627,6,11,R,L.Giolito(56),0.2647058823529412,0.3157894736842105,0.4117647058823529,0.7275541795665634
151,Sep 24,False,CHW,"W,7-2",41,39,7,14,1,0,2,7,2,0,7,0,0,0,0,1,1,0,0.23,0.285,0.344,0.629,7,9,R,D.Martin(49),0.358974358974359,0.3902439024390244,0.5384615384615384,0.9287054409005628
152,Sep 25,False,CHW,"W,4-1",41,35,4,11,3,0,0,3,3,0,7,2,1,0,0,1,0,0,0.23,0.286,0.345,0.63,10,11,R,D.Cease(66),0.3142857142857143,0.3902439024390244,0.4,0.7902439024390244
153,Sep 27,True,KCR,"W,4-3",39,34,4,8,0,0,0,4,4,2,5,0,1,0,0,2,0,0,0.23,0.286,0.344,0.63,7,11,R,Z.Greinke(70),0.23529411764705882,0.3076923076923077,0.23529411764705882,0.5429864253393666
154,Sep 28,True,KCR,"W,2-1",32,30,2,6,1,0,1,2,2,0,8,0,0,0,1,1,0,0,0.23,0.286,0.344,0.63,6,10,L,D.Lynch(57),0.2,0.25,0.3333333333333333,0.5833333333333333
155,Sep 29,True,KCR,"W,10-3",42,36,10,12,5,0,2,9,3,0,5,2,0,1,1,0,0,0,0.231,0.287,0.346,0.632,8,12,R,J.Heasley(34),0.3333333333333333,0.40476190476190477,0.6388888888888888,1.0436507936507935
156,Sep 30,True,MIN,"L,0-7",35,33,0,6,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0.231,0.286,0.345,0.631,8,10,R,J.Ryan(69),0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104
157,Oct 1,True,MIN,"W,3-2",32,31,3,6,0,0,1,2,0,0,6,1,0,0,1,0,0,0,0.231,0.286,0.344,0.63,5,9,R,D.Bundy(52),0.1935483870967742,0.21875,0.2903225806451613,0.5090725806451613
158,Oct 2,True,MIN,"W,5-2",33,29,5,6,0,0,2,4,4,0,6,0,0,0,1,0,1,1,0.23,0.286,0.345,0.631,4,10,R,S.Woods Richardson(52),0.20689655172413793,0.30303030303030304,0.41379310344827586,0.7168234064785789
159,Oct 3,False,SEA,"W,4-3",39,34,4,8,1,0,1,4,5,0,11,0,0,0,0,0,2,1,0.23,0.286,0.345,0.631,8,10,R,G.Kirby(36),0.23529411764705882,0.3333333333333333,0.35294117647058826,0.6862745098039216
160,Oct 4 (1),False,SEA,"L,6-7",41,39,6,10,3,0,2,6,1,0,9,0,0,1,1,1,0,0,0.231,0.286,0.346,0.632,6,10,R,C.Flexen(41),0.2564102564102564,0.2682926829268293,0.48717948717948717,0.7554721701063165
161,Oct 4 (2),False,SEA,"L,6-9",41,35,6,8,0,0,2,6,4,0,9,1,0,1,0,0,0,0,0.231,0.286,0.346,0.633,8,9,L,J.Sheffield(33),0.22857142857142856,0.3170731707317073,0.4,0.7170731707317073
162,Oct 5,False,SEA,"L,4-5",37,35,4,8,1,0,0,3,2,0,10,0,0,0,0,0,1,0,0.231,0.286,0.346,0.632,6,10,L,M.Gonzales(50),0.22857142857142856,0.2702702702702703,0.2571428571428571,0.5274131274131274
