Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 13 (1),False,MIA,"W,5-2",40,37,5,11,3,0,1,5,3,0,11,0,0,0,0,1,2,0,0.25,0.313,0.443,0.757,8,9,L,J.Luzardo(41),0.2972972972972973,0.35,0.4594594594594595,0.8094594594594595
115,Aug 13 (2),False,MIA,"W,6-2",38,36,6,10,2,0,3,6,2,0,11,0,0,0,0,1,0,0,0.251,0.313,0.445,0.758,5,10,R,T.Nance(56),0.2777777777777778,0.3157894736842105,0.5833333333333334,0.8991228070175439
116,Aug 14,False,MIA,"W,3-1",43,34,3,10,1,0,1,2,8,1,6,1,0,0,0,1,1,0,0.251,0.315,0.444,0.759,13,10,L,B.Garrett(61),0.29411764705882354,0.4418604651162791,0.4117647058823529,0.853625170998632
117,Aug 15,True,NYM,"W,13-1",43,39,13,15,5,0,3,13,3,0,4,1,0,0,1,1,1,0,0.252,0.316,0.447,0.763,6,11,R,C.Carrasco(36),0.38461538461538464,0.4418604651162791,0.7435897435897436,1.1854502087060226
118,Aug 16,True,NYM,"W,5-0",35,29,5,8,0,0,2,4,6,0,3,0,0,0,0,1,0,1,0.252,0.317,0.448,0.764,6,9,R,T.Walker(52),0.27586206896551724,0.4,0.4827586206896552,0.8827586206896552
119,Aug 17,True,NYM,"L,7-9",37,31,7,7,0,0,1,7,4,0,12,1,0,1,0,1,2,1,0.252,0.317,0.447,0.763,3,9,R,M.Scherzer(56),0.22580645161290322,0.32432432432432434,0.3225806451612903,0.6469049694856146
120,Aug 18,True,NYM,"W,3-2",30,30,3,6,2,0,0,3,0,0,12,0,0,0,0,0,0,0,0.252,0.316,0.445,0.761,3,9,R,J.deGrom(61),0.2,0.2,0.26666666666666666,0.4666666666666667
121,Aug 19,True,HOU,"W,6-2",40,34,6,12,3,0,1,6,4,0,10,1,0,1,0,0,1,0,0.253,0.317,0.446,0.763,10,9,R,L.McCullers(44),0.35294117647058826,0.425,0.5294117647058824,0.9544117647058823
122,Aug 20,True,HOU,"W,5-4",42,37,5,7,2,0,1,5,5,1,9,0,0,0,1,1,1,0,0.252,0.317,0.445,0.761,9,11,R,C.Javier(71),0.1891891891891892,0.2857142857142857,0.32432432432432434,0.61003861003861
123,Aug 21,True,HOU,"L,4-5",34,32,4,7,1,1,1,4,2,0,9,0,0,0,0,1,0,1,0.252,0.316,0.445,0.761,3,11,R,J.Urquidy(63),0.21875,0.2647058823529412,0.40625,0.6709558823529411
124,Aug 22,False,PIT,"W,2-1",33,30,2,4,1,0,1,2,3,0,6,0,0,0,0,1,0,0,0.251,0.315,0.443,0.759,4,9,R,R.Contreras(63),0.13333333333333333,0.21212121212121213,0.26666666666666666,0.47878787878787876
125,Aug 23,False,PIT,"W,6-1",37,35,6,10,1,0,1,6,1,0,12,0,0,1,0,1,0,0,0.251,0.315,0.443,0.758,4,9,R,J.Brubaker(39),0.2857142857142857,0.2972972972972973,0.4,0.6972972972972973
126,Aug 24,False,PIT,"W,14-2",50,41,14,14,3,0,2,13,8,0,11,1,0,0,1,1,1,0,0.252,0.317,0.444,0.761,9,11,R,M.Keller(32),0.34146341463414637,0.46,0.5609756097560976,1.0209756097560976
127,Aug 26,False,STL,"W,11-4",47,40,11,16,5,0,0,10,6,0,5,1,0,0,0,2,0,0,0.254,0.319,0.445,0.763,9,10,L,J.Quintana(42),0.4,0.48936170212765956,0.525,1.0143617021276596
128,Aug 27,False,STL,"L,5-6",37,36,5,10,3,0,1,5,1,0,11,0,0,0,0,1,0,0,0.254,0.318,0.445,0.763,5,10,L,J.Montgomery(34),0.2777777777777778,0.2972972972972973,0.4444444444444444,0.7417417417417418
129,Aug 28,False,STL,"L,3-6",36,36,3,10,1,0,1,3,0,0,7,0,0,0,0,0,0,0,0.254,0.318,0.444,0.762,6,9,R,A.Wainwright(54),0.2777777777777778,0.2777777777777778,0.3888888888888889,0.6666666666666667
130,Aug 30,True,COL,"L,2-3",39,35,2,7,3,0,0,2,4,0,12,0,0,0,1,0,3,0,0.253,0.318,0.443,0.761,10,10,R,J.Ureña(51),0.2,0.28205128205128205,0.2857142857142857,0.5677655677655677
131,Aug 31,True,COL,"W,3-2",31,27,3,5,1,0,2,3,4,0,10,0,0,0,0,0,0,1,0.253,0.318,0.443,0.761,4,10,R,R.Feltner(51),0.18518518518518517,0.2903225806451613,0.4444444444444444,0.7347670250896057
132,Sep 1,True,COL,"W,3-0",30,29,3,5,0,0,2,3,1,0,13,0,0,0,0,0,0,0,0.253,0.317,0.443,0.76,3,10,R,C.Kuhl(48),0.1724137931034483,0.2,0.3793103448275862,0.5793103448275863
133,Sep 2,True,MIA,"W,8-1",38,34,8,11,1,0,5,8,3,0,8,1,0,0,0,0,1,1,0.253,0.317,0.445,0.763,6,10,R,S.Alcántara(31),0.3235294117647059,0.39473684210526316,0.7941176470588235,1.1888544891640866
134,Sep 3,True,MIA,"W,2-1",36,31,2,7,3,0,1,2,5,1,11,0,0,0,0,2,1,0,0.253,0.318,0.445,0.763,8,12,R,E.Cabrera(59),0.22580645161290322,0.3333333333333333,0.41935483870967744,0.7526881720430108
135,Sep 4,True,MIA,"W,7-1",39,31,7,9,2,0,1,6,7,1,12,0,0,1,0,0,0,1,0.253,0.318,0.445,0.764,8,11,R,P.López(50),0.2903225806451613,0.41025641025641024,0.45161290322580644,0.8618693134822166
136,Sep 6,False,OAK,"W,10-9",43,36,10,13,2,0,1,10,5,0,6,0,0,2,0,2,0,0,0.254,0.319,0.446,0.765,6,10,L,C.Irvin(10),0.3611111111111111,0.4186046511627907,0.5,0.9186046511627908
137,Sep 7,False,OAK,"W,7-3",40,36,7,10,1,0,2,7,1,0,5,3,0,0,0,1,0,0,0.254,0.319,0.446,0.765,6,10,L,K.Waldichuk(52),0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222
138,Sep 9,False,SEA,"W,6-4",40,37,6,10,1,0,4,6,2,0,10,1,0,0,0,0,2,0,0.254,0.319,0.447,0.767,7,10,L,R.Ray(41),0.2702702702702703,0.325,0.6216216216216216,0.9466216216216217
139,Sep 10,False,SEA,"L,1-3",30,30,1,3,0,0,0,1,0,0,9,0,0,0,0,1,1,0,0.253,0.318,0.445,0.763,2,9,R,G.Kirby(70),0.1,0.1,0.1,0.2
140,Sep 11,False,SEA,"L,7-8",38,33,7,6,1,0,4,7,4,0,9,1,0,0,1,1,1,0,0.253,0.318,0.446,0.764,4,11,L,M.Gonzales(69),0.18181818181818182,0.2894736842105263,0.5757575757575758,0.8652312599681021
141,Sep 12,False,SFG,"L,2-3",35,34,2,10,1,0,0,2,1,0,7,0,0,0,0,2,1,0,0.253,0.318,0.445,0.763,6,11,R,A.Cobb(72),0.29411764705882354,0.3142857142857143,0.3235294117647059,0.6378151260504201
142,Sep 13,False,SFG,"W,5-1",39,36,5,10,3,0,1,5,3,0,5,0,0,0,0,1,0,0,0.253,0.318,0.445,0.763,7,9,R,J.Junis(41),0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777
143,Sep 14,False,SFG,"L,1-4",32,31,1,6,0,0,0,1,1,0,13,0,0,0,0,1,0,1,0.253,0.317,0.443,0.761,4,10,L,C.Rodón(68),0.1935483870967742,0.21875,0.1935483870967742,0.4122983870967742
144,Sep 16,True,PHI,"W,7-2",36,31,7,7,2,0,2,7,5,0,8,0,0,0,0,0,0,0,0.253,0.318,0.444,0.761,5,11,L,R.Suárez(65),0.22580645161290322,0.3333333333333333,0.4838709677419355,0.8172043010752688
145,Sep 17,True,PHI,"W,4-3",34,32,4,8,2,0,1,4,2,0,9,0,0,0,0,0,0,0,0.253,0.317,0.443,0.761,6,10,R,A.Nola(53),0.25,0.29411764705882354,0.40625,0.7003676470588236
146,Sep 18,True,PHI,"W,5-2",36,34,5,10,4,0,2,5,2,0,9,0,0,0,0,0,0,0,0.253,0.318,0.444,0.762,7,9,L,B.Falter(53),0.29411764705882354,0.3333333333333333,0.5882352941176471,0.9215686274509804
147,Sep 19,True,WSN,"W,5-2",35,30,5,10,2,0,2,5,3,0,3,1,0,1,0,1,1,1,0.254,0.318,0.445,0.763,6,9,R,C.Abbott(32),0.3333333333333333,0.4,0.6,1.0
148,Sep 20,True,WSN,"W,3-2",32,31,3,7,0,0,2,3,1,0,8,0,0,0,0,0,1,0,0.253,0.318,0.445,0.763,5,9,L,P.Corbin(51),0.22580645161290322,0.25,0.41935483870967744,0.6693548387096775
149,Sep 21,True,WSN,"L,2-3",37,34,2,10,0,0,0,1,3,0,7,0,0,0,0,0,1,1,0.254,0.318,0.444,0.762,8,9,R,P.Espino(48),0.29411764705882354,0.35135135135135137,0.29411764705882354,0.6454689984101749
150,Sep 22,False,PHI,"L,0-1",36,33,0,6,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0.253,0.317,0.443,0.76,9,10,L,R.Suárez(64),0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215
151,Sep 23,False,PHI,"L,1-9",35,31,1,6,2,0,0,1,3,0,12,0,0,1,0,1,0,0,0.253,0.317,0.442,0.759,7,11,R,A.Nola(69),0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894
152,Sep 24,False,PHI,"W,6-3",40,39,6,14,2,0,2,6,1,0,11,0,0,0,0,2,0,0,0.254,0.317,0.443,0.76,7,11,L,B.Falter(23),0.358974358974359,0.375,0.5641025641025641,0.9391025641025641
153,Sep 25,False,PHI,"W,8-7",48,43,8,11,3,0,1,7,5,1,17,0,0,0,0,0,1,1,0.254,0.318,0.442,0.76,9,12,R,K.Gibson(40),0.2558139534883721,0.3333333333333333,0.3953488372093023,0.7286821705426356
154,Sep 26,False,WSN,"W,8-0",38,30,8,6,1,0,3,7,5,0,8,2,0,1,1,2,1,0,0.253,0.318,0.443,0.76,3,9,R,C.Abbott(47),0.2,0.34210526315789475,0.5333333333333333,0.8754385964912281
155,Sep 27,False,WSN,"W,8-2",41,38,8,10,1,1,3,7,3,0,8,0,0,0,1,0,0,0,0.253,0.318,0.444,0.761,6,9,R,P.Espino(46),0.2631578947368421,0.3170731707317073,0.5789473684210527,0.89602053915276
156,Sep 28,False,WSN,"L,2-3",39,36,2,6,1,0,1,1,3,0,6,0,0,0,0,0,0,0,0.253,0.317,0.442,0.76,8,11,R,J.Gray(64),0.16666666666666666,0.23076923076923078,0.2777777777777778,0.5085470085470085
157,Sep 30,True,NYM,"W,5-2",31,30,5,8,2,0,3,5,0,0,12,0,0,1,0,0,0,0,0.253,0.317,0.444,0.76,2,10,R,J.deGrom(61),0.26666666666666666,0.25806451612903225,0.6333333333333333,0.8913978494623656
158,Oct 1,True,NYM,"W,4-2",33,33,4,11,2,0,2,4,0,0,8,0,0,0,0,2,0,0,0.253,0.317,0.444,0.761,5,9,R,M.Scherzer(39),0.3333333333333333,0.3333333333333333,0.5757575757575758,0.9090909090909092
159,Oct 2,True,NYM,"W,5-3",34,29,5,5,0,0,2,5,4,0,10,1,0,0,0,0,0,0,0.253,0.317,0.444,0.761,5,11,R,C.Bassitt(35),0.1724137931034483,0.29411764705882354,0.3793103448275862,0.6734279918864097
160,Oct 3,False,MIA,"L,0-4",32,31,0,4,2,0,0,0,1,0,14,0,0,0,1,1,0,0,0.252,0.316,0.443,0.759,5,9,L,J.Luzardo(75),0.12903225806451613,0.15625,0.1935483870967742,0.3497983870967742
161,Oct 4,False,MIA,"W,2-1",42,32,2,8,1,0,0,2,8,1,9,1,1,0,0,2,1,0,0.252,0.317,0.442,0.758,13,9,L,B.Garrett(46),0.25,0.40476190476190477,0.28125,0.6860119047619048
162,Oct 5,False,MIA,"L,9-12",46,41,9,15,7,0,2,9,3,0,11,1,0,1,0,0,0,0,0.253,0.317,0.443,0.761,10,10,R,E.Hernández(45),0.36585365853658536,0.41304347826086957,0.6829268292682927,1.0959703075291622
