Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 13,False,HOU,"L,0-8",33,29,0,5,1,0,0,0,4,0,8,0,0,0,0,2,0,1,0.215,0.277,0.344,0.621,6,9,R,L.McCullers(69),0.1724137931034483,0.2727272727272727,0.20689655172413793,0.4796238244514106
115,Aug 14,False,HOU,"L,3-6",38,33,3,7,1,0,1,3,5,0,8,0,0,0,0,1,0,0,0.215,0.277,0.344,0.621,8,11,R,C.Javier(73),0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439
116,Aug 15,False,TEX,"L,1-2",37,28,1,3,0,0,1,1,9,0,5,0,0,0,0,1,2,1,0.214,0.278,0.343,0.621,9,10,R,G.Otto(59),0.10714285714285714,0.32432432432432434,0.21428571428571427,0.5386100386100386
117,Aug 16,False,TEX,"W,5-1",40,36,5,11,2,0,2,5,3,0,9,1,0,0,0,2,0,0,0.215,0.279,0.345,0.623,8,10,R,K.Arihara(44),0.3055555555555556,0.375,0.5277777777777778,0.9027777777777778
118,Aug 17,False,TEX,"W,7-2",40,36,7,9,1,0,3,7,3,0,7,1,0,0,0,0,0,0,0.215,0.279,0.346,0.625,6,11,L,C.Ragans(49),0.25,0.325,0.5277777777777778,0.8527777777777779
119,Aug 18,False,TEX,"L,3-10",36,32,3,5,3,0,1,2,4,0,9,0,0,0,0,0,0,0,0.215,0.279,0.346,0.625,6,12,R,D.Dunning(57),0.15625,0.25,0.34375,0.59375
120,Aug 19,True,SEA,"L,2-10",35,31,2,6,2,0,0,2,2,0,5,1,0,1,0,0,0,0,0.215,0.279,0.346,0.624,6,12,L,M.Gonzales(49),0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894
121,Aug 20,True,SEA,"W,4-3",40,34,4,8,1,0,0,4,4,1,10,0,2,0,1,1,0,0,0.215,0.279,0.345,0.624,10,10,R,L.Gilbert(49),0.23529411764705882,0.3,0.2647058823529412,0.5647058823529412
122,Aug 21,True,SEA,"W,5-3",36,31,5,12,4,1,0,5,1,0,9,2,1,1,1,3,1,0,0.216,0.28,0.347,0.627,7,10,R,L.Castillo(39),0.3870967741935484,0.4166666666666667,0.5806451612903226,0.9973118279569892
123,Aug 22,True,MIA,"L,0-3",32,29,0,3,0,0,0,0,3,0,8,0,0,0,0,1,0,0,0.216,0.28,0.345,0.625,5,10,R,E.Cabrera(82),0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895
124,Aug 23,True,MIA,"L,3-5",36,32,3,8,3,0,0,3,3,0,5,0,0,1,0,2,0,0,0.216,0.28,0.345,0.625,6,10,R,P.López(67),0.25,0.3055555555555556,0.34375,0.6493055555555556
125,Aug 24,True,MIA,"W,3-2",34,30,3,4,0,0,0,3,2,0,7,0,1,1,0,0,0,0,0.215,0.279,0.343,0.622,4,11,L,J.Luzardo(65),0.13333333333333333,0.17647058823529413,0.13333333333333333,0.30980392156862746
126,Aug 25,True,NYY,"L,4-13",40,35,4,8,1,0,1,4,2,0,6,3,0,0,0,0,0,0,0.215,0.279,0.343,0.623,9,13,R,J.Taillon(58),0.22857142857142856,0.325,0.34285714285714286,0.6678571428571429
127,Aug 26,True,NYY,"L,2-3",35,32,2,5,1,0,1,2,2,0,14,0,0,0,0,0,0,0,0.215,0.279,0.343,0.622,6,12,R,G.Cole(77),0.15625,0.2,0.28125,0.48125
128,Aug 27,True,NYY,"W,3-2",41,39,3,6,1,0,1,2,1,0,8,1,0,0,0,0,0,0,0.214,0.278,0.342,0.62,8,10,R,D.Germán(78),0.15384615384615385,0.1951219512195122,0.2564102564102564,0.4515322076297686
129,Aug 28,True,NYY,"W,4-1",33,29,4,8,2,0,0,4,3,0,11,0,1,0,0,0,1,1,0.215,0.279,0.342,0.621,5,11,R,C.Schmidt(37),0.27586206896551724,0.3333333333333333,0.3448275862068966,0.6781609195402298
130,Aug 30,False,WSN,"W,10-6",45,39,10,13,3,0,2,10,6,0,10,0,0,0,0,1,0,0,0.216,0.28,0.344,0.624,8,10,R,E.Fedde(19),0.3333333333333333,0.4222222222222222,0.5641025641025641,0.9863247863247864
131,Aug 31,False,WSN,"L,1-5",35,29,1,5,1,0,1,1,4,0,7,1,1,0,0,2,0,0,0.215,0.28,0.344,0.624,7,13,R,A.Sánchez(68),0.1724137931034483,0.2857142857142857,0.3103448275862069,0.5960591133004927
132,Sep 1,False,WSN,"L,5-7",44,38,5,11,1,1,1,5,4,0,12,1,1,0,0,2,0,0,0.216,0.281,0.345,0.626,10,13,R,P.Espino(59),0.2894736842105263,0.36363636363636365,0.4473684210526316,0.8110047846889952
133,Sep 2,False,BAL,"L,2-5",32,31,2,6,1,0,0,2,1,0,8,0,0,0,0,1,0,0,0.216,0.28,0.344,0.625,3,9,R,D.Kremer(59),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
134,Sep 3,False,BAL,"L,1-8",36,33,1,8,0,0,0,1,1,0,10,1,0,1,0,1,0,0,0.216,0.28,0.343,0.624,8,13,R,A.Voth(48),0.24242424242424243,0.2777777777777778,0.24242424242424243,0.5202020202020202
135,Sep 4,False,BAL,"W,5-0",38,37,5,11,1,0,2,5,1,0,2,0,0,0,0,1,0,0,0.217,0.281,0.344,0.625,6,12,R,S.Watkins(37),0.2972972972972973,0.3157894736842105,0.4864864864864865,0.802275960170697
136,Sep 6,True,ATL,"L,9-10",40,35,9,9,2,0,3,9,3,0,13,2,0,0,0,1,0,0,0.217,0.281,0.346,0.628,4,13,R,K.Wright(21),0.2571428571428571,0.35,0.5714285714285714,0.9214285714285714
137,Sep 7,True,ATL,"L,3-7",34,30,3,3,1,0,1,3,4,0,16,0,0,0,0,0,0,0,0.216,0.281,0.346,0.626,4,10,R,S.Strider(66),0.1,0.20588235294117646,0.23333333333333334,0.4392156862745098
138,Sep 8,True,CHW,"L,2-14",35,32,2,6,2,0,0,2,2,0,13,0,0,1,0,0,0,0,0.216,0.28,0.345,0.625,6,13,R,D.Cease(73),0.1875,0.22857142857142856,0.25,0.47857142857142854
139,Sep 9,True,CHW,"L,3-5",34,31,3,6,2,0,0,3,3,0,10,0,0,0,0,2,0,0,0.216,0.28,0.344,0.625,4,10,R,L.Giolito(54),0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734
140,Sep 10,True,CHW,"L,2-10",35,31,2,3,0,0,0,1,1,0,9,2,0,1,1,0,0,0,0.215,0.28,0.343,0.622,6,11,R,L.Lynn(66),0.0967741935483871,0.17142857142857143,0.0967741935483871,0.2682027649769585
141,Sep 11,True,CHW,"W,10-3",41,37,10,14,3,1,2,10,2,0,5,1,1,0,0,0,0,0,0.217,0.281,0.345,0.626,7,10,R,J.Cueto(26),0.3783783783783784,0.4146341463414634,0.6756756756756757,1.090309822017139
142,Sep 13,False,TEX,"L,7-8",38,37,7,10,3,0,1,7,1,0,11,0,0,0,0,0,0,0,0.217,0.281,0.346,0.627,4,9,L,C.Ragans(22),0.2702702702702703,0.2894736842105263,0.43243243243243246,0.7219061166429588
143,Sep 14,False,TEX,"W,8-7",43,38,8,10,3,0,3,7,5,0,13,0,0,0,1,0,0,0,0.217,0.281,0.348,0.629,8,14,R,D.Dunning(38),0.2631578947368421,0.3488372093023256,0.5789473684210527,0.9277845777233782
144,Sep 15,False,HOU,"L,2-5",34,30,2,3,1,1,0,2,4,0,16,0,0,0,0,0,0,0,0.217,0.281,0.347,0.628,5,11,R,L.McCullers(67),0.1,0.20588235294117646,0.2,0.40588235294117647
145,Sep 16,False,HOU,"L,0-5",33,29,0,3,0,0,0,0,3,0,16,1,0,0,0,1,1,0,0.216,0.28,0.345,0.626,6,10,R,J.Verlander(75),0.10344827586206896,0.21212121212121213,0.10344827586206896,0.3155694879832811
146,Sep 17,False,HOU,"W,8-5",41,36,8,10,1,1,2,8,4,0,10,0,0,1,0,0,3,0,0.216,0.281,0.347,0.628,6,9,R,J.Urquidy(38),0.2777777777777778,0.34146341463414637,0.5277777777777778,0.8692411924119241
147,Sep 18,False,HOU,"L,2-11",33,32,2,5,1,0,0,2,1,0,12,0,0,0,1,1,0,0,0.216,0.28,0.346,0.626,4,9,L,F.Valdez(62),0.15625,0.18181818181818182,0.1875,0.3693181818181818
148,Sep 20,True,SEA,"W,4-1",34,30,4,7,2,0,1,4,4,0,8,0,0,0,1,1,1,0,0.216,0.281,0.346,0.627,6,11,R,L.Castillo(38),0.23333333333333334,0.3235294117647059,0.4,0.723529411764706
149,Sep 21,True,SEA,"W,2-1",33,29,2,6,1,0,0,1,4,0,8,0,0,0,0,1,0,0,0.216,0.281,0.345,0.626,7,12,L,R.Ray(70),0.20689655172413793,0.30303030303030304,0.2413793103448276,0.5444096133751306
150,Sep 22,True,SEA,"L,5-9",40,35,5,9,3,1,0,5,4,0,5,0,1,0,0,0,0,0,0.216,0.281,0.346,0.627,8,9,R,G.Kirby(21),0.2571428571428571,0.325,0.4,0.7250000000000001
151,Sep 23,True,NYM,"L,2-9",32,31,2,6,1,0,1,2,1,0,3,0,0,0,0,2,0,0,0.216,0.281,0.346,0.626,3,11,R,C.Bassitt(63),0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903
152,Sep 24,True,NYM,"W,10-4",44,38,10,14,5,1,2,10,6,0,8,0,0,0,0,0,1,0,0.217,0.282,0.348,0.631,10,10,R,J.deGrom(31),0.3684210526315789,0.45454545454545453,0.7105263157894737,1.1650717703349283
153,Sep 25,True,NYM,"L,4-13",36,34,4,8,2,0,2,4,1,0,10,1,0,0,0,1,0,0,0.217,0.282,0.349,0.631,5,10,R,M.Scherzer(66),0.23529411764705882,0.2777777777777778,0.47058823529411764,0.7483660130718954
154,Sep 27,False,LAA,"L,3-4",36,34,3,9,2,0,0,3,2,0,6,0,0,0,0,1,0,0,0.218,0.282,0.349,0.631,6,13,L,P.Sandoval(46),0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614
155,Sep 28,False,LAA,"L,1-4",35,32,1,5,1,0,0,1,3,0,11,0,0,0,0,0,2,0,0.217,0.282,0.348,0.63,7,13,R,M.Lorenzen(64),0.15625,0.22857142857142856,0.1875,0.41607142857142854
156,Sep 29,False,LAA,"L,2-4",32,29,2,3,1,0,0,1,2,0,10,1,0,0,0,1,0,0,0.217,0.281,0.347,0.628,3,12,R,S.Ohtani(87),0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586
157,Sep 30,False,SEA,"L,1-2",30,28,1,3,0,0,1,1,2,0,6,0,0,0,0,1,0,1,0.216,0.281,0.346,0.627,2,10,R,L.Gilbert(74),0.10714285714285714,0.16666666666666666,0.21428571428571427,0.38095238095238093
158,Oct 1,False,SEA,"L,1-5",31,29,1,2,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0.215,0.28,0.345,0.624,3,11,R,L.Castillo(71),0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543
159,Oct 2,False,SEA,"W,10-3",43,39,10,12,1,0,4,10,4,0,5,0,0,0,1,0,1,1,0.216,0.281,0.347,0.627,6,9,L,R.Ray(31),0.3076923076923077,0.37209302325581395,0.6410256410256411,1.0131186642814551
160,Oct 3,True,LAA,"W,5-4",45,40,5,11,1,1,0,5,4,0,7,0,1,0,2,0,0,0,0.216,0.281,0.347,0.628,13,13,L,P.Sandoval(67),0.275,0.3333333333333333,0.35,0.6833333333333333
161,Oct 4,True,LAA,"W,2-1",40,34,2,6,1,0,0,2,6,1,10,0,0,0,0,0,1,0,0.216,0.281,0.346,0.627,11,13,R,M.Lorenzen(70),0.17647058823529413,0.3,0.20588235294117646,0.5058823529411764
162,Oct 5,True,LAA,"W,3-2",31,27,3,4,1,0,1,3,2,0,8,0,0,2,0,0,1,0,0.216,0.281,0.346,0.626,4,12,R,S.Ohtani(66),0.14814814814814814,0.1935483870967742,0.2962962962962963,0.48984468339307047
