Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 14,False,NYM,"L,0-6",39,36,0,9,2,0,0,0,3,0,11,0,0,0,1,1,0,0,0.249,0.312,0.418,0.73,12,10,R,C.Bassitt(62),0.25,0.3076923076923077,0.3055555555555556,0.6132478632478633
115,Aug 15,False,CIN,"W,4-3",42,39,4,12,3,0,0,4,3,0,9,0,0,0,0,0,4,0,0.249,0.312,0.418,0.73,11,9,L,M.Minor(34),0.3076923076923077,0.35714285714285715,0.38461538461538464,0.7417582417582418
116,Aug 16,False,CIN,"W,11-4",47,44,11,18,2,0,5,11,2,0,9,0,0,1,0,0,1,0,0.251,0.314,0.422,0.736,9,10,R,T.Zeuch(16),0.4090909090909091,0.425531914893617,0.7954545454545454,1.2209864603481624
117,Aug 17,False,CIN,"L,0-1",33,30,0,5,1,0,0,0,2,0,11,1,0,0,0,1,0,0,0.25,0.313,0.42,0.733,6,11,L,N.Lodolo(73),0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244
118,Aug 19,True,NYM,"L,2-7",38,36,2,9,2,1,0,2,0,0,6,2,0,0,0,0,1,0,0.25,0.313,0.42,0.733,9,9,R,C.Bassitt(54),0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375
119,Aug 20 (1),True,NYM,"L,2-8",37,33,2,7,1,0,0,1,3,0,10,0,0,1,1,0,0,1,0.25,0.313,0.418,0.731,8,10,R,T.Williams(55),0.21212121212121213,0.2702702702702703,0.24242424242424243,0.5126945126945127
120,Aug 20 (2),True,NYM,"W,4-1",39,35,4,11,3,1,0,4,3,0,9,0,1,0,1,0,1,1,0.25,0.313,0.419,0.732,11,11,L,D.Peterson(40),0.3142857142857143,0.358974358974359,0.45714285714285713,0.8161172161172161
121,Aug 21,True,NYM,"L,9-10",45,39,9,14,1,0,3,9,5,0,7,0,0,1,0,0,1,1,0.252,0.314,0.42,0.735,9,12,R,J.Buttó(19),0.358974358974359,0.4222222222222222,0.6153846153846154,1.0376068376068377
122,Aug 22,True,CIN,"W,4-1",34,32,4,8,2,0,2,4,1,0,12,1,0,0,0,0,1,0,0.252,0.314,0.421,0.735,6,11,R,L.Cessa(44),0.25,0.29411764705882354,0.5,0.7941176470588236
123,Aug 23,True,CIN,"W,7-6",36,32,7,7,2,1,1,6,3,0,9,1,0,0,0,0,0,0,0.251,0.314,0.421,0.735,4,12,L,N.Lodolo(49),0.21875,0.3055555555555556,0.4375,0.7430555555555556
124,Aug 24,True,CIN,"W,7-5",44,38,7,16,2,1,1,7,5,0,2,1,0,0,0,1,0,0,0.253,0.316,0.423,0.739,13,11,R,T.Zeuch(16),0.42105263157894735,0.5,0.6052631578947368,1.1052631578947367
125,Aug 25,True,CIN,"W,4-0",32,29,4,7,1,0,1,4,2,0,8,0,0,1,0,0,1,1,0.253,0.315,0.423,0.738,4,9,R,J.Dunn(59),0.2413793103448276,0.28125,0.3793103448275862,0.6605603448275862
126,Aug 26,True,PIT,"W,7-4",36,36,7,11,3,0,0,6,0,0,4,0,0,0,2,1,1,0,0.253,0.315,0.422,0.738,5,10,R,B.Wilson(30),0.3055555555555556,0.3055555555555556,0.3888888888888889,0.6944444444444444
127,Aug 27,True,PIT,"W,6-0",39,31,6,7,2,0,1,6,5,2,12,2,0,0,0,0,1,0,0.253,0.316,0.422,0.738,9,11,R,T.Beede(27),0.22580645161290322,0.358974358974359,0.3870967741935484,0.7460711331679073
128,Aug 28,True,PIT,"L,0-5",34,31,0,4,0,0,0,0,3,0,7,0,0,0,1,1,0,0,0.252,0.315,0.42,0.735,7,9,R,R.Contreras(66),0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926
129,Aug 29,False,ARI,"L,7-13",41,36,7,11,3,0,1,7,3,0,8,1,0,1,0,1,1,1,0.253,0.315,0.42,0.736,7,9,L,M.Bumgarner(13),0.3055555555555556,0.36585365853658536,0.4722222222222222,0.8380758807588076
130,Aug 30,False,ARI,"L,3-12",31,29,3,4,0,0,1,3,2,0,8,0,0,0,0,2,0,0,0.252,0.315,0.419,0.734,1,11,R,Z.Gallen(79),0.13793103448275862,0.1935483870967742,0.2413793103448276,0.43492769744160176
131,Aug 31,False,ARI,"W,18-2",57,49,18,24,6,1,0,15,8,0,6,0,0,0,0,2,0,0,0.254,0.317,0.422,0.739,12,11,L,T.Henry(18),0.4897959183673469,0.5614035087719298,0.6530612244897959,1.2144647332617255
132,Sep 2,False,SFG,"L,1-13",32,31,1,5,1,0,0,1,1,0,9,0,0,0,0,1,0,0,0.254,0.317,0.42,0.737,4,13,R,A.Cobb(77),0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742
133,Sep 3,False,SFG,"L,4-5",39,36,4,12,3,1,1,4,3,0,10,0,0,0,0,2,2,1,0.254,0.317,0.421,0.738,8,11,R,J.Junis(42),0.3333333333333333,0.38461538461538464,0.5555555555555556,0.9401709401709402
134,Sep 4,False,SFG,"L,3-5",38,36,3,9,1,0,1,3,2,0,14,0,0,0,0,0,0,0,0.254,0.317,0.421,0.738,8,9,L,C.Rodón(70),0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375
135,Sep 6,True,MIA,"W,3-2",33,28,3,6,2,0,1,3,4,1,10,0,0,1,0,0,0,0,0.254,0.317,0.421,0.738,5,9,L,J.Luzardo(68),0.21428571428571427,0.30303030303030304,0.39285714285714285,0.6958874458874459
136,Sep 7,True,MIA,"W,4-3",32,31,4,8,3,0,2,4,1,0,10,0,0,0,0,0,0,1,0.254,0.317,0.421,0.738,4,9,L,T.Rogers(58),0.25806451612903225,0.28125,0.5483870967741935,0.8296370967741935
137,Sep 8,True,MIA,"L,5-6",34,34,5,9,2,1,1,5,0,0,8,0,0,0,1,3,0,0,0.254,0.316,0.422,0.738,2,10,R,S.Alcántara(47),0.2647058823529412,0.2647058823529412,0.47058823529411764,0.7352941176470589
138,Sep 9,True,WSN,"W,5-3",34,33,5,13,1,1,2,5,0,0,4,1,0,0,0,4,0,0,0.255,0.317,0.424,0.741,5,9,L,P.Corbin(32),0.3939393939393939,0.4117647058823529,0.6666666666666666,1.0784313725490196
139,Sep 10,True,WSN,"W,8-5",39,33,8,9,2,0,4,8,6,0,3,0,0,0,2,2,0,0,0.255,0.317,0.425,0.743,7,9,R,E.Fedde(32),0.2727272727272727,0.38461538461538464,0.696969696969697,1.0815850815850816
140,Sep 11,True,WSN,"W,7-5",39,32,7,10,2,0,2,7,6,0,5,0,0,1,0,1,0,0,0.256,0.318,0.426,0.745,8,10,R,A.Sánchez(45),0.3125,0.41025641025641024,0.5625,0.9727564102564102
141,Sep 13,False,MIA,"W,2-1",34,33,2,8,0,0,1,2,1,0,7,0,0,0,0,1,2,1,0.256,0.318,0.426,0.744,5,9,R,S.Alcántara(56),0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745
142,Sep 14,False,MIA,"W,6-1",40,33,6,8,1,0,3,6,5,0,8,2,0,0,0,1,0,0,0.255,0.318,0.427,0.745,7,12,R,E.Cabrera(55),0.24242424242424243,0.375,0.5454545454545454,0.9204545454545454
143,Sep 15,False,MIA,"L,3-5",35,33,3,8,2,1,1,3,2,0,7,0,0,0,0,1,0,0,0.255,0.318,0.427,0.745,5,10,R,P.López(62),0.24242424242424243,0.2857142857142857,0.45454545454545453,0.7402597402597402
144,Sep 16,False,ATL,"L,2-7",35,32,2,6,0,0,2,2,3,0,5,0,0,0,0,0,0,1,0.255,0.318,0.426,0.744,6,10,L,M.Fried(57),0.1875,0.2571428571428571,0.375,0.6321428571428571
145,Sep 17,False,ATL,"L,3-4",38,35,3,9,3,0,0,3,2,0,9,0,0,1,0,0,0,0,0.255,0.317,0.426,0.743,8,9,R,J.Odorizzi(58),0.2571428571428571,0.2894736842105263,0.34285714285714286,0.6323308270676692
146,Sep 18,False,ATL,"L,2-5",36,32,2,4,0,0,2,2,4,0,14,0,0,0,1,0,1,0,0.254,0.317,0.425,0.742,7,11,R,S.Strider(73),0.125,0.2222222222222222,0.3125,0.5347222222222222
147,Sep 20,True,TOR,"L,11-18",45,42,11,15,2,0,3,11,3,0,8,0,0,0,1,0,0,0,0.255,0.317,0.427,0.744,7,10,R,R.Stripling(27),0.35714285714285715,0.4,0.6190476190476191,1.019047619047619
148,Sep 21,True,TOR,"W,4-3",45,39,4,12,0,0,1,4,4,0,11,1,1,0,1,0,2,0,0.255,0.318,0.426,0.744,14,11,R,K.Gausman(68),0.3076923076923077,0.37777777777777777,0.38461538461538464,0.7623931623931623
149,Sep 22,True,ATL,"W,1-0",32,29,1,6,2,0,0,1,2,0,12,0,0,1,0,0,0,0,0.255,0.318,0.426,0.743,7,9,L,M.Fried(60),0.20689655172413793,0.25,0.27586206896551724,0.5258620689655172
150,Sep 23,True,ATL,"W,9-1",42,32,9,10,2,0,1,9,8,1,9,0,0,2,0,0,0,0,0.255,0.318,0.426,0.744,9,14,R,J.Odorizzi(13),0.3125,0.42857142857142855,0.46875,0.8973214285714286
151,Sep 24,True,ATL,"L,3-6",35,31,3,3,1,0,1,3,3,0,8,0,0,1,2,0,0,0,0.255,0.318,0.425,0.742,5,9,R,K.Wright(60),0.0967741935483871,0.17142857142857143,0.22580645161290322,0.3972350230414746
152,Sep 25,True,ATL,"L,7-8",46,39,7,10,3,0,2,7,5,1,12,0,0,2,1,1,1,1,0.255,0.318,0.425,0.743,8,13,R,C.Morton(29),0.2564102564102564,0.32608695652173914,0.48717948717948717,0.8132664437012262
153,Sep 27,False,CHC,"L,1-2",32,29,1,5,1,0,0,1,2,0,6,1,0,0,1,3,0,1,0.254,0.317,0.424,0.741,4,9,R,M.Stroman(70),0.1724137931034483,0.25,0.20689655172413793,0.4568965517241379
154,Sep 28,False,CHC,"L,2-4",41,37,2,11,1,0,0,2,2,0,10,1,0,1,0,0,1,0,0.254,0.317,0.423,0.741,12,10,R,H.Wesneski(52),0.2972972972972973,0.34146341463414637,0.32432432432432434,0.6657877389584708
155,Sep 29,False,CHC,"L,0-2",36,32,0,6,0,0,0,0,4,0,7,0,0,0,0,0,0,1,0.254,0.317,0.422,0.739,9,10,R,J.Assad(58),0.1875,0.2777777777777778,0.1875,0.4652777777777778
156,Sep 30,False,WSN,"W,5-1",41,39,5,11,2,0,1,4,2,0,8,0,0,0,1,0,6,0,0.254,0.317,0.422,0.739,9,10,R,E.Fedde(45),0.28205128205128205,0.3170731707317073,0.41025641025641024,0.7273295809881175
157,Oct 1 (1),False,WSN,"L,4-13",37,34,4,7,2,1,0,3,3,1,10,0,0,0,0,0,3,0,0.254,0.317,0.421,0.738,6,12,R,A.Sánchez(44),0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762
158,Oct 1 (2),False,WSN,"W,8-2",42,37,8,10,1,1,5,8,5,0,3,0,0,0,1,1,0,0,0.254,0.317,0.423,0.74,7,12,R,T.Romero(15),0.2702702702702703,0.35714285714285715,0.7567567567567568,1.113899613899614
159,Oct 2,False,WSN,"W,8-1",33,29,8,11,3,0,1,8,3,0,4,1,0,0,0,0,1,0,0.255,0.318,0.424,0.742,7,9,L,P.Corbin(16),0.3793103448275862,0.45454545454545453,0.5862068965517241,1.0407523510971786
160,Oct 3,False,HOU,"W,3-0",38,33,3,9,2,0,3,3,5,0,8,0,0,0,0,2,0,1,0.255,0.318,0.425,0.744,8,9,R,L.McCullers(60),0.2727272727272727,0.3684210526315789,0.6060606060606061,0.974481658692185
161,Oct 4,False,HOU,"L,0-10",32,30,0,3,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0.254,0.317,0.424,0.741,5,9,R,J.Verlander(76),0.1,0.15625,0.1,0.25625
162,Oct 5,False,HOU,"L,2-3",33,30,2,4,1,0,0,2,1,0,15,1,0,1,0,0,0,0,0.253,0.317,0.422,0.739,4,13,L,F.Valdez(72),0.13333333333333333,0.18181818181818182,0.16666666666666666,0.3484848484848485
