Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,True,BAL,"W,6-5",46,39,6,13,2,0,2,6,5,0,9,0,1,1,2,0,0,1,0.242,0.303,0.397,0.7,13,12,R,C.Tillman(23),0.3333333333333333,0.391304347826087,0.5384615384615384,0.9297658862876255
115,Aug 12,True,BAL,"W,3-0",32,30,3,6,5,0,0,3,2,0,9,0,0,0,0,0,0,0,0.242,0.302,0.397,0.7,5,10,R,K.Gausman(59),0.2,0.25,0.36666666666666664,0.6166666666666667
116,Aug 14,False,BOS,"L,1-15",36,34,1,7,4,0,1,1,2,0,8,0,0,0,0,0,0,0,0.241,0.302,0.397,0.699,8,10,R,J.Kelly(64),0.20588235294117646,0.25,0.4117647058823529,0.6617647058823529
117,Aug 15,False,BOS,"L,10-22",43,39,10,13,1,0,3,9,4,0,10,0,0,0,1,2,0,0,0.242,0.303,0.399,0.702,6,11,L,W.Miley(66),0.3333333333333333,0.3953488372093023,0.5897435897435898,0.985092426952892
118,Aug 16,False,BOS,"W,10-8",58,53,10,18,3,1,4,10,4,0,14,0,1,0,1,1,2,0,0.243,0.304,0.403,0.707,12,12,L,H.Owens(33),0.33962264150943394,0.3793103448275862,0.660377358490566,1.0396877033181522
119,Aug 17,False,TEX,"L,3-4",36,31,3,8,1,0,0,3,4,0,9,0,1,0,0,2,1,0,0.244,0.304,0.402,0.706,6,10,L,C.Hamels(55),0.25806451612903225,0.3333333333333333,0.2903225806451613,0.6236559139784946
120,Aug 18,False,TEX,"W,3-2",36,33,3,6,3,0,1,3,2,0,11,1,0,0,0,0,0,0,0.243,0.304,0.401,0.705,6,10,R,C.González(56),0.18181818181818182,0.25,0.36363636363636365,0.6136363636363636
121,Aug 19,False,TEX,"L,2-7",34,34,2,9,1,0,1,1,0,0,9,0,0,0,0,1,0,0,0.243,0.304,0.401,0.705,5,9,L,D.Holland(55),0.2647058823529412,0.2647058823529412,0.38235294117647056,0.6470588235294117
122,Aug 21,True,CHW,"L,4-11",33,32,4,5,0,0,2,4,1,0,16,0,0,0,1,1,0,0,0.243,0.303,0.401,0.704,2,9,L,C.Sale(72),0.15625,0.18181818181818182,0.34375,0.5255681818181819
123,Aug 22,True,CHW,"L,3-6",42,36,3,8,2,0,0,2,5,0,12,0,1,0,1,2,0,0,0.242,0.303,0.4,0.703,9,10,L,C.Rodón(61),0.2222222222222222,0.30952380952380953,0.2777777777777778,0.5873015873015873
124,Aug 23,True,CHW,"W,8-6",39,31,8,11,2,0,1,8,6,0,6,0,1,1,0,0,1,0,0.243,0.304,0.401,0.705,7,12,L,J.Danks(24),0.3548387096774194,0.4358974358974359,0.5161290322580645,0.9520264681555004
125,Aug 24,True,OAK,"L,5-11",35,34,5,9,1,0,2,5,0,0,10,1,0,0,0,0,1,1,0.243,0.304,0.401,0.705,3,9,L,F.Doubront(52),0.2647058823529412,0.2857142857142857,0.47058823529411764,0.7563025210084033
126,Aug 25,True,OAK,"W,6-5",39,34,6,11,4,1,2,6,4,1,7,0,1,0,0,0,0,0,0.244,0.305,0.403,0.708,9,9,R,J.Chavez(25),0.3235294117647059,0.38461538461538464,0.6764705882352942,1.0610859728506787
127,Aug 26,True,OAK,"W,8-2",42,36,8,12,2,0,2,8,5,0,3,1,0,0,2,2,1,0,0.245,0.306,0.405,0.71,10,10,R,C.Bassitt(30),0.3333333333333333,0.42857142857142855,0.5555555555555556,0.9841269841269842
128,Aug 27,False,CHW,"L,2-4",36,33,2,7,1,0,1,2,3,0,8,0,0,0,0,0,0,0,0.245,0.305,0.404,0.71,7,11,L,C.Rodón(60),0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112
129,Aug 28,False,CHW,"W,2-0",39,37,2,10,1,0,2,2,1,0,8,1,0,0,1,1,0,0,0.245,0.306,0.405,0.71,10,10,L,J.Danks(55),0.2702702702702703,0.3076923076923077,0.4594594594594595,0.7671517671517671
130,Aug 29,False,CHW,"W,7-6",44,37,7,13,3,0,1,6,4,0,9,0,1,2,1,0,0,0,0.246,0.306,0.405,0.712,10,11,R,J.Samardzija(38),0.35135135135135137,0.38636363636363635,0.5135135135135135,0.8998771498771498
131,Aug 30,False,CHW,"L,5-6",47,44,5,12,1,1,2,5,3,1,19,0,0,0,1,1,0,1,0.246,0.306,0.406,0.713,9,10,L,J.Quintana(34),0.2727272727272727,0.3191489361702128,0.4772727272727273,0.7964216634429401
132,Aug 31,False,HOU,"L,3-8",35,34,3,8,0,0,2,3,1,0,9,0,0,0,1,2,1,0,0.246,0.306,0.406,0.712,5,10,L,D.Keuchel(68),0.23529411764705882,0.2571428571428571,0.4117647058823529,0.66890756302521
133,Sep 1,False,HOU,"W,7-5",41,34,7,9,0,1,3,7,7,0,8,0,0,0,0,0,2,1,0.246,0.307,0.408,0.714,7,11,R,S.Feldman(37),0.2647058823529412,0.3902439024390244,0.5882352941176471,0.9784791965566715
134,Sep 2,False,HOU,"W,8-3",46,39,8,13,3,0,1,8,6,2,9,0,1,0,1,0,2,0,0.247,0.308,0.408,0.716,11,12,L,S.Kazmir(42),0.3333333333333333,0.41304347826086957,0.48717948717948717,0.9002229654403567
135,Sep 4,False,OAK,"W,11-8",41,37,11,13,4,0,2,11,3,0,10,0,0,1,1,1,0,2,0.248,0.308,0.41,0.718,3,10,R,A.Brooks(21),0.35135135135135137,0.3902439024390244,0.6216216216216216,1.011865524060646
136,Sep 5,False,OAK,"W,8-3",44,36,8,14,5,0,2,8,7,0,5,0,1,0,0,1,0,0,0.249,0.31,0.412,0.722,9,10,R,J.Chavez(21),0.3888888888888889,0.4772727272727273,0.6944444444444444,1.1717171717171717
137,Sep 6,False,OAK,"W,3-2",34,30,3,7,1,0,0,2,3,0,4,0,0,1,0,1,1,1,0.249,0.31,0.411,0.721,4,10,L,S.Nolin(48),0.23333333333333334,0.29411764705882354,0.26666666666666666,0.5607843137254902
138,Sep 7,True,TEX,"L,0-3",34,32,0,7,0,1,0,0,2,0,8,0,0,0,0,0,0,2,0.248,0.31,0.41,0.72,7,9,R,Y.Gallardo(60),0.21875,0.2647058823529412,0.28125,0.5459558823529411
139,Sep 8,True,TEX,"L,6-9",37,34,6,9,2,0,1,6,2,0,7,0,0,1,0,1,0,0,0.248,0.309,0.41,0.72,4,10,L,C.Hamels(47),0.2647058823529412,0.2972972972972973,0.4117647058823529,0.7090620031796502
140,Sep 9,True,TEX,"W,6-0",35,31,6,9,0,0,2,6,4,0,6,0,0,0,0,2,1,0,0.249,0.31,0.411,0.721,5,12,L,M.Pérez(34),0.2903225806451613,0.37142857142857144,0.4838709677419355,0.8552995391705069
141,Sep 10,True,TEX,"W,5-0",34,31,5,9,3,0,1,5,2,0,7,0,1,0,1,1,0,0,0.249,0.31,0.411,0.721,5,11,L,D.Holland(42),0.2903225806451613,0.3235294117647059,0.4838709677419355,0.8074003795066413
142,Sep 11,True,COL,"L,2-4",38,32,2,5,1,0,1,2,6,1,11,0,0,0,1,1,0,0,0.248,0.31,0.41,0.72,9,14,R,C.Bettis(74),0.15625,0.2894736842105263,0.28125,0.5707236842105263
143,Sep 12,True,COL,"W,7-2",37,33,7,9,1,0,4,7,3,0,8,0,1,0,0,0,0,0,0.249,0.31,0.412,0.722,6,12,L,Y.Flande(34),0.2727272727272727,0.32432432432432434,0.6666666666666666,0.990990990990991
144,Sep 13,True,COL,"L,2-3",33,29,2,5,0,0,0,2,4,0,8,0,0,0,0,1,2,1,0.248,0.31,0.411,0.721,4,12,R,K.Kendrick(55),0.1724137931034483,0.2727272727272727,0.1724137931034483,0.445141065830721
145,Sep 14,True,LAA,"W,10-1",42,37,10,12,4,0,1,8,5,0,13,0,0,0,0,0,0,0,0.249,0.311,0.412,0.722,8,13,R,G.Richards(43),0.32432432432432434,0.40476190476190477,0.5135135135135135,0.9182754182754183
146,Sep 15,True,LAA,"L,3-4",36,32,3,6,0,0,2,3,4,0,10,0,0,0,0,0,0,1,0.248,0.31,0.411,0.722,6,13,R,N.Tropeano(53),0.1875,0.2777777777777778,0.375,0.6527777777777778
147,Sep 16,True,LAA,"W,3-1",30,28,3,8,1,0,1,3,1,0,6,1,0,0,0,2,0,1,0.248,0.31,0.411,0.722,3,11,R,J.Weaver(42),0.2857142857142857,0.3333333333333333,0.42857142857142855,0.7619047619047619
148,Sep 18,False,TEX,"W,3-1",35,33,3,10,3,0,0,3,2,0,5,0,0,0,0,4,0,0,0.249,0.311,0.411,0.722,5,12,R,Y.Gallardo(41),0.30303030303030304,0.34285714285714286,0.3939393939393939,0.7367965367965368
149,Sep 19,False,TEX,"L,1-10",35,35,1,7,2,0,1,1,0,0,14,0,0,0,1,0,0,0,0.248,0.31,0.411,0.721,7,12,L,C.Hamels(71),0.2,0.2,0.34285714285714286,0.5428571428571429
150,Sep 20,False,TEX,"W,9-2",45,36,9,14,5,0,2,8,6,2,8,1,1,1,0,3,0,0,0.249,0.311,0.413,0.724,9,12,L,D.Holland(19),0.3888888888888889,0.4666666666666667,0.6944444444444444,1.161111111111111
151,Sep 22,False,KCR,"W,11-2",44,38,11,13,1,1,5,11,5,0,6,1,0,0,1,2,0,0,0.25,0.312,0.416,0.728,6,13,R,J.Guthrie(7),0.34210526315789475,0.4318181818181818,0.8157894736842105,1.2476076555023923
152,Sep 23,False,KCR,"L,3-4",40,38,3,8,0,1,0,3,2,0,7,0,0,0,0,0,0,0,0.25,0.312,0.415,0.726,7,12,R,Y.Ventura(51),0.21052631578947367,0.25,0.2631578947368421,0.513157894736842
153,Sep 24,False,KCR,"L,4-10",38,34,4,8,3,0,1,4,4,0,7,0,0,0,0,1,0,0,0.25,0.312,0.415,0.726,7,10,R,J.Cueto(54),0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634
154,Sep 25,False,LAA,"L,4-8",40,35,4,9,0,0,1,4,4,0,9,1,0,0,0,1,1,0,0.25,0.312,0.414,0.726,9,14,R,G.Richards(59),0.2571428571428571,0.35,0.34285714285714286,0.6928571428571428
155,Sep 26,False,LAA,"L,2-3",35,32,2,6,1,0,1,2,3,1,7,0,0,0,0,1,1,0,0.249,0.312,0.414,0.725,6,13,L,A.Heaney(57),0.1875,0.2571428571428571,0.3125,0.5696428571428571
156,Sep 27,False,LAA,"L,2-3",32,31,2,6,2,0,1,2,0,0,9,1,0,0,0,0,0,2,0.249,0.311,0.413,0.724,3,11,R,J.Weaver(58),0.1935483870967742,0.21875,0.3548387096774194,0.5735887096774194
157,Sep 28,True,HOU,"L,2-3",31,29,2,4,0,0,1,2,2,0,12,0,0,0,0,1,0,1,0.249,0.311,0.412,0.723,2,12,R,L.McCullers(61),0.13793103448275862,0.1935483870967742,0.2413793103448276,0.43492769744160176
158,Sep 29,True,HOU,"W,6-4",36,31,6,9,1,0,1,6,3,0,10,0,0,2,0,0,1,0,0.249,0.311,0.412,0.723,6,13,R,M.Fiers(51),0.2903225806451613,0.3333333333333333,0.41935483870967744,0.7526881720430108
159,Sep 30,True,HOU,"L,6-7",41,38,6,12,0,0,2,5,2,0,9,1,0,0,1,1,0,0,0.249,0.311,0.413,0.724,8,12,L,S.Kazmir(30),0.3157894736842105,0.36585365853658536,0.47368421052631576,0.8395378690629012
160,Oct 2,True,OAK,"L,2-4",35,31,2,7,1,0,1,2,2,0,4,1,1,0,0,2,0,0,0.249,0.311,0.412,0.723,6,12,R,A.Brooks(56),0.22580645161290322,0.2857142857142857,0.3548387096774194,0.6405529953917051
161,Oct 3,True,OAK,"L,5-7",51,48,5,11,0,0,1,4,2,0,10,0,1,0,3,3,0,0,0.249,0.311,0.411,0.722,7,14,L,S.Nolin(44),0.22916666666666666,0.2549019607843137,0.2916666666666667,0.5465686274509804
162,Oct 4,True,OAK,"W,3-2",34,28,3,6,1,0,1,3,5,0,4,0,0,1,0,1,1,0,0.249,0.311,0.411,0.722,7,10,R,C.Bassitt(52),0.21428571428571427,0.3235294117647059,0.35714285714285715,0.680672268907563
