Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
11,Apr 18,False,PIT,"L,2-6",32,30,2,5,0,0,0,2,0,0,8,1,0,1,0,1,1,0,0.22,0.271,0.313,0.584,3,13,L,J.Locke(76),0.16666666666666666,0.1875,0.16666666666666666,0.35416666666666663
12,Apr 19,False,PIT,"L,2-5",33,32,2,5,0,0,0,1,1,0,9,0,0,0,2,2,0,0,0.215,0.264,0.301,0.565,4,12,R,G.Cole(63),0.15625,0.18181818181818182,0.15625,0.3380681818181818
13,Apr 20,True,CIN,"L,1-6",32,31,1,3,1,0,1,1,1,0,7,0,0,0,2,0,0,0,0.206,0.254,0.295,0.549,4,13,R,A.DeSclafani(82),0.0967741935483871,0.125,0.22580645161290322,0.35080645161290325
14,Apr 21,True,CIN,"L,10-16",42,38,10,12,2,0,2,10,3,0,15,0,0,1,1,0,0,0,0.215,0.263,0.314,0.577,5,17,R,J.Marquis(37),0.3157894736842105,0.35714285714285715,0.5263157894736842,0.8834586466165413
15,Apr 22,True,CIN,"L,1-2",34,31,1,5,1,0,0,1,2,0,10,0,1,0,0,0,0,0,0.212,0.26,0.306,0.566,6,12,R,J.Cueto(74),0.16129032258064516,0.20588235294117646,0.1935483870967742,0.39943074003795065
16,Apr 23,True,CIN,"W,4-2",34,31,4,10,1,0,2,3,2,0,7,0,1,0,0,2,2,0,0.218,0.266,0.321,0.587,6,14,R,H.Bailey(49),0.3225806451612903,0.35294117647058826,0.5483870967741935,0.9013282732447818
17,Apr 24,True,STL,"L,0-3",32,30,0,5,1,0,0,0,2,0,10,0,0,0,0,0,0,2,0.215,0.263,0.314,0.578,5,13,R,C.Martínez(75),0.16666666666666666,0.21875,0.2,0.41875
18,Apr 25,True,STL,"L,3-5",37,33,3,9,3,0,0,3,3,0,8,1,0,0,0,1,0,0,0.219,0.269,0.317,0.586,7,17,R,A.Wainwright(60),0.2727272727272727,0.35135135135135137,0.36363636363636365,0.7149877149877151
19,Apr 26,True,STL,"W,6-3",35,34,6,10,4,1,1,6,1,0,7,0,0,0,0,0,0,0,0.223,0.271,0.33,0.601,5,16,R,L.Lynn(28),0.29411764705882354,0.3142857142857143,0.5588235294117647,0.873109243697479
20,Apr 27,False,CIN,"L,6-9",39,34,6,11,3,0,0,6,3,0,6,1,1,0,0,3,0,0,0.228,0.278,0.334,0.612,6,16,R,J.Marquis(61),0.3235294117647059,0.38461538461538464,0.4117647058823529,0.7963800904977376
21,Apr 28,False,CIN,"L,2-4",31,30,2,3,0,0,2,2,0,0,8,1,0,0,0,0,0,0,0.222,0.271,0.333,0.604,2,12,R,J.Cueto(74),0.1,0.12903225806451613,0.3,0.4290322580645161
22,Apr 29,False,CIN,"W,8-3",44,38,8,12,1,0,4,8,3,0,11,1,2,0,0,0,0,0,0.227,0.277,0.35,0.627,9,15,R,M.Lorenzen(43),0.3157894736842105,0.36363636363636365,0.6578947368421053,1.021531100478469
23,May 1,False,CHC,"L,0-1",33,30,0,4,1,0,0,0,1,0,8,1,1,0,0,0,1,0,0.224,0.274,0.343,0.616,6,14,L,J.Lester(74),0.13333333333333333,0.18181818181818182,0.16666666666666666,0.3484848484848485
24,May 2,False,CHC,"W,6-1",39,34,6,9,1,1,1,5,3,1,11,0,2,0,1,0,3,1,0.225,0.276,0.347,0.623,6,14,R,J.Arrieta(42),0.2647058823529412,0.3076923076923077,0.4411764705882353,0.748868778280543
25,May 3,False,CHC,"W,5-3",37,33,5,9,3,0,1,5,2,1,7,1,0,1,0,1,0,1,0.227,0.278,0.351,0.629,5,14,R,J.Hammel(53),0.2727272727272727,0.32432432432432434,0.45454545454545453,0.7788697788697789
26,May 4,True,LAD,"W,4-3",31,31,4,7,2,2,1,4,0,0,8,0,0,0,0,0,0,0,0.227,0.276,0.357,0.633,3,15,L,C.Kershaw(64),0.22580645161290322,0.22580645161290322,0.5161290322580645,0.7419354838709677
27,May 5,True,LAD,"L,2-8",33,30,2,3,1,0,0,1,3,0,8,0,0,0,1,1,0,0,0.223,0.273,0.35,0.622,4,16,R,Z.Greinke(78),0.1,0.18181818181818182,0.13333333333333333,0.3151515151515152
28,May 6,True,LAD,"W,6-3",38,31,6,7,1,0,2,6,7,1,8,0,0,0,0,0,1,0,0.223,0.277,0.353,0.63,8,12,R,J.Wieland(26),0.22580645161290322,0.3684210526315789,0.45161290322580644,0.8200339558573854
29,May 7,True,LAD,"L,4-14",38,34,4,8,1,0,1,4,3,0,9,0,0,1,0,0,1,0,0.223,0.277,0.353,0.63,7,16,R,C.Frías(48),0.23529411764705882,0.2894736842105263,0.35294117647058826,0.6424148606811146
30,May 8,True,CHC,"L,6-7",42,35,6,10,2,0,2,6,7,1,10,0,0,0,0,1,0,0,0.226,0.282,0.359,0.641,9,14,R,J.Hammel(64),0.2857142857142857,0.40476190476190477,0.5142857142857142,0.919047619047619
31,May 9,True,CHC,"W,12-4",40,33,12,11,2,0,3,12,5,0,4,0,0,2,1,1,0,0,0.229,0.286,0.369,0.655,4,14,L,T.Wood(32),0.3333333333333333,0.4,0.6666666666666666,1.0666666666666667
32,May 10,True,CHC,"W,3-2",43,38,3,9,1,0,2,3,5,2,5,0,0,0,0,2,1,0,0.229,0.288,0.371,0.658,9,17,R,K.Hendricks(59),0.23684210526315788,0.32558139534883723,0.42105263157894735,0.7466340269277846
33,May 11,True,CHW,"W,10-7",37,34,10,10,3,1,3,9,2,0,9,0,1,0,1,0,1,0,0.231,0.289,0.381,0.67,3,16,R,J.Samardzija(37),0.29411764705882354,0.32432432432432434,0.7058823529411765,1.0302066772655007
34,May 12,True,CHW,"L,2-4",31,30,2,3,0,1,1,2,1,0,13,0,0,0,1,0,1,1,0.228,0.285,0.378,0.663,2,14,L,C.Sale(78),0.1,0.12903225806451613,0.26666666666666666,0.3956989247311828
35,May 13,True,CHW,"L,2-4",34,32,2,7,1,1,1,2,2,0,12,0,0,0,0,2,0,0,0.228,0.285,0.379,0.663,5,13,L,J.Quintana(74),0.21875,0.2647058823529412,0.40625,0.6709558823529411
36,May 15,False,NYM,"W,7-0",36,36,7,10,4,0,3,7,0,0,5,0,0,0,1,1,0,0,0.229,0.284,0.387,0.671,2,12,R,B.Colón(33),0.2777777777777778,0.2777777777777778,0.6388888888888888,0.9166666666666666
37,May 16,False,NYM,"L,1-14",33,31,1,7,0,0,0,1,1,0,10,0,0,1,0,1,0,0,0.229,0.283,0.383,0.666,5,17,R,J.deGrom(63),0.22580645161290322,0.24242424242424243,0.22580645161290322,0.4682306940371457
38,May 17,False,NYM,"L,1-5",34,30,1,4,1,0,0,1,2,0,7,1,1,0,0,0,0,0,0.227,0.282,0.377,0.659,6,15,R,N.Syndergaard(66),0.13333333333333333,0.20588235294117646,0.16666666666666666,0.37254901960784315
39,May 18,False,DET,"W,3-2",37,35,3,8,1,0,2,3,2,1,4,0,0,0,0,1,1,0,0.227,0.281,0.379,0.66,7,10,L,K.Lobstein(50),0.22857142857142856,0.2702702702702703,0.42857142857142855,0.6988416988416988
40,May 19,False,DET,"W,8-1",40,38,8,13,3,1,3,8,2,0,8,0,0,0,0,1,1,0,0.23,0.284,0.388,0.672,5,10,R,A.Sánchez(19),0.34210526315789475,0.375,0.7105263157894737,1.0855263157894737
41,May 20,False,DET,"L,2-5",35,31,2,6,2,0,1,2,3,0,7,1,0,0,0,0,1,1,0.229,0.284,0.388,0.672,6,9,R,S.Greene(63),0.1935483870967742,0.2857142857142857,0.3548387096774194,0.6405529953917051
42,May 21,False,ATL,"L,1-10",30,27,1,2,0,0,0,1,2,0,10,0,0,1,0,0,0,0,0.226,0.281,0.381,0.662,2,14,R,J.Teherán(76),0.07407407407407407,0.13333333333333333,0.07407407407407407,0.2074074074074074
43,May 22,False,ATL,"W,11-0",45,36,11,12,5,0,1,10,8,1,9,0,0,0,0,1,0,1,0.229,0.286,0.386,0.672,7,15,L,E.Stults(27),0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0
44,May 23,False,ATL,"L,2-3",44,39,2,10,2,0,0,2,4,1,10,1,0,0,0,2,0,1,0.23,0.287,0.384,0.671,9,17,R,S.Miller(53),0.2564102564102564,0.3409090909090909,0.3076923076923077,0.6486013986013985
45,May 24,False,ATL,"L,1-2",33,29,1,3,0,0,0,1,2,0,11,1,0,1,0,0,0,0,0.227,0.285,0.378,0.664,5,14,R,M.Foltynewicz(75),0.10344827586206896,0.18181818181818182,0.10344827586206896,0.2852664576802508
46,May 25,True,SFG,"L,4-8",36,32,4,5,1,0,3,4,4,0,7,0,0,0,0,0,1,0,0.226,0.285,0.38,0.665,5,17,R,T.Lincecum(42),0.15625,0.25,0.46875,0.71875
47,May 26,True,SFG,"L,3-6",37,34,3,8,1,0,1,3,2,0,7,0,0,1,0,0,0,0,0.226,0.284,0.38,0.664,7,16,L,M.Bumgarner(53),0.23529411764705882,0.2702702702702703,0.35294117647058826,0.6232114467408585
48,May 27,True,SFG,"L,1-3",32,32,1,6,0,2,0,1,0,0,10,0,0,0,0,1,0,0,0.225,0.282,0.378,0.661,4,14,R,R.Vogelsong(61),0.1875,0.1875,0.3125,0.5
49,May 29,True,ARI,"L,5-7",41,38,5,11,3,0,2,5,3,0,6,0,0,0,0,0,1,0,0.227,0.284,0.382,0.665,9,17,R,R.De La Rosa(41),0.2894736842105263,0.34146341463414637,0.5263157894736842,0.8677792041078305
50,May 30,True,ARI,"L,3-7",36,33,3,8,1,0,0,3,1,0,5,0,1,1,0,0,1,0,0.227,0.283,0.38,0.663,6,15,R,J.Hellickson(56),0.24242424242424243,0.25,0.2727272727272727,0.5227272727272727
51,May 31,True,ARI,"W,7-6",71,65,7,16,4,1,1,6,5,1,13,1,0,0,1,0,0,0,0.228,0.284,0.38,0.664,15,22,R,C.Anderson(26),0.24615384615384617,0.30985915492957744,0.38461538461538464,0.6944745395449621
52,Jun 1,False,STL,"W,1-0",33,33,1,6,0,0,0,1,0,0,4,0,0,0,1,1,0,0,0.227,0.282,0.376,0.658,5,16,L,J.García(71),0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
53,Jun 2,False,STL,"L,0-1",33,31,0,7,0,0,0,0,1,0,5,0,1,0,0,1,0,0,0.227,0.282,0.373,0.655,6,11,R,L.Lynn(73),0.22580645161290322,0.24242424242424243,0.22580645161290322,0.4682306940371457
54,Jun 3,False,STL,"L,4-7",41,40,4,14,2,0,1,4,1,0,5,0,0,0,1,1,0,0,0.23,0.284,0.376,0.659,10,15,R,J.Lackey(49),0.35,0.36585365853658536,0.475,0.8408536585365853
55,Jun 5,False,MIN,"W,10-5",41,38,10,12,2,0,3,10,1,1,11,1,1,0,1,1,0,0,0.231,0.285,0.38,0.665,4,10,R,K.Gibson(54),0.3157894736842105,0.34146341463414637,0.6052631578947368,0.9467265725288831
56,Jun 6,False,MIN,"W,4-2",38,33,4,10,1,0,1,4,4,0,7,0,1,0,1,1,1,1,0.233,0.287,0.381,0.668,7,11,R,J.Graham(49),0.30303030303030304,0.3684210526315789,0.42424242424242425,0.7926634768740032
57,Jun 7,False,MIN,"L,0-2",34,32,0,8,1,0,0,0,2,0,8,0,0,0,0,3,0,0,0.233,0.287,0.379,0.666,7,9,R,M.Pelfrey(72),0.25,0.29411764705882354,0.28125,0.5753676470588236
58,Jun 8,False,PIT,"W,2-0",35,34,2,8,2,0,0,2,1,0,9,0,0,0,1,1,0,1,0.233,0.286,0.378,0.664,6,16,R,A.Burnett(68),0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807
59,Jun 9,False,PIT,"W,4-1",34,33,4,6,0,0,2,4,1,0,6,0,0,0,0,0,1,0,0.232,0.285,0.378,0.663,3,13,L,F.Liriano(65),0.18181818181818182,0.20588235294117646,0.36363636363636365,0.5695187165775402
60,Jun 10,False,PIT,"L,0-2",31,28,0,3,0,0,0,0,3,0,6,0,0,0,0,2,0,0,0.23,0.284,0.374,0.658,4,14,R,C.Morton(75),0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134
61,Jun 11,True,WSN,"W,6-5",37,35,6,10,1,1,1,6,2,0,6,0,0,0,0,0,0,0,0.231,0.284,0.375,0.66,7,14,R,T.Roark(39),0.2857142857142857,0.32432432432432434,0.45714285714285713,0.7814671814671814
62,Jun 12,True,WSN,"W,8-4",39,38,8,16,6,0,0,8,1,0,8,0,0,0,0,1,1,0,0.235,0.287,0.379,0.666,7,13,R,J.Zimmermann(21),0.42105263157894735,0.4358974358974359,0.5789473684210527,1.0148448043184886
63,Jun 13,True,WSN,"L,2-7",36,35,2,8,2,0,0,2,1,0,8,0,0,0,0,0,0,0,0.235,0.286,0.378,0.664,7,14,R,J.Ross(67),0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857
64,Jun 14,True,WSN,"L,0-4",29,28,0,1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0.232,0.284,0.373,0.657,2,15,R,M.Scherzer(100),0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502
65,Jun 15,True,KCR,"L,5-8",41,36,5,11,4,0,0,5,4,0,7,1,0,0,0,2,0,0,0.233,0.286,0.374,0.659,9,15,R,E.Vólquez(47),0.3055555555555556,0.3902439024390244,0.4166666666666667,0.806910569105691
66,Jun 16,True,KCR,"L,2-7",35,34,2,9,1,0,1,2,0,0,4,0,1,0,0,1,1,0,0.234,0.285,0.374,0.659,6,12,R,C.Young(70),0.2647058823529412,0.2571428571428571,0.38235294117647056,0.6394957983193277
67,Jun 17,False,KCR,"L,2-10",33,32,2,6,1,2,0,2,1,0,6,0,0,0,0,1,0,0,0.233,0.284,0.374,0.658,4,12,R,J.Blanton(57),0.1875,0.21212121212121213,0.34375,0.5558712121212122
68,Jun 18,False,KCR,"L,2-3",37,35,2,8,1,0,0,2,1,0,7,0,0,1,1,1,1,0,0.233,0.284,0.372,0.655,8,9,R,J.Guthrie(54),0.22857142857142856,0.24324324324324326,0.2571428571428571,0.5003861003861003
69,Jun 19,False,COL,"W,9-5",44,38,9,16,3,1,2,9,4,0,6,1,0,1,0,3,1,0,0.236,0.287,0.377,0.664,8,14,L,J.De La Rosa(22),0.42105263157894735,0.4772727272727273,0.7105263157894737,1.187799043062201
70,Jun 20,False,COL,"L,1-5",33,30,1,6,1,0,1,1,2,0,7,0,1,0,0,2,2,0,0.236,0.287,0.377,0.663,5,12,R,C.Bettis(62),0.2,0.24242424242424243,0.3333333333333333,0.5757575757575757
71,Jun 21,False,COL,"L,4-10",36,35,4,11,4,1,0,4,1,0,5,0,0,0,0,2,0,0,0.237,0.287,0.378,0.666,5,15,L,C.Rusin(48),0.3142857142857143,0.3333333333333333,0.4857142857142857,0.819047619047619
72,Jun 23,True,NYM,"W,3-2",38,30,3,9,2,0,0,2,5,1,6,1,1,1,0,0,1,0,0.238,0.289,0.378,0.667,11,16,L,J.Niese(48),0.3,0.39473684210526316,0.36666666666666664,0.7614035087719297
73,Jun 24,True,NYM,"W,4-1",35,33,4,10,3,0,1,4,2,1,4,0,0,0,0,1,0,0,0.238,0.29,0.38,0.669,7,11,R,B.Colón(38),0.30303030303030304,0.34285714285714286,0.48484848484848486,0.8277056277056277
74,Jun 25,True,NYM,"L,0-2",30,30,0,4,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0.237,0.288,0.377,0.665,3,15,R,J.deGrom(81),0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3
75,Jun 26,True,MIN,"W,10-4",40,36,10,12,2,0,3,9,3,0,6,0,1,0,1,1,2,0,0.239,0.289,0.381,0.67,6,15,R,T.May(17),0.3333333333333333,0.375,0.6388888888888888,1.0138888888888888
76,Jun 27,True,MIN,"L,2-5",35,34,2,7,1,0,0,2,1,0,4,0,0,0,1,1,0,0,0.238,0.289,0.379,0.667,6,14,R,K.Gibson(56),0.20588235294117646,0.22857142857142856,0.23529411764705882,0.4638655462184874
77,Jun 28,True,MIN,"W,5-3",36,31,5,8,2,0,2,5,4,0,8,0,1,0,0,0,2,0,0.238,0.289,0.38,0.67,7,14,L,T.Milone(72),0.25806451612903225,0.3333333333333333,0.5161290322580645,0.8494623655913978
78,Jun 29,False,PHI,"W,7-4",43,39,7,16,5,0,0,7,2,0,5,0,1,1,0,2,0,0,0.241,0.291,0.383,0.674,9,16,R,S.O'Sullivan(21),0.41025641025641024,0.4186046511627907,0.5384615384615384,0.9570661896243291
79,Jun 30,False,PHI,"W,4-3",40,36,4,10,1,1,0,4,3,0,9,0,1,0,0,0,1,0,0.241,0.292,0.383,0.674,9,17,L,C.Hamels(65),0.2777777777777778,0.325,0.3611111111111111,0.6861111111111111
80,Jul 1,False,PHI,"W,9-5",44,43,9,17,4,1,1,9,1,0,6,0,0,0,0,1,0,0,0.244,0.294,0.386,0.68,8,13,R,A.Harang(7),0.3953488372093023,0.4090909090909091,0.6046511627906976,1.0137420718816068
81,Jul 2,False,PHI,"W,8-7",50,44,8,16,2,0,0,8,4,0,6,0,1,1,1,3,0,1,0.246,0.295,0.386,0.682,9,17,R,C.Billingsley(19),0.36363636363636365,0.4,0.4090909090909091,0.8090909090909091
82,Jul 3,False,CIN,"W,12-1",47,40,12,16,2,0,3,12,6,0,4,0,0,1,0,1,1,1,0.248,0.298,0.391,0.689,8,14,R,M.Lorenzen(41),0.4,0.46808510638297873,0.675,1.1430851063829788
83,Jul 4,False,CIN,"W,7-3",47,35,7,11,0,0,1,6,8,2,6,4,0,0,0,1,4,1,0.249,0.301,0.391,0.692,13,15,R,J.Smith(32),0.3142857142857143,0.48936170212765956,0.4,0.8893617021276596
84,Jul 5,False,CIN,"W,6-1",40,35,6,13,2,0,2,6,3,0,5,0,2,0,0,2,0,0,0.25,0.303,0.393,0.696,7,11,R,M.Leake(45),0.37142857142857144,0.4,0.6,1.0
85,Jul 6,True,ATL,"L,3-5",35,33,3,8,3,0,1,3,2,0,6,0,0,0,0,1,1,0,0.25,0.302,0.394,0.696,5,15,R,M.Wisler(48),0.24242424242424243,0.2857142857142857,0.42424242424242425,0.7099567099567099
86,Jul 7,True,ATL,"L,3-4",37,33,3,8,3,0,2,3,4,0,7,0,0,0,0,1,0,1,0.25,0.303,0.395,0.698,7,14,L,M.Banuelos(52),0.24242424242424243,0.32432432432432434,0.5151515151515151,0.8394758394758395
87,Jul 8,True,ATL,"W,6-5",33,29,6,5,0,0,3,6,4,0,10,0,0,0,0,0,0,0,0.249,0.302,0.396,0.698,3,14,R,J.Teherán(66),0.1724137931034483,0.2727272727272727,0.4827586206896552,0.755485893416928
88,Jul 10,False,LAD,"L,2-3",34,33,2,7,0,0,0,1,1,0,9,0,0,0,0,0,0,1,0.249,0.302,0.394,0.695,5,12,R,M.Bolsinger(61),0.21212121212121213,0.23529411764705882,0.21212121212121213,0.4474153297682709
89,Jul 11,False,LAD,"W,7-1",42,36,7,12,6,0,1,7,5,2,6,0,1,0,0,1,0,0,0.25,0.303,0.396,0.699,8,9,R,B.Beachy(39),0.3333333333333333,0.40476190476190477,0.5833333333333334,0.9880952380952381
90,Jul 12,False,LAD,"L,3-4",34,34,3,8,0,0,2,3,0,0,6,0,0,0,0,1,0,0,0.25,0.302,0.396,0.699,4,16,L,B.Anderson(52),0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294117
91,Jul 17,True,PIT,"W,4-1",39,28,4,6,3,0,0,2,6,1,4,3,2,0,1,1,2,0,0.249,0.303,0.396,0.699,11,13,R,C.Morton(45),0.21428571428571427,0.38461538461538464,0.32142857142857145,0.7060439560439561
92,Jul 18,True,PIT,"W,8-5",42,36,8,13,1,0,3,8,5,1,6,1,0,0,1,1,1,0,0.251,0.305,0.398,0.704,10,14,R,V.Worley(33),0.3611111111111111,0.4523809523809524,0.6388888888888888,1.0912698412698412
93,Jul 19,True,PIT,"W,6-1",35,32,6,11,2,0,0,5,2,0,3,0,0,1,1,2,0,0,0.252,0.306,0.398,0.704,5,14,L,J.Locke(51),0.34375,0.37142857142857144,0.40625,0.7776785714285714
94,Jul 21,True,CLE,"W,8-1",38,33,8,9,0,2,1,7,4,0,8,1,0,0,1,1,1,0,0.252,0.307,0.399,0.706,6,16,R,D.Salazar(61),0.2727272727272727,0.3684210526315789,0.48484848484848486,0.8532695374800638
95,Jul 22,True,CLE,"L,5-7",42,41,5,17,3,0,1,5,1,0,8,0,0,0,0,3,1,0,0.254,0.308,0.401,0.71,10,15,R,C.Anderson(23),0.4146341463414634,0.42857142857142855,0.5609756097560976,0.9895470383275262
96,Jul 23,False,ARI,"L,3-8",33,32,3,7,2,0,1,3,0,0,10,1,0,0,0,1,0,0,0.254,0.308,0.401,0.709,3,13,R,Z.Godley(71),0.21875,0.24242424242424243,0.375,0.6174242424242424
97,Jul 24,False,ARI,"W,2-1",37,32,2,6,1,0,1,1,3,0,12,1,1,0,0,0,0,0,0.253,0.307,0.4,0.707,8,15,L,P.Corbin(74),0.1875,0.2702702702702703,0.3125,0.5827702702702703
98,Jul 25,False,ARI,"L,0-2",37,33,0,6,0,0,0,0,3,0,7,0,1,0,2,1,2,1,0.252,0.307,0.398,0.705,10,14,R,R.De La Rosa(78),0.18181818181818182,0.24324324324324326,0.18181818181818182,0.4250614250614251
99,Jul 26,False,ARI,"L,0-3",36,31,0,4,0,0,0,0,4,1,11,1,0,0,0,0,0,0,0.251,0.306,0.396,0.702,9,14,R,J.Hellickson(67),0.12903225806451613,0.25,0.12903225806451613,0.3790322580645161
100,Jul 27,False,SFG,"L,2-4",33,30,2,7,2,0,0,2,3,0,8,0,0,0,0,3,0,1,0.251,0.306,0.395,0.701,4,12,R,C.Heston(60),0.23333333333333334,0.30303030303030304,0.3,0.603030303030303
101,Jul 28,False,SFG,"W,5-2",36,34,5,9,3,2,0,5,0,0,6,0,0,2,0,0,0,0,0.251,0.306,0.395,0.701,4,13,R,M.Cain(43),0.2647058823529412,0.25,0.47058823529411764,0.7205882352941176
102,Jul 29,False,SFG,"L,0-5",33,31,0,6,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0.251,0.305,0.394,0.698,6,14,R,J.Peavy(67),0.1935483870967742,0.21212121212121213,0.1935483870967742,0.4056695992179863
103,Jul 30,True,CHC,"L,2-5",35,32,2,6,1,0,0,2,3,1,8,0,0,0,0,0,3,1,0.25,0.304,0.392,0.696,6,13,R,J.Arrieta(57),0.1875,0.2571428571428571,0.21875,0.4758928571428571
104,Jul 31,True,CHC,"L,1-4",36,33,1,7,1,0,1,1,3,0,8,0,0,0,0,1,1,0,0.25,0.304,0.392,0.696,8,13,R,J.Hammel(55),0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112
105,Aug 1,True,CHC,"L,2-4",34,30,2,5,1,0,0,2,2,0,8,1,1,0,0,0,1,1,0.249,0.304,0.39,0.693,5,14,R,K.Hendricks(69),0.16666666666666666,0.23529411764705882,0.2,0.43529411764705883
106,Aug 2,True,CHC,"L,3-4",36,36,3,8,2,0,0,3,0,0,6,0,0,0,1,0,0,0,0.249,0.303,0.389,0.692,6,16,L,C.Richard(61),0.2222222222222222,0.2222222222222222,0.2777777777777778,0.5
107,Aug 3,True,SDP,"L,5-13",39,35,5,9,2,0,1,4,4,0,8,0,0,0,0,1,0,0,0.249,0.303,0.389,0.692,7,17,R,T.Ross(51),0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334
108,Aug 4,True,SDP,"W,4-1",38,32,4,11,2,1,0,4,5,1,7,0,0,1,0,0,1,0,0.25,0.304,0.39,0.694,10,14,R,A.Cashner(49),0.34375,0.42105263157894735,0.46875,0.8898026315789473
109,Aug 5,True,SDP,"W,8-5",36,35,8,11,2,1,1,8,1,1,7,0,0,0,0,0,0,0,0.25,0.305,0.391,0.695,4,16,R,I.Kennedy(54),0.3142857142857143,0.3333333333333333,0.5142857142857142,0.8476190476190475
110,Aug 6,True,SDP,"W,10-1",42,35,10,14,1,0,2,10,4,0,5,0,3,0,0,0,0,0,0.252,0.306,0.393,0.699,8,11,R,O.Despaigne(19),0.4,0.42857142857142855,0.6,1.0285714285714285
111,Aug 7,True,STL,"L,0-6",36,31,0,6,0,0,0,0,4,0,10,0,1,0,0,1,0,0,0.251,0.306,0.391,0.697,9,14,R,L.Lynn(63),0.1935483870967742,0.2777777777777778,0.1935483870967742,0.471326164874552
112,Aug 8,True,STL,"L,0-3",32,27,0,2,0,0,0,0,5,0,10,0,0,0,0,2,0,0,0.25,0.305,0.389,0.694,5,12,L,J.García(74),0.07407407407407407,0.21875,0.07407407407407407,0.29282407407407407
113,Aug 9,True,STL,"W,5-4",31,26,5,7,0,0,3,5,4,0,3,0,1,0,0,2,0,1,0.25,0.306,0.39,0.696,2,13,R,J.Lackey(53),0.2692307692307692,0.3548387096774194,0.6153846153846154,0.9702233250620348
