Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
23,Apr 30,False,NYM,"W,8-2",42,38,8,12,3,0,0,8,3,0,8,0,0,1,1,0,0,0,0.236,0.307,0.378,0.684,7,15,R,J.deGrom(44),0.3157894736842105,0.35714285714285715,0.39473684210526316,0.7518796992481203
24,May 1,False,NYM,"L,0-4",32,30,0,6,2,0,0,0,1,0,5,0,1,0,1,2,0,1,0.235,0.304,0.373,0.677,5,12,R,M.Harvey(69),0.2,0.21875,0.26666666666666666,0.48541666666666666
25,May 2,False,NYM,"W,1-0",37,33,1,9,0,0,0,1,1,0,7,0,3,0,0,0,0,0,0.236,0.304,0.37,0.673,9,13,L,J.Niese(59),0.2727272727272727,0.2702702702702703,0.2727272727272727,0.542997542997543
26,May 3,False,NYM,"W,1-0",40,34,1,7,4,0,0,1,6,2,10,0,0,0,0,0,0,0,0.235,0.304,0.368,0.672,12,15,R,D.Gee(51),0.20588235294117646,0.325,0.3235294117647059,0.6485294117647059
27,May 4,True,MIA,"W,6-4",39,34,6,12,1,0,1,6,4,0,5,0,0,1,0,1,0,0,0.239,0.308,0.372,0.68,9,15,R,D.Phelps(54),0.35294117647058826,0.41025641025641024,0.47058823529411764,0.8808446455505279
28,May 5,True,MIA,"L,1-2",36,30,1,3,1,0,0,1,6,0,9,0,0,0,0,1,0,0,0.235,0.306,0.364,0.67,8,17,R,M.Latos(66),0.1,0.25,0.13333333333333333,0.3833333333333333
29,May 6,True,MIA,"W,7-5",36,34,7,12,3,0,3,7,1,1,6,0,0,1,1,2,0,0,0.239,0.308,0.376,0.684,5,12,R,T.Koehler(42),0.35294117647058826,0.3611111111111111,0.7058823529411765,1.0669934640522876
30,May 8,True,ATL,"W,9-2",36,34,9,11,0,0,5,9,2,0,8,0,0,0,0,0,0,0,0.242,0.31,0.389,0.699,3,13,L,E.Stults(53),0.3235294117647059,0.3611111111111111,0.7647058823529411,1.1258169934640523
31,May 9,True,ATL,"W,8-6",40,36,8,14,2,0,3,8,4,0,11,0,0,0,0,2,1,0,0.247,0.315,0.399,0.714,7,16,R,J.Teherán(26),0.3888888888888889,0.45,0.6944444444444444,1.1444444444444444
32,May 10,True,ATL,"W,5-4",33,30,5,11,3,0,0,5,2,0,7,0,1,0,0,1,0,0,0.25,0.317,0.401,0.718,4,14,L,A.Wood(52),0.36666666666666664,0.3939393939393939,0.4666666666666667,0.8606060606060606
33,May 11,False,ARI,"W,11-1",45,41,11,15,1,0,2,11,3,0,10,0,0,1,0,0,0,0,0.254,0.32,0.406,0.726,7,13,R,J.Collmenter(1),0.36585365853658536,0.4,0.5365853658536586,0.9365853658536586
34,May 12,False,ARI,"L,6-14",39,35,6,12,4,0,1,5,3,0,4,0,1,0,0,3,0,0,0.257,0.322,0.41,0.733,6,16,R,R.De La Rosa(47),0.34285714285714286,0.38461538461538464,0.5428571428571428,0.9274725274725275
35,May 13,False,ARI,"W,9-6",42,35,9,8,1,0,3,9,6,1,5,1,0,0,0,0,2,0,0.256,0.324,0.413,0.737,6,16,R,J.Hellickson(44),0.22857142857142856,0.35714285714285715,0.5142857142857142,0.8714285714285714
36,May 14,False,SDP,"L,3-8",40,33,3,8,0,0,0,3,4,0,10,0,2,1,1,0,2,0,0.256,0.323,0.409,0.732,10,13,R,T.Ross(52),0.24242424242424243,0.3,0.24242424242424243,0.5424242424242425
37,May 15,False,SDP,"W,10-0",44,39,10,16,2,0,1,9,3,1,6,1,0,1,0,2,1,0,0.261,0.327,0.413,0.74,7,13,R,O.Despaigne(10),0.41025641025641024,0.45454545454545453,0.5384615384615384,0.9930069930069929
38,May 16,False,SDP,"W,4-1",38,34,4,11,4,0,0,4,3,0,8,0,0,1,1,2,0,2,0.262,0.328,0.414,0.742,7,13,R,A.Cashner(44),0.3235294117647059,0.3684210526315789,0.4411764705882353,0.8095975232198143
39,May 17,False,SDP,"W,10-5",40,33,10,8,1,1,2,10,6,1,10,0,0,1,0,1,1,0,0.262,0.329,0.416,0.745,3,11,R,I.Kennedy(39),0.24242424242424243,0.35,0.5151515151515151,0.8651515151515151
40,May 19,True,NYY,"W,8-6",41,36,8,10,1,0,4,8,5,0,12,0,0,0,0,3,0,0,0.262,0.33,0.422,0.752,4,17,R,N.Eovaldi(32),0.2777777777777778,0.36585365853658536,0.6388888888888888,1.004742547425474
41,May 20,True,NYY,"W,3-2",34,28,3,5,0,0,2,3,5,0,7,0,1,0,1,0,1,0,0.261,0.329,0.421,0.751,7,13,R,A.Warren(55),0.17857142857142858,0.29411764705882354,0.39285714285714285,0.6869747899159664
42,May 22,True,PHI,"W,2-1",30,28,2,6,1,0,1,2,2,1,6,0,0,0,0,1,0,0,0.26,0.328,0.42,0.748,4,12,R,S.O'Sullivan(56),0.21428571428571427,0.26666666666666666,0.35714285714285715,0.6238095238095238
43,May 23,True,PHI,"L,1-8",33,31,1,5,2,0,0,1,1,0,7,0,1,0,0,0,0,0,0.258,0.326,0.416,0.741,5,13,L,C.Hamels(72),0.16129032258064516,0.18181818181818182,0.22580645161290322,0.407624633431085
44,May 24,True,PHI,"W,4-1",36,32,4,10,4,1,0,4,2,0,3,0,2,0,0,0,0,0,0.259,0.326,0.418,0.744,8,15,R,A.Harang(50),0.3125,0.3333333333333333,0.5,0.8333333333333333
45,May 25,False,CHC,"W,2-1",35,30,2,5,1,0,2,2,3,0,8,0,2,0,1,1,0,0,0.257,0.324,0.417,0.742,6,13,L,T.Wada(60),0.16666666666666666,0.22857142857142856,0.4,0.6285714285714286
46,May 26,False,CHC,"L,2-3",32,28,2,6,1,0,2,2,2,0,6,1,1,0,0,2,1,1,0.256,0.324,0.418,0.742,3,13,R,K.Hendricks(67),0.21428571428571427,0.28125,0.4642857142857143,0.7455357142857143
47,May 27,False,CHC,"W,3-0",40,37,3,9,2,0,2,2,3,0,13,0,0,0,2,1,0,0,0.256,0.323,0.419,0.743,10,14,L,J.Lester(65),0.24324324324324326,0.3,0.4594594594594595,0.7594594594594595
48,May 29,False,CIN,"L,2-5",42,36,2,10,2,0,0,2,5,1,7,1,0,0,0,1,0,0,0.256,0.325,0.417,0.742,13,14,R,A.DeSclafani(47),0.2777777777777778,0.38095238095238093,0.3333333333333333,0.7142857142857142
49,May 30,False,CIN,"L,5-8",40,36,5,10,1,0,1,5,2,0,11,2,0,0,0,1,0,0,0.257,0.325,0.417,0.742,8,14,R,R.Iglesias(39),0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889
50,May 31,False,CIN,"L,2-8",33,27,2,2,1,0,0,2,6,0,7,0,0,0,0,0,0,0,0.254,0.324,0.412,0.736,4,14,R,M.Lorenzen(61),0.07407407407407407,0.24242424242424243,0.1111111111111111,0.35353535353535354
51,Jun 2 (1),True,TOR,"W,2-0",35,31,2,9,0,0,0,2,2,0,7,0,1,1,0,0,1,0,0.255,0.324,0.41,0.733,9,10,R,R.Dickey(53),0.2903225806451613,0.3142857142857143,0.2903225806451613,0.6046082949308755
52,Jun 2 (2),True,TOR,"L,3-7",36,33,3,6,3,0,0,3,2,0,9,0,0,1,1,0,0,0,0.253,0.322,0.407,0.729,6,14,R,M.Estrada(53),0.18181818181818182,0.2222222222222222,0.2727272727272727,0.4949494949494949
53,Jun 3,True,TOR,"L,0-8",32,31,0,6,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0.252,0.32,0.404,0.724,5,12,L,M.Buehrle(76),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
54,Jun 4,True,CHC,"L,1-2",37,32,1,8,2,0,0,1,3,0,9,2,0,0,0,0,1,2,0.252,0.321,0.402,0.723,9,16,R,J.Arrieta(64),0.25,0.35135135135135137,0.3125,0.6638513513513513
55,Jun 5,True,CHC,"W,7-5",38,34,7,12,5,0,1,7,3,1,6,0,0,1,0,0,0,0,0.254,0.322,0.406,0.728,7,15,L,T.Wada(22),0.35294117647058826,0.39473684210526316,0.5882352941176471,0.9829721362229102
56,Jun 6,True,CHC,"L,2-4",34,31,2,5,1,0,2,2,3,0,9,0,0,0,0,1,0,0,0.252,0.321,0.405,0.726,5,13,R,J.Hammel(69),0.16129032258064516,0.23529411764705882,0.3870967741935484,0.6223908918406071
57,Jun 7,True,CHC,"L,3-6",36,36,3,8,0,0,1,3,0,0,7,0,0,0,1,0,0,0,0.252,0.319,0.403,0.722,6,17,R,K.Hendricks(49),0.2222222222222222,0.2222222222222222,0.3055555555555556,0.5277777777777778
58,Jun 9,False,NYY,"L,1-6",33,32,1,6,2,0,1,1,1,0,7,0,0,0,0,1,0,0,0.251,0.317,0.402,0.72,5,9,R,M.Tanaka(69),0.1875,0.21212121212121213,0.34375,0.5558712121212122
59,Jun 10,False,NYY,"W,5-4",47,43,5,11,2,0,2,5,3,0,6,0,1,0,0,0,1,0,0.251,0.317,0.403,0.72,9,10,R,N.Eovaldi(52),0.2558139534883721,0.2978723404255319,0.4418604651162791,0.739732805541811
60,Jun 11,False,MIL,"L,5-6",37,35,5,8,1,0,1,1,2,0,9,0,0,0,2,0,0,2,0.25,0.316,0.402,0.719,5,13,R,M.Garza(53),0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131
61,Jun 12,False,MIL,"L,4-8",36,32,4,6,2,0,2,4,4,0,11,0,0,0,0,1,0,0,0.25,0.316,0.403,0.719,5,16,R,M.Fiers(60),0.1875,0.2777777777777778,0.4375,0.7152777777777778
62,Jun 13,False,MIL,"W,7-2",43,38,7,11,1,0,2,7,2,0,7,3,0,0,1,1,1,0,0.25,0.317,0.404,0.721,9,11,R,J.Nelson(20),0.2894736842105263,0.37209302325581395,0.47368421052631576,0.8457772337821297
63,Jun 14,False,MIL,"W,4-0",39,35,4,10,1,0,0,4,2,0,9,1,0,1,0,0,1,1,0.251,0.317,0.403,0.72,8,9,R,T.Jungmann(48),0.2857142857142857,0.3333333333333333,0.3142857142857143,0.6476190476190475
64,Jun 15,False,TBR,"L,1-6",40,34,1,8,1,0,0,1,5,0,6,1,0,0,0,0,1,0,0.251,0.318,0.4,0.718,12,11,R,E.Ramírez(63),0.23529411764705882,0.35,0.2647058823529412,0.6147058823529412
65,Jun 16,False,TBR,"W,16-4",53,45,16,23,3,0,4,15,5,0,3,1,0,2,1,2,0,0,0.256,0.323,0.41,0.732,10,12,R,A.Colomé(17),0.5111111111111111,0.5471698113207547,0.8444444444444444,1.3916142557651991
66,Jun 17,True,TBR,"L,0-5",31,29,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0.253,0.32,0.405,0.725,4,12,R,S.Geltz(57),0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543
67,Jun 18,True,TBR,"L,3-5",40,36,3,11,2,0,0,3,3,0,8,0,1,0,1,1,1,0,0.254,0.321,0.404,0.725,10,16,R,C.Archer(44),0.3055555555555556,0.35,0.3611111111111111,0.711111111111111
68,Jun 19,True,PIT,"W,4-1",37,36,4,14,2,1,0,4,1,0,7,0,0,0,0,2,2,0,0.256,0.322,0.406,0.728,9,12,R,A.Burnett(38),0.3888888888888889,0.40540540540540543,0.5,0.9054054054054055
69,Jun 20,True,PIT,"W,6-0",32,30,6,8,2,0,1,5,1,0,8,0,1,0,0,2,1,0,0.257,0.322,0.406,0.728,2,9,L,F.Liriano(40),0.26666666666666666,0.28125,0.43333333333333335,0.7145833333333333
70,Jun 21,True,PIT,"W,9-2",38,36,9,12,2,0,2,8,2,0,9,0,0,0,0,0,1,0,0.258,0.322,0.409,0.731,5,13,R,C.Morton(0),0.3333333333333333,0.3684210526315789,0.5555555555555556,0.9239766081871346
71,Jun 23,True,ATL,"W,3-1",35,33,3,12,2,0,0,3,1,0,3,0,1,0,0,2,1,0,0.259,0.323,0.409,0.732,8,14,L,A.Wood(46),0.36363636363636365,0.37142857142857144,0.42424242424242425,0.7956709956709958
72,Jun 24,True,ATL,"W,2-1",43,35,2,6,2,0,0,2,6,2,7,0,1,1,0,1,0,0,0.258,0.322,0.406,0.729,9,14,R,S.Miller(71),0.17142857142857143,0.27906976744186046,0.22857142857142856,0.507641196013289
73,Jun 25,True,ATL,"W,7-0",37,34,7,12,3,0,1,6,2,0,3,0,1,0,1,2,0,0,0.259,0.323,0.408,0.731,6,11,R,M.Wisler(24),0.35294117647058826,0.3783783783783784,0.5294117647058824,0.9077901430842608
74,Jun 26,False,PHI,"W,5-2",39,34,5,9,1,0,1,4,2,0,10,1,1,1,1,1,1,0,0.259,0.323,0.408,0.731,7,12,R,A.Harang(40),0.2647058823529412,0.3076923076923077,0.38235294117647056,0.6900452488687783
75,Jun 28 (1),False,PHI,"W,3-2",43,35,3,9,3,0,0,2,6,0,8,0,1,1,1,0,0,0,0.259,0.324,0.407,0.73,13,14,R,K.Correia(47),0.2571428571428571,0.3488372093023256,0.34285714285714286,0.6916943521594685
76,Jun 28 (2),False,PHI,"L,5-8",40,37,5,10,2,0,2,5,2,0,10,0,1,0,1,0,0,0,0.259,0.324,0.408,0.731,8,14,R,S.González(46),0.2702702702702703,0.3,0.4864864864864865,0.7864864864864864
77,Jun 30,False,ATL,"W,6-1",42,37,6,11,3,0,1,4,4,1,15,0,1,0,0,1,1,0,0.26,0.324,0.408,0.733,9,11,R,S.Miller(40),0.2972972972972973,0.35714285714285715,0.4594594594594595,0.8166023166023166
78,Jul 1,False,ATL,"L,1-4",35,29,1,4,0,0,0,1,6,0,10,0,0,0,0,2,0,0,0.259,0.324,0.406,0.729,7,11,R,M.Wisler(67),0.13793103448275862,0.2857142857142857,0.13793103448275862,0.4236453201970443
79,Jul 2,False,ATL,"L,1-2",32,30,1,5,1,0,0,1,0,0,10,2,0,0,0,2,2,0,0.258,0.323,0.403,0.726,4,9,L,M.Banuelos(72),0.16666666666666666,0.21875,0.2,0.41875
80,Jul 3,True,SFG,"W,2-1",32,26,2,3,1,0,1,2,6,1,6,0,0,0,0,1,0,0,0.256,0.322,0.402,0.724,6,12,R,J.Peavy(59),0.11538461538461539,0.28125,0.2692307692307692,0.5504807692307692
81,Jul 4,True,SFG,"W,9-3",40,36,9,13,5,0,2,9,3,1,6,0,0,1,0,0,0,0,0.258,0.323,0.405,0.729,7,11,L,M.Bumgarner(30),0.3611111111111111,0.4,0.6666666666666666,1.0666666666666667
82,Jul 5,True,SFG,"W,3-1",34,31,3,7,1,0,1,3,3,0,6,0,0,0,1,1,2,0,0.257,0.323,0.405,0.728,7,14,R,R.Vogelsong(51),0.22580645161290322,0.29411764705882354,0.3548387096774194,0.6489563567362429
83,Jul 6,True,CIN,"L,2-3",37,32,2,5,1,0,1,1,5,0,7,0,0,0,0,0,1,0,0.256,0.322,0.403,0.726,8,16,R,A.DeSclafani(53),0.15625,0.2702702702702703,0.28125,0.5515202702702703
84,Jul 7,True,CIN,"L,0-5",31,30,0,2,0,1,0,0,1,0,11,0,0,0,2,1,0,0,0.254,0.32,0.401,0.721,4,12,R,J.Cueto(93),0.06666666666666667,0.0967741935483871,0.13333333333333333,0.23010752688172043
85,Jul 10,False,BAL,"L,2-3",35,34,2,10,1,0,0,2,1,0,9,0,0,0,0,2,1,1,0.255,0.32,0.4,0.72,6,9,R,C.Tillman(53),0.29411764705882354,0.3142857142857143,0.3235294117647059,0.6378151260504201
86,Jul 11,False,BAL,"W,7-4",38,34,7,11,1,1,2,6,3,0,7,0,1,0,0,2,1,0,0.255,0.321,0.402,0.722,4,9,R,M.González(27),0.3235294117647059,0.3684210526315789,0.5882352941176471,0.956656346749226
87,Jul 12,False,BAL,"W,3-2",35,34,3,8,2,0,0,3,1,0,9,0,0,0,0,1,0,0,0.255,0.32,0.401,0.72,5,10,L,W.Chen(63),0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807
88,Jul 17 susp,True,LAD,"W,5-3",37,32,5,7,3,0,2,5,5,2,5,0,0,0,1,0,0,0,0.255,0.32,0.402,0.722,8,15,R,M.Bolsinger(54),0.21875,0.32432432432432434,0.5,0.8243243243243243
89,Jul 18,True,LAD,"L,2-4",32,32,2,5,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0.254,0.318,0.4,0.718,3,14,L,C.Kershaw(90),0.15625,0.15625,0.25,0.40625
90,Jul 19,True,LAD,"L,0-5",31,30,0,5,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0.253,0.317,0.398,0.715,4,16,R,Z.Greinke(86),0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409
91,Jul 20,True,NYM,"W,7-2",35,31,7,6,1,0,1,5,4,0,4,0,0,0,2,0,0,0,0.252,0.317,0.397,0.714,4,13,R,M.Harvey(54),0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761
92,Jul 21,True,NYM,"L,2-7",32,31,2,5,1,0,1,2,0,0,11,1,0,0,0,0,0,1,0.251,0.316,0.396,0.712,3,14,R,J.deGrom(66),0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613
93,Jul 22,True,NYM,"W,4-3",40,31,4,9,1,0,0,4,8,1,7,0,1,0,0,1,2,0,0.252,0.317,0.395,0.712,12,13,R,N.Syndergaard(52),0.2903225806451613,0.425,0.3225806451612903,0.7475806451612903
94,Jul 23,False,PIT,"L,3-7",37,32,3,6,1,0,1,2,5,0,13,0,0,0,0,1,0,0,0.251,0.317,0.394,0.711,7,13,L,F.Liriano(70),0.1875,0.2972972972972973,0.3125,0.6097972972972974
95,Jul 24,False,PIT,"L,5-7",38,34,5,7,2,0,1,5,4,0,9,0,0,0,1,1,1,0,0.251,0.316,0.394,0.71,6,14,L,J.Locke(45),0.20588235294117646,0.2894736842105263,0.35294117647058826,0.6424148606811146
96,Jul 25,False,PIT,"W,9-3",45,38,9,14,3,0,2,8,2,0,9,2,2,1,1,0,1,0,0.252,0.318,0.396,0.714,9,13,R,A.Burnett(35),0.3684210526315789,0.4,0.6052631578947368,1.0052631578947369
97,Jul 26,False,PIT,"L,1-3",33,32,1,7,1,0,1,1,0,0,9,1,0,0,0,1,1,0,0.252,0.317,0.396,0.713,5,12,R,G.Cole(69),0.21875,0.24242424242424243,0.34375,0.5861742424242424
98,Jul 28,False,MIA,"L,1-4",38,30,1,7,2,0,0,1,7,0,6,0,0,1,0,3,0,0,0.251,0.318,0.395,0.713,10,14,R,J.Fernández(61),0.23333333333333334,0.3684210526315789,0.3,0.6684210526315789
99,Jul 29,False,MIA,"W,7-2",38,35,7,9,1,1,3,7,2,0,8,0,0,1,1,1,0,0,0.252,0.317,0.397,0.714,4,14,R,T.Koehler(43),0.2571428571428571,0.2894736842105263,0.6,0.8894736842105263
100,Jul 30,False,MIA,"W,1-0",34,31,1,5,2,0,1,1,2,0,7,0,1,0,0,0,1,0,0.251,0.316,0.396,0.713,6,12,R,D.Haren(62),0.16129032258064516,0.20588235294117646,0.3225806451612903,0.5284629981024668
101,Jul 31,False,NYM,"L,1-2",44,41,1,5,1,0,0,1,2,0,16,1,0,0,0,0,0,0,0.249,0.315,0.393,0.708,7,16,R,M.Harvey(74),0.12195121951219512,0.18181818181818182,0.14634146341463414,0.32815964523281593
102,Aug 1,False,NYM,"L,2-3",35,34,2,7,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0.249,0.314,0.392,0.706,6,12,R,J.deGrom(58),0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505
103,Aug 2,False,NYM,"L,2-5",34,34,2,8,1,0,2,2,0,0,9,0,0,0,0,1,0,0,0.249,0.313,0.392,0.705,5,12,R,N.Syndergaard(69),0.23529411764705882,0.23529411764705882,0.4411764705882353,0.6764705882352942
104,Aug 3,True,ARI,"L,4-6",37,33,4,8,1,0,1,4,2,0,7,1,1,0,0,1,0,0,0.248,0.313,0.392,0.705,6,14,R,Z.Godley(70),0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609
105,Aug 4,True,ARI,"W,5-4",36,31,5,9,2,0,1,5,5,0,6,0,0,0,0,1,0,0,0.249,0.314,0.392,0.706,7,15,L,P.Corbin(29),0.2903225806451613,0.3888888888888889,0.45161290322580644,0.8405017921146953
106,Aug 5,True,ARI,"L,4-11",37,32,4,7,1,0,1,4,3,0,8,0,0,2,0,0,0,0,0.249,0.313,0.392,0.705,6,15,R,R.De La Rosa(55),0.21875,0.2702702702702703,0.34375,0.6140202702702703
107,Aug 6,True,ARI,"W,8-3",43,33,8,9,2,0,2,8,7,0,4,2,1,0,0,0,1,0,0.249,0.315,0.393,0.708,11,14,R,J.Hellickson(37),0.2727272727272727,0.4186046511627907,0.5151515151515151,0.9337561663143059
108,Aug 7,True,COL,"L,4-5",39,31,4,6,3,0,0,4,6,0,6,1,0,1,0,1,1,0,0.248,0.315,0.392,0.707,8,14,L,J.De La Rosa(45),0.1935483870967742,0.3333333333333333,0.2903225806451613,0.6236559139784946
109,Aug 8,True,COL,"W,6-1",38,32,6,11,2,0,0,5,6,0,4,0,0,0,1,4,1,0,0.249,0.316,0.392,0.708,8,12,R,E.Butler(38),0.34375,0.4473684210526316,0.40625,0.8536184210526316
110,Aug 9,True,COL,"L,4-6",42,39,4,10,1,0,3,4,3,0,8,0,0,0,2,0,1,0,0.249,0.316,0.394,0.71,11,15,L,Y.Flande(42),0.2564102564102564,0.30952380952380953,0.5128205128205128,0.8223443223443223
111,Aug 10,False,LAD,"W,8-3",41,37,8,13,3,0,2,8,3,0,10,0,1,0,0,2,1,0,0.25,0.317,0.396,0.712,6,12,L,B.Anderson(17),0.35135135135135137,0.3902439024390244,0.5945945945945946,0.984838497033619
112,Aug 11,False,LAD,"L,0-5",35,34,0,7,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0.25,0.316,0.394,0.71,8,13,R,Z.Greinke(65),0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505
113,Aug 12,False,LAD,"L,0-3",30,30,0,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0.249,0.315,0.392,0.706,3,12,L,C.Kershaw(84),0.1,0.1,0.13333333333333333,0.23333333333333334
