Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
59,Jun 10,False,OAK,"L,4-5",40,32,4,8,1,0,0,4,4,0,6,3,0,1,1,0,0,1,0.252,0.323,0.402,0.725,9,9,R,J.Hahn(29),0.25,0.375,0.28125,0.65625
60,Jun 11,False,OAK,"L,0-7",29,27,0,1,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0.249,0.32,0.397,0.717,2,9,L,S.Kazmir(84),0.037037037037037035,0.10344827586206896,0.037037037037037035,0.14048531289910599
61,Jun 12,True,MIN,"W,6-2",32,29,6,6,1,0,1,6,3,1,8,0,0,0,0,0,1,0,0.249,0.32,0.397,0.716,2,9,L,T.Milone(70),0.20689655172413793,0.28125,0.3448275862068966,0.6260775862068966
62,Jun 13,True,MIN,"W,11-7",40,35,11,15,5,0,2,11,5,1,2,0,0,0,0,4,0,0,0.252,0.323,0.402,0.725,5,10,R,M.Pelfrey(4),0.42857142857142855,0.5,0.7428571428571429,1.2428571428571429
63,Jun 14,True,MIN,"L,3-4",36,34,3,9,2,0,2,3,2,0,6,0,0,0,0,0,0,0,0.252,0.322,0.404,0.726,6,11,R,P.Hughes(44),0.2647058823529412,0.3055555555555556,0.5,0.8055555555555556
64,Jun 15,True,LAD,"W,4-1",32,28,4,6,0,0,0,4,3,0,5,0,1,0,0,1,1,0,0.251,0.322,0.401,0.723,4,10,R,C.Frías(43),0.21428571428571427,0.28125,0.21428571428571427,0.4955357142857143
65,Jun 16,True,LAD,"W,3-2",34,31,3,9,1,0,1,3,3,0,4,0,0,0,0,2,0,0,0.252,0.322,0.402,0.724,7,10,L,B.Anderson(59),0.2903225806451613,0.35294117647058826,0.41935483870967744,0.7722960151802657
66,Jun 17,False,LAD,"W,5-3",35,33,5,8,1,0,2,5,1,0,14,1,0,0,0,1,2,2,0.252,0.322,0.402,0.724,3,15,L,C.Kershaw(57),0.24242424242424243,0.2857142857142857,0.45454545454545453,0.7402597402597402
67,Jun 18,False,LAD,"L,0-1",31,30,0,4,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0.25,0.32,0.399,0.719,4,13,R,Z.Greinke(77),0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785
68,Jun 19,False,CHW,"W,2-1",33,31,2,4,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0.249,0.318,0.395,0.713,4,11,L,C.Sale(92),0.12903225806451613,0.18181818181818182,0.12903225806451613,0.31085043988269795
69,Jun 20,False,CHW,"L,2-3",32,28,2,4,0,0,0,2,3,0,11,0,1,0,0,2,1,0,0.247,0.317,0.392,0.709,3,10,L,C.Rodón(58),0.14285714285714285,0.21875,0.14285714285714285,0.36160714285714285
70,Jun 21,False,CHW,"L,2-3",45,39,2,8,3,0,2,2,5,4,8,0,1,0,1,2,0,0,0.247,0.317,0.393,0.71,10,10,L,J.Quintana(62),0.20512820512820512,0.28888888888888886,0.4358974358974359,0.7247863247863248
71,Jun 23,True,OAK,"L,6-8",42,37,6,11,5,0,1,5,4,0,7,0,0,1,1,1,0,0,0.248,0.317,0.395,0.712,9,9,R,J.Chavez(32),0.2972972972972973,0.35714285714285715,0.5135135135135135,0.8706563706563706
72,Jun 24,True,OAK,"L,2-8",36,34,2,9,3,0,0,2,2,0,7,0,0,0,0,2,0,0,0.248,0.317,0.394,0.711,7,11,R,K.Graveman(55),0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439
73,Jun 25,True,OAK,"L,3-6",38,37,3,10,3,0,1,3,1,0,8,0,0,0,0,0,0,0,0.248,0.317,0.395,0.712,8,9,R,S.Gray(48),0.2702702702702703,0.2894736842105263,0.43243243243243246,0.7219061166429588
74,Jun 26,False,TOR,"L,2-12",35,33,2,7,2,0,1,2,2,0,7,0,0,0,0,1,0,0,0.248,0.316,0.394,0.71,6,11,L,M.Buehrle(62),0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208
75,Jun 27,False,TOR,"W,4-0",38,37,4,11,0,0,3,4,0,0,12,0,0,1,0,0,1,0,0.248,0.316,0.397,0.712,7,10,L,M.Boyd(47),0.2972972972972973,0.2894736842105263,0.5405405405405406,0.8300142247510669
76,Jun 28,False,TOR,"L,2-3",41,37,2,9,2,0,0,2,4,0,13,0,0,0,1,0,3,0,0.248,0.316,0.395,0.711,12,9,R,D.Hutchison(64),0.24324324324324326,0.3170731707317073,0.2972972972972973,0.6143704680290046
77,Jun 29,False,BAL,"W,8-1",42,40,8,14,1,1,4,8,2,0,8,0,0,0,1,0,0,1,0.25,0.317,0.4,0.717,7,9,R,B.Norris(37),0.35,0.38095238095238093,0.725,1.105952380952381
78,Jun 30,False,BAL,"W,8-6",39,35,8,12,1,0,4,7,4,0,4,0,0,0,0,4,0,0,0.251,0.318,0.404,0.722,4,9,R,M.González(21),0.34285714285714286,0.41025641025641024,0.7142857142857143,1.1245421245421245
79,Jul 1,False,BAL,"L,2-4",32,30,2,4,0,0,2,2,1,0,5,0,1,0,0,0,0,0,0.25,0.316,0.403,0.72,3,9,L,W.Chen(67),0.13333333333333333,0.15625,0.3333333333333333,0.4895833333333333
80,Jul 2,False,BAL,"W,2-0",38,33,2,7,1,0,0,2,4,0,9,0,1,0,1,0,0,0,0.249,0.316,0.402,0.718,9,9,R,K.Gausman(70),0.21212121212121213,0.2894736842105263,0.24242424242424243,0.5318979266347688
81,Jul 3,True,LAA,"L,2-8",35,34,2,7,3,0,1,2,1,0,6,0,0,0,0,0,0,0,0.249,0.315,0.401,0.716,6,12,R,G.Richards(68),0.20588235294117646,0.22857142857142856,0.38235294117647056,0.6109243697478991
82,Jul 4,True,LAA,"L,0-13",34,33,0,5,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0.248,0.313,0.399,0.712,7,11,L,H.Santiago(73),0.15151515151515152,0.17647058823529413,0.18181818181818182,0.3582887700534759
83,Jul 5,True,LAA,"L,6-12",40,37,6,11,3,1,2,6,2,0,5,0,0,1,1,1,0,0,0.248,0.314,0.401,0.715,7,11,L,C.Wilson(50),0.2972972972972973,0.325,0.5945945945945946,0.9195945945945947
84,Jul 7,True,ARI,"L,2-4",33,31,2,4,1,0,0,2,1,0,5,0,0,1,1,0,0,0,0.247,0.312,0.399,0.711,4,9,L,R.Ray(70),0.12903225806451613,0.15151515151515152,0.16129032258064516,0.3128054740957967
85,Jul 8,True,ARI,"L,4-7",42,37,4,11,4,0,0,4,3,0,7,1,0,1,1,1,0,0,0.248,0.313,0.399,0.711,11,9,R,J.Hellickson(44),0.2972972972972973,0.35714285714285715,0.40540540540540543,0.7625482625482626
86,Jul 10,True,SDP,"W,4-3",33,29,4,6,1,1,2,4,3,0,4,0,0,1,0,0,1,0,0.247,0.312,0.4,0.712,5,10,R,I.Kennedy(40),0.20689655172413793,0.2727272727272727,0.5172413793103449,0.7899686520376176
87,Jul 11,True,SDP,"L,5-6",38,32,5,7,3,0,2,4,5,1,9,0,1,0,0,1,0,0,0.247,0.312,0.401,0.713,6,10,R,J.Shields(43),0.21875,0.3157894736842105,0.5,0.8157894736842105
88,Jul 12,True,SDP,"L,1-2",35,32,1,7,2,0,0,1,3,0,8,0,0,0,0,1,0,1,0.247,0.312,0.4,0.712,7,11,R,T.Ross(72),0.21875,0.2857142857142857,0.28125,0.5669642857142857
89,Jul 17,False,HOU,"L,2-3",39,39,2,15,2,1,0,1,0,0,6,0,0,0,0,1,0,0,0.248,0.313,0.401,0.714,10,10,R,C.McHugh(50),0.38461538461538464,0.38461538461538464,0.48717948717948717,0.8717948717948718
90,Jul 18,False,HOU,"W,7-6",43,38,7,14,3,1,3,7,2,0,5,0,2,1,1,1,3,0,0.25,0.314,0.405,0.719,9,10,R,S.Feldman(35),0.3684210526315789,0.37209302325581395,0.7368421052631579,1.1089351285189717
91,Jul 19,False,HOU,"L,0-10",30,30,0,3,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0.248,0.312,0.403,0.715,3,11,L,D.Keuchel(86),0.1,0.1,0.16666666666666666,0.26666666666666666
92,Jul 20,False,COL,"L,7-8",41,38,7,10,3,0,0,7,3,1,6,0,0,0,2,0,0,0,0.249,0.312,0.402,0.714,7,16,L,C.Rusin(48),0.2631578947368421,0.3170731707317073,0.34210526315789475,0.6591784338896021
93,Jul 21,False,COL,"W,9-0",47,42,9,17,4,2,2,8,3,0,5,0,1,1,1,0,1,1,0.251,0.314,0.406,0.72,11,15,R,K.Kendrick(21),0.40476190476190477,0.425531914893617,0.7380952380952381,1.163627152988855
94,Jul 22,False,COL,"W,10-8",45,36,10,10,0,1,1,9,7,2,12,1,0,1,0,0,1,0,0.251,0.315,0.407,0.721,8,16,L,J.De La Rosa(44),0.2777777777777778,0.4,0.4166666666666667,0.8166666666666667
95,Jul 24,False,LAA,"W,4-2",35,32,4,8,3,0,0,3,1,0,6,0,2,0,0,0,0,0,0.251,0.314,0.406,0.72,4,10,R,N.Tropeano(45),0.25,0.2571428571428571,0.34375,0.6008928571428571
96,Jul 25,False,LAA,"W,7-6",42,37,7,9,3,0,1,6,4,0,8,1,0,0,1,0,0,0,0.251,0.314,0.406,0.72,8,12,L,H.Santiago(44),0.24324324324324326,0.3333333333333333,0.40540540540540543,0.7387387387387387
97,Jul 26,False,LAA,"L,7-13",43,39,7,12,3,0,1,7,2,0,7,2,0,0,0,0,0,0,0.252,0.315,0.407,0.722,9,11,L,A.Heaney(55),0.3076923076923077,0.37209302325581395,0.46153846153846156,0.8336314847942755
98,Jul 27,True,NYY,"L,2-6",38,32,2,5,2,0,0,2,5,0,9,1,0,0,0,0,1,0,0.251,0.315,0.405,0.72,9,10,R,I.Nova(50),0.15625,0.2894736842105263,0.21875,0.5082236842105263
99,Jul 28,True,NYY,"L,5-21",36,30,5,3,1,0,0,5,6,0,5,0,0,0,0,0,0,0,0.249,0.314,0.402,0.717,4,11,L,C.Capuano(21),0.1,0.25,0.13333333333333333,0.3833333333333333
100,Jul 29,True,NYY,"W,5-2",38,33,5,11,1,0,0,4,4,0,8,0,1,0,2,1,0,0,0.25,0.315,0.402,0.717,9,10,R,M.Tanaka(38),0.3333333333333333,0.39473684210526316,0.36363636363636365,0.7583732057416268
101,Jul 30,True,NYY,"W,7-6",41,35,7,12,0,0,3,7,5,0,9,1,0,0,0,2,1,0,0.251,0.316,0.404,0.72,8,12,L,C.Sabathia(31),0.34285714285714286,0.43902439024390244,0.6,1.0390243902439025
102,Jul 31,True,SFG,"W,6-3",33,32,6,10,2,0,2,6,0,0,10,0,1,0,0,1,0,0,0.252,0.316,0.405,0.722,3,10,L,M.Bumgarner(43),0.3125,0.30303030303030304,0.5625,0.865530303030303
103,Aug 1,True,SFG,"L,7-9",48,43,7,13,5,0,0,6,3,0,6,0,0,2,0,0,0,0,0.252,0.317,0.406,0.722,8,11,R,C.Heston(38),0.3023255813953488,0.3333333333333333,0.4186046511627907,0.751937984496124
104,Aug 2,True,SFG,"W,2-1",33,30,2,8,2,0,1,2,3,0,5,0,0,0,0,2,0,0,0.252,0.317,0.406,0.723,7,9,R,M.Leake(52),0.26666666666666666,0.3333333333333333,0.43333333333333335,0.7666666666666666
105,Aug 3,True,HOU,"W,12-9",44,39,12,15,2,2,2,12,5,0,8,0,0,0,0,0,1,0,0.254,0.318,0.409,0.727,8,10,R,L.McCullers(13),0.38461538461538464,0.45454545454545453,0.6923076923076923,1.1468531468531469
106,Aug 4,True,HOU,"W,4-3",37,34,4,10,1,1,1,4,3,0,5,0,0,0,0,0,3,0,0.254,0.319,0.41,0.728,9,9,R,D.Straily(36),0.29411764705882354,0.35135135135135137,0.47058823529411764,0.8219395866454691
107,Aug 5,True,HOU,"W,4-3",34,30,4,7,0,0,1,4,2,0,8,0,1,1,2,1,1,0,0.254,0.318,0.409,0.727,6,10,L,S.Kazmir(50),0.23333333333333334,0.2647058823529412,0.3333333333333333,0.5980392156862745
108,Aug 7,False,SEA,"L,3-4",35,34,3,8,2,0,0,2,0,0,8,1,0,0,0,0,0,1,0.254,0.318,0.408,0.726,5,10,R,H.Iwakuma(59),0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807
109,Aug 8,False,SEA,"W,11-3",50,45,11,17,3,0,1,11,5,0,8,0,0,0,0,1,0,1,0.255,0.319,0.409,0.728,6,11,L,M.Montgomery(40),0.37777777777777777,0.44,0.5111111111111111,0.951111111111111
110,Aug 9,False,SEA,"L,2-4",39,35,2,8,2,0,0,1,2,0,7,2,0,0,0,0,0,0,0.255,0.319,0.408,0.727,10,11,R,F.Hernández(61),0.22857142857142856,0.3076923076923077,0.2857142857142857,0.5934065934065934
111,Aug 11,False,MIN,"L,2-3",36,34,2,8,0,0,1,2,2,0,9,0,0,0,0,1,0,0,0.255,0.319,0.407,0.726,7,11,R,K.Gibson(55),0.23529411764705882,0.2777777777777778,0.3235294117647059,0.6013071895424837
112,Aug 12,False,MIN,"L,1-11",32,31,1,5,2,0,0,1,1,0,6,0,0,0,0,0,0,0,0.254,0.318,0.406,0.723,4,11,R,M.Pelfrey(68),0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325
113,Aug 13,False,MIN,"W,6-5",38,34,6,11,1,0,1,6,2,0,2,0,1,1,0,1,0,0,0.255,0.318,0.406,0.724,5,9,R,E.Santana(35),0.3235294117647059,0.34210526315789475,0.4411764705882353,0.78328173374613
