Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 14,True,OAK,"W,8-6",55,51,8,16,2,0,3,8,2,0,10,1,0,1,0,1,0,0,0.254,0.307,0.422,0.729,10,10,L,B.Mills(41),0.3137254901960784,0.34545454545454546,0.5294117647058824,0.8748663101604278
115,Aug 15,True,OAK,"W,4-3",31,29,4,6,0,0,3,4,1,0,6,1,0,0,0,2,0,0,0.253,0.307,0.423,0.729,1,9,R,C.Bassitt(65),0.20689655172413793,0.25806451612903225,0.5172413793103449,0.7753058954393771
116,Aug 16,True,OAK,"W,18-2",51,48,18,26,7,0,4,18,3,0,8,0,0,0,0,1,0,0,0.257,0.31,0.429,0.739,9,13,R,K.Graveman(23),0.5416666666666666,0.5686274509803921,0.9375,1.5061274509803921
117,Aug 17,True,OAK,"W,4-2",36,34,4,7,1,0,1,4,2,0,7,0,0,0,3,0,0,0,0.256,0.309,0.428,0.738,8,9,R,S.Gray(48),0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058
118,Aug 18,True,NYM,"L,3-5",37,33,3,6,1,0,1,3,4,0,7,0,0,0,1,0,0,0,0.256,0.309,0.427,0.736,7,11,R,J.deGrom(70),0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734
119,Aug 19,True,NYM,"W,5-4",35,33,5,10,3,0,3,5,2,0,9,0,0,0,0,1,3,0,0.256,0.309,0.429,0.738,6,9,R,N.Syndergaard(43),0.30303030303030304,0.34285714285714286,0.6666666666666666,1.0095238095238095
120,Aug 20,True,MIN,"L,2-15",37,35,2,10,1,0,0,2,2,0,9,0,0,0,0,2,0,0,0.256,0.31,0.428,0.738,8,13,R,T.Duffey(59),0.2857142857142857,0.32432432432432434,0.3142857142857143,0.6386100386100386
121,Aug 21,True,MIN,"L,3-4",32,31,3,5,0,0,1,3,1,0,8,0,0,0,0,0,0,1,0.256,0.309,0.427,0.735,2,9,L,T.Milone(49),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
122,Aug 22,True,MIN,"L,2-3",38,31,2,7,2,0,0,2,4,1,6,0,2,1,0,0,0,0,0.255,0.309,0.426,0.734,9,9,R,K.Gibson(47),0.22580645161290322,0.2894736842105263,0.2903225806451613,0.5797962648556876
123,Aug 23,True,MIN,"L,3-4",51,48,3,13,2,0,0,3,3,0,10,0,0,0,0,1,0,0,0.256,0.309,0.424,0.733,12,13,R,M.Pelfrey(36),0.2708333333333333,0.3137254901960784,0.3125,0.6262254901960784
124,Aug 24,False,KCR,"L,3-8",30,30,3,5,2,0,1,3,0,0,8,0,0,0,0,1,0,0,0.255,0.308,0.424,0.731,0,10,R,K.Medlen(56),0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5
125,Aug 25,False,KCR,"L,2-3",37,34,2,7,1,0,0,2,2,0,9,1,0,0,0,0,1,0,0.255,0.307,0.422,0.73,8,10,L,D.Duffy(54),0.20588235294117646,0.2702702702702703,0.23529411764705882,0.505564387917329
126,Aug 26,False,KCR,"W,8-5",39,38,8,13,1,0,5,8,1,0,11,0,0,0,0,0,1,1,0.255,0.308,0.425,0.733,4,10,R,J.Cueto(34),0.34210526315789475,0.358974358974359,0.7631578947368421,1.122132253711201
127,Aug 27,False,KCR,"L,3-5",38,34,3,6,2,0,1,3,4,0,14,0,0,0,1,0,0,0,0.255,0.307,0.424,0.732,8,10,R,Y.Ventura(75),0.17647058823529413,0.2631578947368421,0.3235294117647059,0.586687306501548
128,Aug 28,False,TEX,"L,1-4",33,29,1,3,1,0,0,1,4,0,12,0,0,0,0,1,0,0,0.254,0.307,0.423,0.729,5,9,L,C.Hamels(80),0.10344827586206896,0.21212121212121213,0.13793103448275862,0.3500522466039707
129,Aug 29,False,TEX,"L,3-4",37,35,3,9,1,0,1,3,1,0,7,0,0,1,0,0,0,0,0.254,0.307,0.422,0.729,7,10,L,M.Pérez(51),0.2571428571428571,0.2702702702702703,0.37142857142857144,0.6416988416988417
130,Aug 30,False,TEX,"L,0-6",31,30,0,3,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0.253,0.305,0.42,0.726,4,9,L,D.Holland(92),0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943
131,Aug 31,True,TBR,"L,3-6",41,36,3,8,1,0,0,3,5,0,10,0,0,0,2,1,0,0,0.252,0.305,0.419,0.724,11,9,R,C.Archer(67),0.2222222222222222,0.3170731707317073,0.25,0.5670731707317074
132,Sep 1,True,TBR,"L,2-11",33,32,2,6,2,0,1,2,1,0,14,0,0,0,0,1,1,0,0.252,0.305,0.418,0.723,4,12,L,D.Smyly(78),0.1875,0.21212121212121213,0.34375,0.5558712121212122
133,Sep 2,True,TBR,"W,7-6",40,36,7,9,2,0,3,7,3,0,6,1,0,0,0,1,0,1,0.252,0.305,0.419,0.724,3,9,R,E.Ramírez(37),0.25,0.325,0.5555555555555556,0.8805555555555555
134,Sep 4,False,TOR,"W,10-2",44,40,10,13,4,0,4,10,1,0,5,2,0,1,1,0,0,0,0.253,0.306,0.422,0.728,7,10,R,D.Hutchison(27),0.325,0.36363636363636365,0.725,1.0886363636363636
135,Sep 5,False,TOR,"L,1-5",33,29,1,4,1,0,0,1,4,0,9,0,0,0,0,2,0,0,0.252,0.305,0.42,0.726,5,9,L,D.Price(71),0.13793103448275862,0.24242424242424243,0.1724137931034483,0.4148380355276907
136,Sep 6,False,TOR,"L,4-10",37,32,4,6,2,0,2,4,5,1,5,0,0,0,0,1,1,0,0.251,0.305,0.421,0.726,6,9,R,M.Estrada(55),0.1875,0.2972972972972973,0.4375,0.7347972972972974
137,Sep 7,False,NYY,"L,6-8",41,33,6,8,1,0,2,6,6,0,11,1,1,0,0,0,0,0,0.251,0.306,0.421,0.726,8,10,R,M.Pineda(47),0.24242424242424243,0.36585365853658536,0.45454545454545453,0.8203991130820398
138,Sep 8,False,NYY,"W,2-1",35,34,2,9,1,0,2,2,1,0,11,0,0,0,0,1,0,1,0.251,0.305,0.421,0.727,6,9,R,M.Tanaka(75),0.2647058823529412,0.2857142857142857,0.47058823529411764,0.7563025210084033
139,Sep 9,False,NYY,"W,5-3",42,33,5,7,2,0,1,3,6,1,8,1,2,0,0,0,0,0,0.251,0.306,0.421,0.727,10,9,L,C.Sabathia(50),0.21212121212121213,0.3333333333333333,0.36363636363636365,0.696969696969697
140,Sep 11,True,KCR,"W,14-8",45,37,14,12,3,0,4,14,7,0,11,1,0,0,1,0,0,0,0.252,0.307,0.423,0.73,7,11,L,D.Duffy(58),0.32432432432432434,0.4444444444444444,0.7297297297297297,1.174174174174174
141,Sep 12,True,KCR,"L,6-14",45,35,6,11,1,0,2,6,6,0,10,3,0,1,0,2,0,0,0.252,0.308,0.424,0.732,12,9,R,Y.Ventura(39),0.3142857142857143,0.4444444444444444,0.5142857142857142,0.9587301587301587
142,Sep 13,True,KCR,"W,8-2",38,35,8,12,2,0,4,8,3,0,5,0,0,0,0,2,0,0,0.253,0.309,0.426,0.735,6,9,R,J.Cueto(23),0.34285714285714286,0.39473684210526316,0.7428571428571429,1.1375939849624062
143,Sep 14,True,BOS,"W,2-0",36,33,2,9,2,0,0,2,3,0,13,0,0,0,1,1,0,0,0.253,0.309,0.426,0.735,10,10,L,E.Rodríguez(60),0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666
144,Sep 15,True,BOS,"W,6-5",48,44,6,9,0,0,2,5,3,0,12,0,0,1,0,0,0,0,0.253,0.308,0.425,0.733,6,9,R,J.Kelly(36),0.20454545454545456,0.25,0.3409090909090909,0.5909090909090908
145,Sep 16,True,BOS,"L,1-10",36,35,1,8,0,0,0,1,1,0,4,0,0,0,1,1,0,0,0.252,0.308,0.423,0.731,8,16,L,H.Owens(71),0.22857142857142856,0.25,0.22857142857142856,0.47857142857142854
146,Sep 17,False,TBR,"W,4-3",35,34,4,7,1,0,0,4,1,1,11,0,0,0,0,0,0,0,0.252,0.308,0.422,0.73,4,12,L,M.Moore(82),0.20588235294117646,0.22857142857142856,0.23529411764705882,0.4638655462184874
147,Sep 18,False,TBR,"L,6-8",35,30,6,5,0,0,3,6,4,0,9,1,0,0,0,1,0,1,0.252,0.307,0.422,0.73,2,9,L,D.Smyly(44),0.16666666666666666,0.2857142857142857,0.4666666666666667,0.7523809523809524
148,Sep 19,False,TBR,"W,2-1",35,35,2,10,2,0,0,2,0,0,5,0,0,0,0,2,0,0,0.252,0.307,0.422,0.729,6,9,R,E.Ramírez(55),0.2857142857142857,0.2857142857142857,0.34285714285714286,0.6285714285714286
149,Sep 20,False,TBR,"L,6-7",41,37,6,9,2,1,1,5,4,0,5,0,0,0,1,0,0,0,0.252,0.307,0.422,0.729,8,9,R,J.Odorizzi(38),0.24324324324324326,0.3170731707317073,0.43243243243243246,0.7495056031641398
150,Sep 22,False,WSN,"W,4-1",37,34,4,6,2,0,0,4,3,0,12,0,0,0,1,0,0,0,0.251,0.307,0.421,0.728,6,13,L,G.Gonzalez(40),0.17647058823529413,0.24324324324324326,0.23529411764705882,0.4785373608903021
151,Sep 23,False,WSN,"W,4-3",39,35,4,8,3,0,2,4,3,1,13,1,0,0,0,0,0,0,0.251,0.307,0.421,0.728,8,13,R,M.Scherzer(54),0.22857142857142856,0.3076923076923077,0.4857142857142857,0.7934065934065935
152,Sep 24,False,WSN,"W,5-4",39,33,5,7,1,0,2,5,6,1,2,0,0,0,0,0,0,1,0.251,0.307,0.421,0.728,7,17,R,T.Roark(44),0.21212121212121213,0.3333333333333333,0.42424242424242425,0.7575757575757576
153,Sep 25,False,BOS,"L,0-7",30,29,0,2,0,0,0,0,1,0,10,0,0,0,1,1,0,0,0.25,0.306,0.419,0.725,3,9,L,R.Hill(92),0.06896551724137931,0.1,0.06896551724137931,0.16896551724137931
154,Sep 26,False,BOS,"L,0-8",36,31,0,5,1,0,0,0,5,0,4,0,0,0,0,1,0,0,0.249,0.306,0.418,0.724,9,9,L,C.Breslow(58),0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552
155,Sep 27,False,BOS,"L,0-2",34,33,0,5,1,0,0,0,1,0,8,0,0,0,1,0,1,0,0.249,0.305,0.416,0.721,7,10,L,H.Owens(77),0.15151515151515152,0.17647058823529413,0.18181818181818182,0.3582887700534759
156,Sep 28,True,TOR,"L,3-4",32,31,3,4,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0.248,0.304,0.415,0.719,2,11,R,M.Estrada(59),0.12903225806451613,0.15625,0.22580645161290322,0.38205645161290325
157,Sep 30 (1),True,TOR,"L,2-15",35,33,2,7,2,1,1,2,2,0,10,0,0,0,0,1,1,0,0.248,0.304,0.415,0.719,6,15,R,M.Stroman(74),0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814
158,Sep 30 (2),True,TOR,"W,8-1",36,35,8,11,3,0,4,8,1,0,5,0,0,0,0,0,0,0,0.248,0.304,0.417,0.722,4,11,R,R.Dickey(66),0.3142857142857143,0.3333333333333333,0.7428571428571429,1.0761904761904761
159,Oct 1,True,TOR,"W,6-4",42,32,6,8,2,0,2,6,8,0,5,2,0,0,0,0,2,0,0.248,0.305,0.418,0.723,12,11,R,D.Hutchison(33),0.25,0.42857142857142855,0.5,0.9285714285714286
160,Oct 3 (1),True,NYY,"W,9-2",45,38,9,15,3,0,1,7,6,0,5,1,0,0,0,1,1,0,0.249,0.306,0.419,0.725,12,10,R,I.Nova(34),0.39473684210526316,0.4888888888888889,0.5526315789473685,1.0415204678362573
161,Oct 3 (2),True,NYY,"W,4-3",32,30,4,7,2,0,2,3,1,1,9,1,0,0,1,0,1,1,0.249,0.306,0.419,0.726,4,10,R,L.Severino(61),0.23333333333333334,0.28125,0.5,0.78125
162,Oct 4,True,NYY,"W,9-4",41,35,9,12,4,0,2,9,6,1,8,0,0,0,0,0,0,0,0.25,0.307,0.421,0.728,8,10,R,M.Pineda(38),0.34285714285714286,0.43902439024390244,0.6285714285714286,1.067595818815331
