Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,True,OAK,"W,4-2",33,32,4,6,3,0,1,3,1,0,9,0,0,0,2,0,0,0,0.262,0.331,0.444,0.775,5,10,R,K.Graveman(45),0.1875,0.21212121212121213,0.375,0.5871212121212122
115,Aug 12,True,OAK,"W,10-3",38,34,10,11,3,0,2,10,3,0,2,1,0,0,0,0,0,0,0.263,0.331,0.445,0.776,4,9,R,A.Brooks(11),0.3235294117647059,0.39473684210526316,0.5882352941176471,0.9829721362229102
116,Aug 13,True,OAK,"W,4-2",29,29,4,6,0,0,1,4,0,0,11,0,0,0,0,1,0,0,0.262,0.33,0.444,0.775,1,9,R,J.Chavez(53),0.20689655172413793,0.20689655172413793,0.3103448275862069,0.5172413793103449
117,Aug 14,True,NYY,"L,3-4",37,32,3,6,2,0,0,3,2,0,6,2,0,1,0,0,0,0,0.262,0.33,0.443,0.773,7,11,R,I.Nova(57),0.1875,0.2702702702702703,0.25,0.5202702702702703
118,Aug 15,True,NYY,"L,1-4",35,31,1,5,1,0,0,1,3,0,8,0,0,1,0,0,0,0,0.261,0.329,0.441,0.77,7,9,R,M.Tanaka(78),0.16129032258064516,0.22857142857142856,0.1935483870967742,0.4221198156682028
119,Aug 16,True,NYY,"W,3-1",33,29,3,7,1,0,1,3,4,0,12,0,0,0,0,0,0,0,0.261,0.329,0.44,0.769,6,9,R,L.Severino(56),0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196
120,Aug 18,False,PHI,"W,8-5",45,37,8,9,1,0,3,8,6,0,9,1,1,0,2,0,0,0,0.261,0.329,0.441,0.77,10,18,R,A.Nola(48),0.24324324324324326,0.35555555555555557,0.5135135135135135,0.869069069069069
121,Aug 19,False,PHI,"L,4-7",34,32,4,5,1,0,1,3,2,0,4,0,0,0,2,2,0,0,0.26,0.328,0.44,0.768,3,14,L,A.Morgan(62),0.15625,0.20588235294117646,0.28125,0.48713235294117646
122,Aug 21,False,LAA,"W,9-2",45,38,9,11,5,0,1,7,4,0,7,1,1,1,2,0,0,0,0.26,0.329,0.44,0.769,9,9,L,H.Santiago(43),0.2894736842105263,0.35555555555555557,0.5,0.8555555555555556
123,Aug 22,False,LAA,"W,15-3",49,42,15,20,3,1,2,15,4,0,7,0,1,2,0,1,0,0,0.262,0.331,0.443,0.774,7,12,L,A.Heaney(14),0.47619047619047616,0.4897959183673469,0.7380952380952381,1.2278911564625852
124,Aug 23,False,LAA,"W,12-5",48,42,12,17,3,0,2,9,4,0,7,0,0,2,2,2,0,0,0.264,0.332,0.445,0.777,9,10,R,G.Richards(16),0.40476190476190477,0.4375,0.6190476190476191,1.056547619047619
125,Aug 25,False,TEX,"W,6-5",39,35,6,9,0,0,3,5,3,0,5,1,0,0,1,2,1,0,0.264,0.332,0.446,0.777,6,13,L,D.Holland(44),0.2571428571428571,0.3333333333333333,0.5142857142857142,0.8476190476190475
126,Aug 26,False,TEX,"W,12-4",47,36,12,10,0,0,3,10,11,0,4,0,0,0,1,2,0,0,0.264,0.333,0.446,0.779,8,10,R,C.Lewis(34),0.2777777777777778,0.44680851063829785,0.5277777777777778,0.9745862884160756
127,Aug 27,False,TEX,"L,1-4",37,32,1,8,1,0,0,1,5,0,7,0,0,0,0,2,3,0,0.264,0.333,0.445,0.778,9,9,R,Y.Gallardo(61),0.25,0.35135135135135137,0.28125,0.6326013513513513
128,Aug 28,True,DET,"W,5-3",36,31,5,9,1,0,3,4,5,0,8,0,0,0,0,2,1,0,0.264,0.333,0.446,0.78,7,11,L,M.Boyd(39),0.2903225806451613,0.3888888888888889,0.6129032258064516,1.0017921146953406
129,Aug 29,True,DET,"W,15-1",48,40,15,18,4,0,4,15,7,1,7,0,0,1,1,1,1,1,0.265,0.335,0.45,0.785,9,11,R,B.Farmer(24),0.45,0.5208333333333334,0.85,1.3708333333333333
130,Aug 30,True,DET,"W,9-2",39,35,9,11,2,0,4,9,3,0,6,1,0,0,0,0,0,0,0.266,0.336,0.452,0.788,6,9,R,A.Simón(31),0.3142857142857143,0.38461538461538464,0.7142857142857143,1.098901098901099
131,Aug 31,True,CLE,"L,2-4",38,36,2,10,2,1,0,2,2,1,12,0,0,0,0,1,0,0,0.266,0.335,0.452,0.787,9,10,R,D.Salazar(66),0.2777777777777778,0.3157894736842105,0.3888888888888889,0.7046783625730995
132,Sep 1,True,CLE,"W,5-3",36,29,5,6,0,0,1,5,3,0,4,0,1,3,0,1,2,0,0.266,0.335,0.451,0.786,3,12,R,C.Anderson(58),0.20689655172413793,0.25,0.3103448275862069,0.5603448275862069
133,Sep 2,True,CLE,"W,5-1",36,32,5,9,2,0,0,5,3,0,6,0,0,1,0,0,1,0,0.266,0.335,0.45,0.785,7,9,R,T.Bauer(23),0.28125,0.3333333333333333,0.34375,0.6770833333333333
134,Sep 4,True,BAL,"L,2-10",41,33,2,8,1,0,0,1,7,0,8,0,0,1,1,2,1,0,0.266,0.335,0.449,0.784,12,9,R,U.Jiménez(53),0.24242424242424243,0.36585365853658536,0.2727272727272727,0.6385809312638581
135,Sep 5,True,BAL,"W,5-1",36,34,5,10,5,0,1,5,1,0,9,1,0,0,0,0,0,0,0.266,0.335,0.449,0.784,7,9,R,M.Wright(39),0.29411764705882354,0.3333333333333333,0.5294117647058824,0.8627450980392157
136,Sep 6,True,BAL,"W,10-4",41,36,10,15,4,0,3,10,3,0,8,0,0,2,0,1,1,0,0.267,0.336,0.452,0.788,7,12,R,C.Tillman(21),0.4166666666666667,0.43902439024390244,0.7777777777777778,1.2168021680216803
137,Sep 7,False,BOS,"L,4-11",34,32,4,9,0,0,2,4,2,0,5,0,0,0,0,3,0,0,0.267,0.336,0.452,0.788,3,9,R,R.Porcello(50),0.28125,0.3235294117647059,0.46875,0.7922794117647058
138,Sep 8,False,BOS,"W,5-1",44,34,5,6,1,1,0,4,6,1,7,3,0,1,1,2,4,0,0.266,0.336,0.451,0.786,9,13,L,H.Owens(57),0.17647058823529413,0.3409090909090909,0.2647058823529412,0.6056149732620321
139,Sep 9,False,BOS,"L,4-10",37,34,4,9,0,0,1,4,2,0,8,1,0,0,0,1,0,0,0.266,0.336,0.45,0.786,6,16,R,J.Kelly(56),0.2647058823529412,0.32432432432432434,0.35294117647058826,0.6772655007949127
140,Sep 11,False,NYY,"W,11-5",45,42,11,16,2,0,5,11,3,0,9,0,0,0,0,1,1,0,0.267,0.337,0.453,0.789,7,9,R,L.Severino(22),0.38095238095238093,0.4222222222222222,0.7857142857142857,1.2079365079365079
141,Sep 12 (1),False,NYY,"W,9-5",49,41,9,10,0,0,4,9,7,0,13,1,0,0,0,2,0,0,0.267,0.337,0.454,0.79,7,14,R,M.Pineda(43),0.24390243902439024,0.3673469387755102,0.5365853658536586,0.9039323046291687
142,Sep 12 (2),False,NYY,"W,10-7",46,41,10,14,3,0,1,10,3,0,7,2,0,0,0,0,2,0,0.268,0.337,0.454,0.791,9,11,R,I.Nova(17),0.34146341463414637,0.41304347826086957,0.4878048780487805,0.9008483563096501
143,Sep 13,False,NYY,"L,0-5",30,30,0,4,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0.267,0.336,0.453,0.789,3,10,R,M.Tanaka(76),0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3666666666666667
144,Sep 15,False,ATL,"L,2-3",37,32,2,5,0,0,1,2,5,0,10,0,0,0,0,0,1,0,0.266,0.336,0.451,0.787,8,15,R,J.Teherán(54),0.15625,0.2702702702702703,0.25,0.5202702702702703
145,Sep 16,False,ATL,"W,9-1",45,36,9,12,5,0,1,9,6,0,4,1,0,2,1,2,0,0,0.267,0.337,0.452,0.789,9,16,R,S.Miller(30),0.3333333333333333,0.4222222222222222,0.5555555555555556,0.9777777777777779
146,Sep 17,False,ATL,"W,5-0",40,36,5,10,1,0,3,5,4,0,4,0,0,0,0,1,0,0,0.267,0.337,0.453,0.789,8,12,R,M.Wisler(39),0.2777777777777778,0.35,0.5555555555555556,0.9055555555555556
147,Sep 18,True,BOS,"W,6-1",35,31,6,9,2,1,0,5,2,0,6,0,1,1,1,1,0,0,0.267,0.337,0.453,0.789,5,9,R,R.Porcello(36),0.2903225806451613,0.3142857142857143,0.41935483870967744,0.7336405529953918
148,Sep 19,True,BOS,"L,6-7",41,33,6,8,1,0,2,6,8,0,8,0,0,0,0,2,0,1,0.267,0.337,0.453,0.79,8,14,L,W.Miley(62),0.24242424242424243,0.3902439024390244,0.45454545454545453,0.8447893569844789
149,Sep 20,True,BOS,"L,3-4",36,36,3,9,1,0,1,3,0,0,12,0,0,0,0,0,1,0,0.267,0.336,0.452,0.788,6,15,L,R.Hill(61),0.25,0.25,0.3611111111111111,0.6111111111111112
150,Sep 21,True,NYY,"W,4-2",38,31,4,8,2,0,0,4,5,1,7,1,0,1,0,0,0,0,0.267,0.337,0.451,0.788,10,11,R,A.Warren(42),0.25806451612903225,0.3684210526315789,0.3225806451612903,0.6910016977928692
151,Sep 22,True,NYY,"L,4-6",42,34,4,7,1,0,3,4,7,1,9,0,1,0,0,1,2,0,0.266,0.337,0.451,0.788,8,15,R,L.Severino(58),0.20588235294117646,0.3333333333333333,0.5,0.8333333333333333
152,Sep 23,True,NYY,"W,4-0",37,33,4,8,2,0,1,4,4,1,9,0,0,0,1,0,2,0,0.266,0.337,0.451,0.788,9,11,R,I.Nova(61),0.24242424242424243,0.32432432432432434,0.3939393939393939,0.7182637182637183
153,Sep 25,True,TBR,"W,5-3",40,31,5,10,3,1,3,5,6,0,7,0,3,0,0,0,2,0,0.266,0.337,0.453,0.79,11,10,R,J.Odorizzi(38),0.3225806451612903,0.4,0.7741935483870968,1.1741935483870969
154,Sep 26,True,TBR,"W,10-8",42,35,10,12,4,0,3,10,6,0,7,0,0,1,0,0,1,0,0.267,0.338,0.455,0.793,8,11,R,C.Archer(3),0.34285714285714286,0.42857142857142855,0.7142857142857143,1.1428571428571428
155,Sep 27,True,TBR,"W,5-4",38,35,5,10,4,0,2,5,3,0,4,0,0,0,0,1,1,0,0.267,0.338,0.455,0.793,7,14,R,M.Andriese(51),0.2857142857142857,0.34210526315789475,0.5714285714285714,0.9135338345864661
156,Sep 28,False,BAL,"W,4-3",37,34,4,10,0,0,1,4,2,0,4,0,1,0,0,1,0,0,0.267,0.338,0.455,0.793,6,13,R,C.Tillman(62),0.29411764705882354,0.32432432432432434,0.38235294117647056,0.7066772655007949
157,Sep 30 (1),False,BAL,"W,15-2",55,45,15,18,4,0,3,11,10,0,5,0,0,0,1,1,1,0,0.268,0.339,0.457,0.796,13,9,R,M.González(39),0.4,0.509090909090909,0.6888888888888889,1.197979797979798
158,Sep 30 (2),False,BAL,"L,1-8",32,29,1,5,1,0,1,1,2,0,11,0,1,0,0,1,0,0,0.268,0.339,0.456,0.795,4,9,R,K.Gausman(78),0.1724137931034483,0.21875,0.3103448275862069,0.5290948275862069
159,Oct 1,False,BAL,"L,4-6",38,33,4,9,3,0,0,4,3,0,10,2,0,0,0,2,0,1,0.268,0.339,0.456,0.795,7,10,R,T.Wilson(50),0.2727272727272727,0.3684210526315789,0.36363636363636365,0.7320574162679425
160,Oct 2,False,TBR,"W,8-4",44,42,8,17,3,2,2,8,1,0,5,0,0,1,0,0,0,0,0.269,0.34,0.458,0.797,9,10,R,E.Ramírez(34),0.40476190476190477,0.4090909090909091,0.7142857142857143,1.1233766233766234
161,Oct 3,False,TBR,"L,3-4",38,34,3,8,0,0,1,3,3,0,6,1,0,0,0,0,0,1,0.269,0.339,0.457,0.796,8,11,R,C.Archer(55),0.23529411764705882,0.3157894736842105,0.3235294117647059,0.6393188854489165
162,Oct 4,False,TBR,"L,3-12",40,34,3,9,2,0,2,3,5,0,7,1,0,0,0,1,0,1,0.269,0.34,0.457,0.797,10,17,L,M.Moore(60),0.2647058823529412,0.375,0.5,0.875
