Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,ARI,"L,1-13",35,33,1,8,2,0,0,0,0,0,7,1,1,0,0,1,0,0,0.252,0.302,0.378,0.679,7,13,R,J.Hellickson(72),0.24242424242424243,0.2571428571428571,0.30303030303030304,0.5601731601731601
115,Aug 12,False,ARI,"W,7-6",39,38,7,13,3,0,2,6,0,0,7,0,0,1,0,1,0,0,0.253,0.302,0.38,0.681,5,14,R,C.Anderson(34),0.34210526315789475,0.3333333333333333,0.5789473684210527,0.9122807017543859
116,Aug 14,False,MIL,"L,1-3",38,35,1,9,2,0,0,1,3,0,5,0,0,0,0,0,1,0,0.253,0.302,0.379,0.681,10,13,R,W.Peralta(66),0.2571428571428571,0.3157894736842105,0.3142857142857143,0.6300751879699248
117,Aug 15,False,MIL,"L,2-4",38,33,2,7,3,0,1,2,2,0,11,2,1,0,0,0,1,0,0.252,0.302,0.379,0.681,9,14,R,J.Nelson(60),0.21212121212121213,0.2894736842105263,0.3939393939393939,0.6834130781499203
118,Aug 16,False,MIL,"L,1-6",37,34,1,7,0,0,1,1,3,0,11,0,0,0,0,0,1,0,0.252,0.302,0.378,0.68,9,14,R,T.Jungmann(74),0.20588235294117646,0.2702702702702703,0.29411764705882354,0.5643879173290938
119,Aug 18,True,TOR,"L,5-8",37,34,5,11,1,1,1,4,2,1,7,0,1,0,0,2,0,1,0.253,0.302,0.379,0.682,5,17,R,R.Dickey(24),0.3235294117647059,0.35135135135135137,0.5,0.8513513513513513
120,Aug 19,True,TOR,"W,7-4",37,33,7,10,1,0,3,7,3,0,7,0,0,1,0,0,1,0,0.253,0.303,0.381,0.684,6,12,L,M.Buehrle(34),0.30303030303030304,0.35135135135135137,0.6060606060606061,0.9574119574119575
121,Aug 20,False,MIA,"L,7-9",42,37,7,12,3,1,1,7,4,0,9,0,0,1,0,1,0,0,0.254,0.303,0.383,0.686,8,16,L,B.Hand(63),0.32432432432432434,0.38095238095238093,0.5405405405405406,0.9214929214929215
122,Aug 21,False,MIA,"W,7-1",41,37,7,11,4,0,0,6,3,1,8,0,0,1,0,0,0,0,0.254,0.304,0.383,0.687,7,13,R,K.Flores(36),0.2972972972972973,0.34146341463414637,0.40540540540540543,0.7468688200395518
123,Aug 22,False,MIA,"W,4-2",38,35,4,9,3,0,3,4,3,0,5,0,0,0,0,0,0,0,0.254,0.304,0.385,0.688,7,14,L,J.Nicolino(64),0.2571428571428571,0.3157894736842105,0.6,0.9157894736842105
124,Aug 23,False,MIA,"W,2-0",37,31,2,6,2,0,1,2,5,1,9,0,0,1,0,0,1,1,0.254,0.304,0.384,0.688,8,11,L,A.Conley(63),0.1935483870967742,0.2972972972972973,0.3548387096774194,0.6521360069747166
125,Aug 24,True,NYM,"L,7-16",43,38,7,11,1,0,3,7,4,0,9,1,0,0,3,2,0,0,0.254,0.304,0.386,0.69,9,15,R,J.deGrom(16),0.2894736842105263,0.37209302325581395,0.5526315789473685,0.9247246022031824
126,Aug 25,True,NYM,"L,5-6",38,34,5,7,1,0,2,5,3,0,16,0,1,0,1,0,0,0,0.254,0.304,0.386,0.69,6,15,R,N.Syndergaard(54),0.20588235294117646,0.2631578947368421,0.4117647058823529,0.6749226006191951
127,Aug 26,True,NYM,"L,4-9",40,36,4,9,2,0,0,4,3,0,10,1,0,0,1,1,0,0,0.254,0.304,0.385,0.69,9,16,R,B.Colón(73),0.25,0.325,0.3055555555555556,0.6305555555555555
128,Aug 27,True,NYM,"L,5-9",51,45,5,8,2,0,1,5,5,0,12,1,0,0,0,2,1,0,0.253,0.304,0.384,0.688,7,19,L,J.Niese(42),0.17777777777777778,0.27450980392156865,0.28888888888888886,0.5633986928104575
129,Aug 28,True,SDP,"W,7-1",36,28,7,6,1,1,1,6,5,1,9,2,1,0,0,0,0,0,0.253,0.304,0.385,0.689,5,12,R,I.Kennedy(64),0.21428571428571427,0.3611111111111111,0.42857142857142855,0.7896825396825397
130,Aug 29,True,SDP,"W,4-3",32,28,4,6,2,0,1,4,3,0,7,1,0,0,0,0,1,1,0.252,0.305,0.385,0.689,4,14,R,C.Rea(41),0.21428571428571427,0.3125,0.39285714285714285,0.7053571428571428
131,Aug 30,True,SDP,"L,4-9",35,33,4,10,0,2,1,4,1,0,10,1,0,0,0,2,0,1,0.253,0.305,0.386,0.691,4,14,R,J.Shields(68),0.30303030303030304,0.34285714285714286,0.5151515151515151,0.858008658008658
132,Aug 31,False,NYM,"L,1-3",33,31,1,6,0,0,0,0,2,0,10,0,0,0,0,2,0,0,0.252,0.304,0.384,0.689,5,12,R,B.Colón(82),0.1935483870967742,0.24242424242424243,0.1935483870967742,0.4359726295210166
133,Sep 1,False,NYM,"W,14-8",44,36,14,10,4,0,1,12,6,0,6,0,2,0,2,0,1,0,0.253,0.305,0.385,0.69,3,15,L,J.Niese(29),0.2777777777777778,0.36363636363636365,0.4722222222222222,0.8358585858585859
134,Sep 2,False,NYM,"L,4-9",37,36,4,10,1,0,1,4,1,0,9,0,0,0,0,1,0,0,0.253,0.305,0.385,0.69,6,16,R,M.Harvey(47),0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862
135,Sep 4,False,BOS,"L,5-7",40,35,5,11,2,0,1,5,3,0,11,2,0,0,0,1,1,0,0.253,0.306,0.386,0.691,8,9,R,J.Kelly(56),0.3142857142857143,0.4,0.45714285714285713,0.8571428571428572
136,Sep 5,False,BOS,"L,2-9",32,32,2,5,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0.253,0.305,0.385,0.689,3,9,L,W.Miley(77),0.15625,0.15625,0.21875,0.375
137,Sep 6,False,BOS,"L,2-6",38,37,2,11,0,0,0,2,1,0,10,0,0,0,0,1,0,0,0.253,0.305,0.384,0.689,9,9,L,E.Rodríguez(63),0.2972972972972973,0.3157894736842105,0.2972972972972973,0.6130867709815078
138,Sep 7,True,ATL,"L,2-7",33,31,2,6,1,1,1,2,0,0,9,1,0,1,0,1,1,0,0.252,0.304,0.384,0.688,4,14,R,W.Pérez(64),0.1935483870967742,0.21212121212121213,0.3870967741935484,0.5992179863147605
139,Sep 8,True,ATL,"W,5-0",31,29,5,9,1,1,1,4,2,0,4,0,0,0,0,3,0,1,0.253,0.305,0.385,0.689,2,14,R,R.Weber(57),0.3103448275862069,0.3548387096774194,0.5172413793103449,0.8720800889877642
140,Sep 9,True,ATL,"L,1-8",34,31,1,4,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0.252,0.304,0.383,0.687,6,16,R,J.Teherán(67),0.12903225806451613,0.20588235294117646,0.1935483870967742,0.39943074003795065
141,Sep 11 (1),True,CHC,"L,1-5",36,34,1,7,0,0,1,1,2,0,9,0,0,0,0,0,1,0,0.252,0.304,0.383,0.686,8,14,R,J.Arrieta(71),0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236
142,Sep 11 (2),True,CHC,"L,3-7",34,31,3,5,3,0,0,3,2,0,9,1,0,0,0,1,0,0,0.251,0.303,0.382,0.685,4,17,R,K.Hendricks(57),0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107
143,Sep 12,True,CHC,"W,7-5",36,32,7,6,3,0,1,7,4,0,12,0,0,0,1,0,0,1,0.251,0.303,0.382,0.685,3,17,L,T.Wood(58),0.1875,0.2777777777777778,0.375,0.6527777777777778
144,Sep 13,True,CHC,"W,7-4",38,32,7,12,3,1,1,6,4,1,9,0,1,1,1,1,0,0,0.252,0.304,0.384,0.687,7,16,R,D.Haren(30),0.375,0.42105263157894735,0.625,1.0460526315789473
145,Sep 14,True,WSN,"L,7-8",47,41,7,9,1,0,3,7,2,0,15,2,2,0,1,0,0,0,0.251,0.304,0.384,0.688,7,21,R,J.Zimmermann(41),0.21951219512195122,0.2765957446808511,0.4634146341463415,0.7400103788271926
146,Sep 15,True,WSN,"L,0-4",29,28,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0.25,0.302,0.382,0.685,2,14,R,S.Strasburg(93),0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502
147,Sep 16,True,WSN,"L,2-12",33,31,2,5,0,0,1,2,2,0,13,0,0,0,0,1,0,0,0.25,0.302,0.382,0.683,4,15,L,G.Gonzalez(69),0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444
148,Sep 18,False,ATL,"L,1-2",40,34,1,7,0,0,1,1,5,0,11,0,1,0,1,1,0,0,0.249,0.302,0.381,0.683,12,14,R,W.Pérez(58),0.20588235294117646,0.3,0.29411764705882354,0.5941176470588235
149,Sep 19,False,ATL,"L,1-2",30,28,1,3,1,0,0,0,2,0,8,0,0,0,0,2,0,0,0.248,0.301,0.38,0.681,2,12,R,R.Weber(72),0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953
150,Sep 20,False,ATL,"L,1-2",33,32,1,6,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0.248,0.301,0.378,0.679,5,13,R,J.Teherán(76),0.1875,0.21212121212121213,0.1875,0.39962121212121215
151,Sep 22,False,MIA,"W,6-2",43,37,6,11,1,0,3,5,5,0,11,0,1,0,0,0,3,0,0.248,0.301,0.38,0.681,10,12,R,T.Koehler(41),0.2972972972972973,0.37209302325581395,0.5675675675675675,0.9396605908233815
152,Sep 23,False,MIA,"L,3-4",40,37,3,6,2,0,0,1,2,0,11,1,0,0,0,1,1,0,0.248,0.301,0.379,0.679,4,19,L,A.Conley(69),0.16216216216216217,0.225,0.21621621621621623,0.4412162162162162
153,Sep 24,False,MIA,"L,0-1",33,30,0,5,1,0,0,0,2,0,5,1,0,0,0,0,1,1,0.247,0.3,0.378,0.678,6,12,R,J.Cosart(54),0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244
154,Sep 25,False,WSN,"W,8-2",39,36,8,10,2,0,4,8,2,0,11,0,1,0,0,1,0,0,0.248,0.3,0.38,0.68,4,12,R,J.Zimmermann(35),0.2777777777777778,0.3076923076923077,0.6666666666666666,0.9743589743589743
155,Sep 26,False,WSN,"L,1-2",44,38,1,6,1,0,0,1,4,1,16,0,2,0,0,1,0,1,0.247,0.3,0.378,0.678,7,19,R,S.Strasburg(84),0.15789473684210525,0.22727272727272727,0.18421052631578946,0.41148325358851673
156,Sep 27,False,WSN,"W,12-5",48,42,12,15,2,0,2,11,5,0,5,1,0,0,2,2,2,0,0.248,0.301,0.379,0.681,9,15,L,G.Gonzalez(48),0.35714285714285715,0.4375,0.5476190476190477,0.9851190476190477
157,Sep 29,True,NYM,"W,4-3",34,34,4,12,0,0,1,4,0,0,6,0,0,0,0,0,0,1,0.248,0.301,0.38,0.681,6,15,R,B.Colón(42),0.35294117647058826,0.35294117647058826,0.4411764705882353,0.7941176470588236
158,Sep 30,True,NYM,"W,7-5",39,30,7,8,2,0,0,5,6,0,8,2,1,0,0,0,0,0,0.249,0.302,0.38,0.682,8,18,R,L.Verrett(44),0.26666666666666666,0.41025641025641024,0.3333333333333333,0.7435897435897436
159,Oct 1,True,NYM,"W,3-0",30,28,3,5,2,0,2,3,1,0,7,0,1,0,0,0,1,0,0.248,0.302,0.38,0.682,3,12,L,S.Gilmartin(55),0.17857142857142858,0.2,0.4642857142857143,0.6642857142857144
160,Oct 3 (1),True,MIA,"L,6-7",41,34,6,9,2,2,1,6,6,0,11,0,0,1,1,1,3,1,0.248,0.302,0.381,0.683,8,16,R,T.Koehler(38),0.2647058823529412,0.36585365853658536,0.5294117647058824,0.8952654232424677
161,Oct 3 (2),True,MIA,"L,2-5",35,34,2,8,1,0,1,2,0,0,6,1,0,0,0,1,0,0,0.248,0.302,0.381,0.683,6,18,L,J.Nicolino(59),0.23529411764705882,0.2571428571428571,0.35294117647058826,0.6100840336134454
162,Oct 4,True,MIA,"W,7-2",38,33,7,10,5,1,0,7,5,1,3,0,0,0,0,1,0,0,0.249,0.303,0.382,0.684,7,15,L,A.Conley(53),0.30303030303030304,0.39473684210526316,0.5151515151515151,0.9098883572567783
