Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,True,TOR,"W,9-7",41,35,9,11,2,1,1,9,6,0,3,0,0,0,1,1,0,0,0.246,0.313,0.405,0.718,8,11,L,J.Happ(21),0.3142857142857143,0.4146341463414634,0.5142857142857142,0.9289198606271776
115,Aug 9,True,MIL,"L,5-10",38,35,5,7,1,0,1,5,3,0,7,0,0,0,1,0,0,0,0.246,0.312,0.405,0.717,6,9,R,K.Lohse(57),0.2,0.2631578947368421,0.3142857142857143,0.5774436090225563
116,Aug 10,True,MIL,"L,0-10",34,31,0,4,1,0,0,0,3,0,9,0,0,0,1,1,0,0,0.245,0.311,0.403,0.714,7,9,L,T.Gorzelanny(76),0.12903225806451613,0.20588235294117646,0.16129032258064516,0.36717267552182165
117,Aug 11,True,MIL,"W,2-0",27,27,2,4,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0.244,0.31,0.402,0.712,1,10,R,W.Peralta(70),0.14814814814814814,0.14814814814814814,0.2962962962962963,0.4444444444444444
118,Aug 13,False,TBR,"W,5-4",40,37,5,12,2,1,2,5,2,0,11,1,0,0,0,2,0,0,0.245,0.311,0.404,0.715,8,10,R,C.Archer(33),0.32432432432432434,0.375,0.5945945945945946,0.9695945945945946
119,Aug 14,False,TBR,"L,4-5",36,34,4,6,1,1,0,4,1,0,9,1,0,0,1,0,1,0,0.244,0.31,0.403,0.713,5,10,L,D.Price(57),0.17647058823529413,0.2222222222222222,0.2647058823529412,0.4869281045751634
120,Aug 15,False,TBR,"L,1-7",34,31,1,5,1,0,1,1,3,0,10,0,0,0,0,1,0,0,0.244,0.31,0.402,0.711,6,9,R,A.Cobb(61),0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201
121,Aug 16,False,TEX,"W,3-1",36,32,3,4,0,0,2,3,4,0,9,0,0,0,0,0,0,0,0.243,0.309,0.401,0.71,6,11,L,D.Holland(76),0.125,0.2222222222222222,0.3125,0.5347222222222222
122,Aug 17,False,TEX,"L,3-15",35,34,3,10,2,0,1,3,1,0,6,0,0,0,0,2,1,0,0.243,0.309,0.401,0.71,5,9,L,M.Pérez(53),0.29411764705882354,0.3142857142857143,0.4411764705882353,0.7554621848739496
123,Aug 18,False,TEX,"W,4-3",41,34,4,10,2,0,0,4,6,1,8,0,1,0,0,1,1,0,0.244,0.31,0.401,0.711,10,10,R,Y.Darvish(55),0.29411764705882354,0.3902439024390244,0.35294117647058826,0.7431850789096126
124,Aug 19,False,OAK,"L,1-2",33,32,1,8,0,0,0,1,0,0,8,0,1,0,1,1,0,1,0.244,0.309,0.4,0.709,5,9,R,J.Parker(75),0.25,0.24242424242424243,0.25,0.49242424242424243
125,Aug 20,False,OAK,"W,7-4",42,35,7,7,2,0,1,5,6,1,11,0,1,0,1,0,0,0,0.243,0.309,0.399,0.709,8,12,R,S.Gray(70),0.2,0.30952380952380953,0.34285714285714286,0.6523809523809524
126,Aug 21,False,OAK,"W,5-3",39,34,5,7,2,0,2,5,5,0,9,0,0,0,0,0,0,0,0.243,0.309,0.4,0.709,7,10,R,A.Griffin(49),0.20588235294117646,0.3076923076923077,0.4411764705882353,0.748868778280543
127,Aug 23,True,LAA,"L,0-2",32,30,0,5,0,0,0,0,2,0,8,0,0,0,0,2,0,0,0.243,0.309,0.398,0.707,5,9,R,G.Richards(72),0.16666666666666666,0.21875,0.16666666666666666,0.38541666666666663
128,Aug 24,True,LAA,"L,1-5",37,35,1,9,1,0,0,1,1,0,10,1,0,0,1,2,0,0,0.243,0.309,0.397,0.706,9,10,L,J.Vargas(57),0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583
129,Aug 25,True,LAA,"L,1-7",33,32,1,5,1,0,1,1,1,0,9,0,0,0,0,0,0,0,0.242,0.308,0.396,0.704,5,9,R,J.Weaver(80),0.15625,0.18181818181818182,0.28125,0.4630681818181818
130,Aug 26,True,TEX,"L,3-8",32,30,3,5,0,0,1,3,2,0,8,0,0,0,0,1,0,1,0.242,0.307,0.396,0.703,2,9,L,T.Blackley(53),0.16666666666666666,0.21875,0.26666666666666666,0.48541666666666666
131,Aug 27,True,TEX,"L,3-4",42,36,3,9,2,0,1,3,5,0,11,0,0,1,0,2,0,0,0.242,0.308,0.396,0.703,9,12,L,D.Holland(49),0.25,0.3333333333333333,0.3888888888888889,0.7222222222222222
132,Aug 28,True,TEX,"L,4-12",39,35,4,9,1,0,2,4,4,0,9,0,0,0,0,0,0,0,0.242,0.308,0.396,0.704,8,10,L,M.Pérez(55),0.2571428571428571,0.3333333333333333,0.45714285714285713,0.7904761904761904
133,Aug 29,False,HOU,"W,3-2",35,32,3,6,1,0,2,3,3,0,8,0,0,0,1,2,0,0,0.241,0.307,0.396,0.703,5,9,R,J.Lyles(54),0.1875,0.2571428571428571,0.40625,0.6633928571428571
134,Aug 30,False,HOU,"W,7-1",44,38,7,11,0,1,0,7,6,0,8,0,0,0,0,0,2,0,0.242,0.308,0.396,0.704,10,10,R,B.Peacock(30),0.2894736842105263,0.38636363636363635,0.34210526315789475,0.7284688995215312
135,Aug 31,False,HOU,"W,3-1",36,31,3,6,0,0,0,3,4,0,8,1,0,0,0,0,0,1,0.241,0.308,0.394,0.702,6,10,L,D.Keuchel(63),0.1935483870967742,0.3055555555555556,0.1935483870967742,0.49910394265232977
136,Sep 1,False,HOU,"L,0-2",32,31,0,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0.241,0.307,0.393,0.7,5,9,L,B.Oberholtzer(83),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
137,Sep 2,False,KCR,"L,1-3",38,34,1,7,2,1,0,1,4,0,13,0,0,0,0,0,0,0,0.24,0.307,0.392,0.699,10,9,L,D.Duffy(47),0.20588235294117646,0.2894736842105263,0.3235294117647059,0.6130030959752322
138,Sep 3,False,KCR,"L,3-4",37,37,3,10,1,0,1,3,0,0,7,0,0,0,0,0,0,0,0.241,0.307,0.392,0.699,7,12,L,B.Chen(54),0.2702702702702703,0.2702702702702703,0.3783783783783784,0.6486486486486487
139,Sep 4,False,KCR,"W,6-4",41,36,6,11,5,0,1,5,4,0,4,0,0,1,1,0,0,1,0.241,0.307,0.393,0.7,8,11,R,E.Santana(27),0.3055555555555556,0.36585365853658536,0.5277777777777778,0.8936314363143631
140,Sep 5,False,KCR,"L,6-7",53,48,6,11,4,0,2,5,3,0,10,0,1,1,0,0,0,0,0.241,0.307,0.393,0.7,8,13,R,J.Guthrie(37),0.22916666666666666,0.2641509433962264,0.4375,0.7016509433962264
141,Sep 6,True,TBR,"W,6-4",34,30,6,8,2,0,1,6,3,0,8,0,0,1,1,1,2,0,0.241,0.307,0.394,0.701,4,11,R,A.Cobb(46),0.26666666666666666,0.3235294117647059,0.43333333333333335,0.7568627450980392
142,Sep 7,True,TBR,"W,6-2",37,32,6,11,3,0,2,6,3,0,7,0,2,0,1,0,1,1,0.242,0.307,0.395,0.703,7,10,R,C.Archer(45),0.34375,0.3783783783783784,0.625,1.0033783783783785
143,Sep 8,True,TBR,"L,1-4",36,30,1,5,0,0,1,1,5,1,7,0,1,0,0,1,0,0,0.241,0.307,0.394,0.702,8,12,L,M.Moore(59),0.16666666666666666,0.2777777777777778,0.26666666666666666,0.5444444444444445
144,Sep 9,True,HOU,"L,4-6",39,31,4,5,1,0,2,3,8,0,5,0,0,0,0,1,0,0,0.241,0.308,0.394,0.702,8,10,R,J.Cosart(58),0.16129032258064516,0.3333333333333333,0.3870967741935484,0.7204301075268817
145,Sep 10,True,HOU,"L,2-13",38,33,2,5,1,0,0,2,4,0,7,1,0,0,1,0,0,0,0.24,0.307,0.393,0.7,9,10,R,J.Lyles(61),0.15151515151515152,0.2631578947368421,0.18181818181818182,0.4449760765550239
146,Sep 11,True,HOU,"L,1-6",36,33,1,5,0,0,1,1,3,0,5,0,0,0,1,0,1,0,0.24,0.307,0.392,0.699,8,10,R,B.Peacock(65),0.15151515151515152,0.2222222222222222,0.24242424242424243,0.46464646464646464
147,Sep 13,False,STL,"L,1-2",38,36,1,10,0,0,1,1,2,0,7,0,0,0,0,1,1,2,0.24,0.307,0.392,0.698,7,15,R,A.Wainwright(70),0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216
148,Sep 14,False,STL,"W,4-1",39,31,4,7,1,0,1,4,5,0,10,0,2,1,0,0,0,0,0.24,0.307,0.391,0.698,8,17,R,M.Wacha(54),0.22580645161290322,0.3076923076923077,0.3548387096774194,0.6625310173697271
149,Sep 15,False,STL,"L,2-12",33,30,2,5,1,0,0,2,2,0,4,0,0,1,1,1,0,1,0.239,0.306,0.39,0.697,4,16,R,S.Miller(54),0.16666666666666666,0.21212121212121213,0.2,0.4121212121212121
150,Sep 16,False,DET,"L,2-4",37,34,2,7,1,0,1,2,3,0,13,0,0,0,1,1,0,0,0.239,0.306,0.39,0.696,8,12,R,R.Porcello(66),0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762
151,Sep 17,False,DET,"L,2-6",38,33,2,6,3,1,1,2,5,0,12,0,0,0,1,1,0,0,0.239,0.306,0.39,0.696,9,11,R,A.Sánchez(61),0.18181818181818182,0.2894736842105263,0.42424242424242425,0.7137161084529506
152,Sep 18,False,DET,"W,8-0",39,34,8,8,3,0,2,6,5,2,8,0,0,0,0,1,1,0,0.239,0.306,0.391,0.697,4,10,R,J.Verlander(60),0.23529411764705882,0.3333333333333333,0.5,0.8333333333333333
153,Sep 19,False,DET,"L,4-5",37,36,4,9,1,0,1,4,1,0,12,0,0,0,0,0,0,0,0.239,0.306,0.391,0.697,6,12,R,D.Fister(54),0.25,0.2702702702702703,0.3611111111111111,0.6313813813813813
154,Sep 20,False,LAA,"L,2-3",45,40,2,7,2,0,0,2,5,0,12,0,0,0,0,0,1,0,0.238,0.306,0.389,0.695,10,12,R,M.Shoemaker(66),0.175,0.26666666666666666,0.225,0.4916666666666667
155,Sep 21,False,LAA,"L,5-6",43,35,5,9,1,0,1,4,7,0,11,0,0,1,0,0,0,0,0.239,0.306,0.389,0.695,11,11,R,J.Williams(55),0.2571428571428571,0.37209302325581395,0.37142857142857144,0.7435215946843854
156,Sep 22,False,LAA,"W,3-2",34,33,3,8,2,0,1,3,1,0,10,0,0,0,0,2,1,0,0.239,0.306,0.389,0.695,4,10,L,C.Wilson(63),0.24242424242424243,0.2647058823529412,0.3939393939393939,0.6586452762923352
157,Sep 23,True,KCR,"L,5-6",51,40,5,6,1,0,2,4,11,2,13,0,0,0,1,2,0,0,0.238,0.306,0.389,0.695,10,13,R,Y.Ventura(64),0.15,0.3333333333333333,0.325,0.6583333333333333
158,Sep 24,True,KCR,"W,4-0",36,32,4,9,1,0,1,4,4,0,9,0,0,0,0,1,1,0,0.238,0.306,0.389,0.695,8,9,L,B.Chen(39),0.28125,0.3611111111111111,0.40625,0.7673611111111112
159,Sep 25,True,KCR,"W,6-0",36,32,6,8,3,0,3,5,4,0,5,0,0,0,0,0,0,0,0.238,0.307,0.39,0.697,6,10,R,E.Santana(44),0.25,0.3333333333333333,0.625,0.9583333333333333
160,Sep 27,True,OAK,"L,2-8",34,32,2,4,0,0,2,2,2,0,13,0,0,0,1,0,0,0,0.238,0.306,0.39,0.696,5,9,R,B.Colón(65),0.125,0.17647058823529413,0.3125,0.48897058823529416
161,Sep 28,True,OAK,"W,7-5",32,29,7,7,1,0,3,7,3,0,5,0,0,0,0,1,0,0,0.238,0.306,0.391,0.697,1,10,R,J.Parker(24),0.2413793103448276,0.3125,0.5862068965517241,0.8987068965517241
162,Sep 29,True,OAK,"L,0-9",36,32,0,5,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0.237,0.306,0.39,0.695,9,10,R,S.Gray(66),0.15625,0.25,0.15625,0.40625
