Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 10,True,TEX,"L,4-5",39,32,4,8,1,0,1,3,5,0,8,0,1,1,1,1,2,0,0.237,0.297,0.378,0.676,8,10,L,D.Holland(52),0.25,0.3333333333333333,0.375,0.7083333333333333
116,Aug 11,True,TEX,"L,1-6",32,29,1,4,1,0,1,1,2,0,8,1,0,0,0,1,0,0,0.236,0.297,0.378,0.674,4,9,L,M.Pérez(81),0.13793103448275862,0.21875,0.27586206896551724,0.49461206896551724
117,Aug 12,True,TEX,"L,1-2",29,28,1,1,0,0,1,1,1,0,16,0,0,0,0,0,1,0,0.235,0.295,0.376,0.671,1,9,R,Y.Darvish(90),0.03571428571428571,0.06896551724137931,0.14285714285714285,0.21182266009852216
118,Aug 13,False,OAK,"W,5-4",40,37,5,11,5,0,0,4,2,0,8,0,0,1,1,1,2,0,0.235,0.295,0.377,0.672,8,9,R,B.Colón(30),0.2972972972972973,0.325,0.43243243243243246,0.7574324324324324
119,Aug 14,False,OAK,"W,2-1",41,40,2,11,1,0,1,2,1,0,10,0,0,0,0,1,0,2,0.236,0.295,0.377,0.672,6,12,R,J.Parker(68),0.275,0.2926829268292683,0.375,0.6676829268292683
120,Aug 15,False,OAK,"L,0-5",34,32,0,5,2,0,0,0,2,0,10,0,0,0,0,0,0,0,0.235,0.295,0.375,0.67,7,9,R,S.Gray(82),0.15625,0.20588235294117646,0.21875,0.42463235294117646
121,Aug 16,False,LAA,"W,8-2",45,38,8,13,2,1,2,8,6,1,8,0,0,1,0,1,1,0,0.236,0.296,0.377,0.673,10,9,R,J.Williams(42),0.34210526315789475,0.4222222222222222,0.6052631578947368,1.027485380116959
122,Aug 17,False,LAA,"L,5-6",40,40,5,14,1,0,1,4,0,0,13,0,0,0,0,2,0,1,0.237,0.296,0.378,0.675,5,9,R,G.Richards(35),0.35,0.35,0.45,0.8
123,Aug 18,False,LAA,"W,7-5",44,37,7,12,1,0,2,6,4,1,8,1,1,1,0,1,1,0,0.238,0.297,0.379,0.677,10,9,L,J.Vargas(42),0.32432432432432434,0.38636363636363635,0.5135135135135135,0.8998771498771498
124,Aug 19,False,TEX,"L,5-16",37,35,5,9,5,0,0,5,2,0,10,0,0,0,0,1,0,0,0.238,0.297,0.38,0.677,5,11,R,M.Garza(45),0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973
125,Aug 20,False,TEX,"L,2-4",33,32,2,6,0,0,1,2,1,0,10,0,0,0,1,1,0,0,0.238,0.297,0.379,0.675,4,9,L,T.Blackley(49),0.1875,0.21212121212121213,0.28125,0.49337121212121215
126,Aug 21,False,TEX,"L,4-5",39,32,4,8,1,0,1,3,5,0,8,2,0,0,0,2,0,1,0.238,0.297,0.379,0.676,8,11,L,D.Holland(58),0.25,0.38461538461538464,0.375,0.7596153846153846
127,Aug 23,True,TOR,"W,12-4",42,36,12,15,3,3,2,10,5,0,12,0,0,1,0,1,1,0,0.239,0.299,0.383,0.682,6,12,R,T.Redmond(17),0.4166666666666667,0.47619047619047616,0.8333333333333334,1.3095238095238095
128,Aug 24,True,TOR,"W,8-5",36,34,8,8,4,0,2,7,2,0,6,0,0,0,2,0,1,0,0.239,0.299,0.384,0.683,4,9,R,C.Wang(35),0.23529411764705882,0.2777777777777778,0.5294117647058824,0.8071895424836601
129,Aug 25,True,TOR,"L,1-2",36,32,1,8,0,0,0,0,4,0,7,0,0,0,0,1,1,2,0.239,0.299,0.383,0.682,8,12,L,M.Buehrle(69),0.25,0.3333333333333333,0.25,0.5833333333333333
130,Aug 26,False,CHW,"W,10-8",43,37,10,13,2,0,5,7,4,0,9,0,2,0,0,0,0,0,0.24,0.3,0.386,0.687,6,9,R,A.Rienzo(31),0.35135135135135137,0.3953488372093023,0.8108108108108109,1.206159648020113
131,Aug 27,False,CHW,"L,3-4",38,35,3,10,2,0,0,3,3,0,10,0,0,0,0,2,1,0,0.241,0.3,0.386,0.687,8,9,L,J.Quintana(56),0.2857142857142857,0.34210526315789475,0.34285714285714286,0.6849624060150377
132,Aug 28,False,CHW,"L,1-6",32,30,1,5,1,0,1,1,2,0,13,0,0,0,0,1,0,1,0.24,0.3,0.385,0.685,4,9,L,C.Sale(80),0.16666666666666666,0.21875,0.3,0.51875
133,Aug 29,True,SEA,"L,2-3",34,31,2,5,2,0,1,2,3,0,11,0,0,0,0,1,0,0,0.24,0.299,0.385,0.685,5,10,R,E.Ramírez(56),0.16129032258064516,0.23529411764705882,0.3225806451612903,0.5578747628083491
134,Aug 30,True,SEA,"L,1-7",32,31,1,4,1,0,0,0,1,0,4,0,0,0,1,1,0,0,0.239,0.299,0.384,0.682,4,9,R,T.Walker(62),0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513
135,Aug 31,True,SEA,"L,1-3",38,33,1,8,0,0,0,0,5,0,6,0,0,0,0,1,1,2,0.239,0.299,0.382,0.681,10,11,L,J.Saunders(53),0.24242424242424243,0.34210526315789475,0.24242424242424243,0.5845295055821371
136,Sep 1,True,SEA,"W,2-0",34,33,2,9,3,0,0,2,1,0,7,0,0,0,0,0,0,0,0.239,0.299,0.382,0.681,8,11,R,H.Iwakuma(71),0.2727272727272727,0.29411764705882354,0.36363636363636365,0.6577540106951871
137,Sep 2,True,MIN,"L,6-10",40,37,6,13,3,0,0,6,3,0,10,0,0,0,0,0,2,2,0.24,0.3,0.383,0.682,7,10,L,A.Albers(19),0.35135135135135137,0.4,0.43243243243243246,0.8324324324324325
138,Sep 3,True,MIN,"L,6-9",46,41,6,10,0,0,2,6,4,0,7,1,0,0,0,3,0,1,0.24,0.3,0.383,0.683,4,12,L,P.Hernández(55),0.24390243902439024,0.32608695652173914,0.3902439024390244,0.7163308589607635
139,Sep 4,True,MIN,"W,6-5",39,35,6,12,3,0,0,6,2,0,5,0,1,1,0,0,1,1,0.241,0.3,0.383,0.684,8,9,R,L.Hendriks(32),0.34285714285714286,0.358974358974359,0.42857142857142855,0.7875457875457875
140,Sep 5,False,OAK,"W,3-2",35,34,3,8,1,0,0,2,1,0,9,0,0,0,0,0,1,0,0.241,0.3,0.382,0.682,5,10,R,S.Gray(64),0.23529411764705882,0.2571428571428571,0.2647058823529412,0.5218487394957982
141,Sep 6,False,OAK,"L,5-7",41,38,5,11,3,0,0,5,1,0,15,1,1,0,1,0,1,0,0.241,0.3,0.382,0.682,9,12,R,A.Griffin(50),0.2894736842105263,0.3170731707317073,0.3684210526315789,0.6854942233632862
142,Sep 7,False,OAK,"L,1-2",31,30,1,5,2,0,0,1,1,0,7,0,0,0,0,0,1,1,0.241,0.3,0.381,0.681,3,12,R,D.Straily(79),0.16666666666666666,0.1935483870967742,0.23333333333333334,0.4268817204301075
143,Sep 8,False,OAK,"L,2-7",37,34,2,8,2,0,0,2,3,0,10,0,0,0,1,2,1,0,0.241,0.3,0.381,0.68,8,11,R,B.Colón(64),0.23529411764705882,0.2972972972972973,0.29411764705882354,0.5914149443561209
144,Sep 9,False,SEA,"W,6-4",40,35,6,8,3,0,0,5,4,0,12,0,0,1,0,0,2,0,0.241,0.3,0.38,0.68,7,14,R,T.Walker(56),0.22857142857142856,0.3,0.3142857142857143,0.6142857142857143
145,Sep 10,False,SEA,"W,13-2",51,44,13,17,8,0,2,13,6,0,12,1,0,0,0,0,5,0,0.242,0.301,0.383,0.684,11,10,L,J.Saunders(25),0.38636363636363635,0.47058823529411764,0.7045454545454546,1.1751336898395723
146,Sep 11,False,SEA,"W,6-1",38,37,6,11,3,0,0,6,1,0,10,0,0,0,0,0,1,1,0.242,0.301,0.383,0.684,5,11,R,B.Maurer(28),0.2972972972972973,0.3157894736842105,0.3783783783783784,0.6941678520625889
147,Sep 13,True,LAA,"W,9-7",37,33,9,14,0,0,2,9,2,0,7,2,0,0,0,1,0,3,0.243,0.303,0.385,0.687,4,10,L,J.Vargas(17),0.42424242424242425,0.4864864864864865,0.6060606060606061,1.0925470925470926
148,Sep 14,True,LAA,"L,2-6",37,36,2,9,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0.244,0.302,0.384,0.687,8,9,R,J.Weaver(56),0.25,0.2702702702702703,0.3333333333333333,0.6036036036036037
149,Sep 15,True,LAA,"L,1-2",35,32,1,7,0,0,1,1,1,0,7,1,1,0,1,2,0,0,0.243,0.302,0.384,0.686,7,11,R,J.Williams(66),0.21875,0.2571428571428571,0.3125,0.5696428571428571
150,Sep 16,True,CIN,"L,1-6",34,33,1,7,2,0,0,1,1,0,8,0,0,0,0,1,0,0,0.243,0.302,0.383,0.685,6,9,R,J.Cueto(61),0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316
151,Sep 17,True,CIN,"L,0-10",33,30,0,5,1,0,0,0,2,0,8,1,0,0,1,2,0,0,0.243,0.301,0.382,0.683,6,14,R,M.Leake(76),0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244
152,Sep 18,True,CIN,"L,5-6",60,46,5,13,5,0,1,5,9,2,8,2,2,1,0,1,0,1,0.243,0.303,0.383,0.685,16,16,R,G.Reynolds(44),0.2826086956521739,0.4,0.45652173913043476,0.8565217391304347
153,Sep 19,False,CLE,"L,1-2",41,38,1,9,3,0,0,1,1,0,13,1,0,1,0,0,0,1,0.243,0.302,0.382,0.684,7,13,R,U.Jiménez(70),0.23684210526315788,0.2682926829268293,0.3157894736842105,0.5840821566110398
154,Sep 20,False,CLE,"L,1-2",25,23,1,4,0,1,1,1,2,0,7,0,0,0,0,1,0,1,0.243,0.302,0.382,0.684,3,9,R,Z.McAllister(56),0.17391304347826086,0.24,0.391304347826087,0.6313043478260869
155,Sep 21,False,CLE,"L,1-4",33,31,1,5,1,0,1,1,2,0,12,0,0,0,0,1,0,0,0.242,0.302,0.382,0.683,5,12,L,S.Kazmir(78),0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734
156,Sep 22,False,CLE,"L,2-9",35,33,2,9,2,0,1,1,2,0,12,0,0,0,0,1,0,1,0.242,0.302,0.382,0.683,6,9,R,C.Kluber(53),0.2727272727272727,0.3142857142857143,0.42424242424242425,0.7385281385281386
157,Sep 23,False,TEX,"L,0-12",33,32,0,6,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0.242,0.301,0.381,0.682,6,14,L,D.Holland(83),0.1875,0.21212121212121213,0.1875,0.39962121212121215
158,Sep 24,False,TEX,"L,2-3",38,32,2,6,0,0,1,2,5,0,15,0,0,1,0,0,1,0,0.242,0.301,0.38,0.681,9,11,R,Y.Darvish(57),0.1875,0.2894736842105263,0.28125,0.5707236842105263
159,Sep 25,False,TEX,"L,3-7",37,35,3,8,1,0,1,3,2,0,12,0,0,0,0,0,0,0,0.242,0.301,0.38,0.681,7,12,L,M.Pérez(60),0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131
160,Sep 27,True,NYY,"L,2-3",36,31,2,5,1,0,0,2,5,0,7,0,0,0,0,0,1,1,0.241,0.301,0.379,0.679,7,11,R,A.Warren(66),0.16129032258064516,0.2777777777777778,0.1935483870967742,0.471326164874552
161,Sep 28,True,NYY,"L,1-2",32,30,1,5,1,0,0,1,2,0,5,0,0,0,0,2,0,0,0.241,0.3,0.378,0.678,4,10,L,A.Pettitte(76),0.16666666666666666,0.21875,0.2,0.41875
162,Sep 29,True,NYY,"L,1-5",48,46,1,4,1,0,0,1,2,0,19,0,0,0,0,0,0,0,0.24,0.299,0.375,0.674,5,11,L,D.Huff(64),0.08695652173913043,0.125,0.10869565217391304,0.23369565217391303
