Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 9,False,TOR,"W,14-6",48,42,14,17,4,0,5,14,5,0,4,0,0,1,0,0,0,0,0.244,0.321,0.396,0.717,7,12,R,E.Rogers(15),0.40476190476190477,0.4583333333333333,0.8571428571428571,1.3154761904761905
115,Aug 10,False,TOR,"L,4-5",40,36,4,11,3,0,2,4,2,0,8,1,0,1,0,0,1,1,0.245,0.321,0.398,0.719,9,11,L,M.Buehrle(45),0.3055555555555556,0.35,0.5555555555555556,0.9055555555555556
116,Aug 11,False,TOR,"W,6-4",43,38,6,10,2,0,1,6,4,0,7,1,0,0,1,0,0,0,0.245,0.321,0.398,0.719,10,10,R,R.Dickey(57),0.2631578947368421,0.3488372093023256,0.39473684210526316,0.7435740514075888
117,Aug 12,False,TOR,"W,5-1",37,32,5,7,3,0,1,5,3,1,8,0,1,1,0,0,0,0,0.245,0.321,0.398,0.719,5,10,L,J.Happ(71),0.21875,0.2702702702702703,0.40625,0.6765202702702703
118,Aug 13,True,HOU,"L,4-5",37,33,4,8,1,1,1,3,3,0,6,1,0,0,0,2,0,0,0.245,0.321,0.398,0.719,6,12,R,J.Lyles(64),0.24242424242424243,0.32432432432432434,0.42424242424242425,0.7485667485667487
119,Aug 14,True,HOU,"L,1-2",39,38,1,7,3,0,0,1,1,0,7,0,0,0,0,1,0,0,0.244,0.32,0.397,0.717,5,11,R,J.Cosart(69),0.18421052631578946,0.20512820512820512,0.2631578947368421,0.4682860998650472
120,Aug 15,True,HOU,"W,5-0",38,33,5,9,2,0,1,5,5,0,5,0,0,0,0,0,0,0,0.244,0.32,0.397,0.717,9,10,L,É.Bédard(30),0.2727272727272727,0.3684210526315789,0.42424242424242425,0.7926634768740032
121,Aug 16,True,CLE,"W,3-2",31,29,3,7,2,0,1,3,1,0,4,0,1,0,0,0,1,0,0.244,0.32,0.397,0.717,4,10,R,J.Masterson(56),0.2413793103448276,0.25806451612903225,0.41379310344827586,0.671857619577308
122,Aug 17,True,CLE,"L,1-7",37,30,1,3,0,0,0,1,6,0,11,1,0,0,0,0,0,0,0.243,0.319,0.395,0.715,9,12,R,U.Jiménez(66),0.1,0.2702702702702703,0.1,0.37027027027027026
123,Aug 18,True,CLE,"W,7-3",40,36,7,12,2,0,2,6,3,0,6,0,1,0,1,0,0,0,0.244,0.32,0.396,0.716,9,10,L,S.Kazmir(29),0.3333333333333333,0.375,0.5555555555555556,0.9305555555555556
124,Aug 19,True,SEA,"W,2-1",32,31,2,6,1,0,1,2,1,0,6,0,0,0,0,0,0,0,0.244,0.319,0.396,0.715,5,9,R,A.Harang(65),0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903
125,Aug 20,True,SEA,"L,4-7",40,34,4,11,0,1,2,4,5,0,6,1,0,0,0,2,0,0,0.244,0.32,0.397,0.717,9,11,L,J.Saunders(35),0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648
126,Aug 21,True,SEA,"L,3-5",36,32,3,7,3,1,2,3,2,0,8,0,1,1,0,0,0,0,0.244,0.32,0.398,0.718,6,11,R,H.Iwakuma(53),0.21875,0.25,0.5625,0.8125
127,Aug 23,False,BAL,"L,7-9",42,37,7,12,1,0,2,7,3,0,12,1,1,0,0,0,1,0,0.245,0.32,0.399,0.72,8,9,R,B.Norris(22),0.32432432432432434,0.38095238095238093,0.5135135135135135,0.8944658944658944
128,Aug 24,False,BAL,"W,2-1",32,30,2,4,2,0,1,2,2,0,11,0,0,0,1,1,0,1,0.244,0.319,0.399,0.718,3,9,R,C.Tillman(79),0.13333333333333333,0.1875,0.3,0.4875
129,Aug 25,False,BAL,"L,3-10",36,31,3,6,0,0,1,3,4,0,8,1,0,0,0,2,1,0,0.244,0.319,0.398,0.717,6,11,R,S.Feldman(59),0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168
130,Aug 26,False,DET,"W,8-6",46,38,8,12,2,0,1,8,8,1,8,0,0,0,0,1,0,0,0.244,0.32,0.398,0.719,11,10,R,A.Sánchez(44),0.3157894736842105,0.43478260869565216,0.4473684210526316,0.8821510297482837
131,Aug 27,False,DET,"W,6-3",27,23,6,7,2,0,2,6,4,0,3,0,0,0,1,0,0,0,0.245,0.321,0.4,0.721,6,9,R,J.Verlander(43),0.30434782608695654,0.4074074074074074,0.6521739130434783,1.0595813204508857
132,Aug 28,False,DET,"W,14-4",46,45,14,21,5,0,2,14,0,0,5,0,0,1,0,1,0,0,0.247,0.322,0.403,0.725,5,12,R,D.Fister(15),0.4666666666666667,0.45652173913043476,0.7111111111111111,1.1676328502415458
133,Aug 29,False,DET,"L,6-7",40,36,6,12,3,1,2,6,1,0,9,0,1,2,0,0,1,0,0.248,0.322,0.405,0.727,7,9,R,M.Scherzer(33),0.3333333333333333,0.325,0.6388888888888888,0.9638888888888888
134,Aug 30,True,TBR,"W,4-3",32,31,4,7,3,0,1,4,1,0,5,0,0,0,1,1,0,0,0.247,0.322,0.405,0.727,4,10,L,D.Price(55),0.22580645161290322,0.25,0.41935483870967744,0.6693548387096775
135,Aug 31,True,TBR,"W,2-1",30,26,2,5,0,1,1,2,4,0,7,0,0,0,0,2,1,0,0.247,0.322,0.405,0.726,4,10,R,A.Cobb(67),0.19230769230769232,0.3,0.38461538461538464,0.6846153846153846
136,Sep 1,True,TBR,"W,5-1",36,31,5,9,1,0,2,5,4,0,4,0,1,0,1,2,0,0,0.247,0.322,0.405,0.727,7,9,R,J.Wright(44),0.2903225806451613,0.3611111111111111,0.5161290322580645,0.8772401433691757
137,Sep 2,True,TEX,"W,4-2",34,29,4,6,1,0,2,4,5,0,2,0,0,0,1,1,0,0,0.247,0.322,0.406,0.728,6,11,L,D.Holland(36),0.20689655172413793,0.3235294117647059,0.4482758620689655,0.7718052738336714
138,Sep 3,True,TEX,"L,1-5",37,36,1,11,3,0,0,1,0,0,8,0,0,1,0,0,0,0,0.248,0.322,0.406,0.727,9,12,L,M.Pérez(62),0.3055555555555556,0.2972972972972973,0.3888888888888889,0.6861861861861862
139,Sep 4,True,TEX,"W,11-4",42,34,11,12,3,0,4,11,6,0,7,1,0,1,0,0,0,1,0.248,0.323,0.408,0.731,7,13,R,Y.Darvish(35),0.35294117647058826,0.4523809523809524,0.7941176470588235,1.246498599439776
140,Sep 5,True,HOU,"L,2-3",35,34,2,6,2,1,0,2,1,0,10,0,0,0,0,0,0,0,0.248,0.322,0.408,0.73,6,12,R,B.Peacock(67),0.17647058823529413,0.2,0.29411764705882354,0.49411764705882355
141,Sep 6,True,HOU,"W,7-5",41,37,7,13,2,1,1,7,4,1,7,0,0,0,1,1,1,0,0.249,0.323,0.409,0.731,10,13,L,D.Keuchel(21),0.35135135135135137,0.4146341463414634,0.5405405405405406,0.9551746868820039
142,Sep 7,True,HOU,"W,2-1",34,34,2,10,2,0,2,2,0,0,5,0,0,0,1,0,1,0,0.249,0.323,0.409,0.732,8,12,L,B.Oberholtzer(59),0.29411764705882354,0.29411764705882354,0.5294117647058824,0.8235294117647058
143,Sep 8,True,HOU,"W,7-2",38,34,7,11,1,0,1,7,4,0,3,0,0,0,0,1,0,0,0.249,0.323,0.41,0.733,7,10,R,L.Harrell(17),0.3235294117647059,0.39473684210526316,0.4411764705882353,0.8359133126934984
144,Sep 10,False,MIN,"L,3-4",34,32,3,8,0,0,1,3,0,0,9,2,0,0,0,1,1,1,0.249,0.323,0.409,0.732,4,11,R,L.Hendriks(48),0.25,0.29411764705882354,0.34375,0.6378676470588236
145,Sep 11,False,MIN,"W,18-3",53,47,18,22,8,0,3,18,4,0,6,1,0,1,1,1,0,1,0.252,0.325,0.413,0.738,8,14,R,M.Pelfrey(16),0.46808510638297873,0.5094339622641509,0.8297872340425532,1.339221196306704
146,Sep 12,False,MIN,"W,8-2",40,36,8,11,2,2,1,8,3,0,4,0,0,1,1,2,1,0,0.252,0.325,0.414,0.739,5,9,L,S.Diamond(33),0.3055555555555556,0.35,0.5555555555555556,0.9055555555555556
147,Sep 13,False,TEX,"W,9-8",46,38,9,14,1,0,3,9,7,1,4,0,0,1,0,1,1,1,0.253,0.326,0.416,0.742,10,13,L,D.Holland(20),0.3684210526315789,0.45652173913043476,0.631578947368421,1.0881006864988558
148,Sep 14,False,TEX,"W,1-0",33,31,1,4,1,0,0,1,2,0,11,0,0,0,0,0,1,0,0.252,0.325,0.414,0.74,5,10,R,Y.Darvish(74),0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827
149,Sep 15,False,TEX,"W,5-1",37,33,5,8,1,0,3,4,4,0,7,0,0,0,1,3,0,0,0.252,0.325,0.415,0.74,5,12,L,M.Pérez(48),0.24242424242424243,0.32432432432432434,0.5454545454545454,0.8697788697788698
150,Sep 16,True,LAA,"L,1-12",36,32,1,6,0,0,0,1,4,0,8,0,0,0,0,1,0,0,0.252,0.325,0.414,0.739,8,12,L,C.Wilson(68),0.1875,0.2777777777777778,0.1875,0.4652777777777778
151,Sep 17,True,LAA,"W,2-1",39,35,2,9,2,0,0,2,4,1,8,0,0,0,0,0,0,0,0.252,0.325,0.413,0.738,11,11,R,G.Richards(63),0.2571428571428571,0.3333333333333333,0.3142857142857143,0.6476190476190475
152,Sep 18,True,LAA,"L,4-5",44,40,4,8,0,0,2,4,3,0,9,1,0,0,0,0,0,0,0.251,0.324,0.413,0.737,7,12,L,J.Vargas(45),0.2,0.2727272727272727,0.35,0.6227272727272727
153,Sep 19,True,MIN,"W,8-6",39,32,8,11,3,0,3,8,6,0,3,0,0,1,0,0,0,1,0.252,0.325,0.415,0.74,7,12,R,K.Correia(43),0.34375,0.4358974358974359,0.71875,1.154647435897436
154,Sep 20,True,MIN,"W,11-0",38,35,11,11,1,0,2,6,2,0,6,1,0,0,1,1,1,0,0.252,0.326,0.415,0.741,3,14,L,A.Albers(27),0.3142857142857143,0.3684210526315789,0.5142857142857142,0.8827067669172932
155,Sep 21,True,MIN,"W,9-1",42,39,9,16,3,0,3,9,2,0,8,0,0,1,0,0,0,0,0.253,0.326,0.417,0.744,9,9,L,P.Hernández(16),0.41025641025641024,0.42857142857142855,0.717948717948718,1.1465201465201464
156,Sep 22,True,MIN,"W,11-7",41,33,11,11,3,0,3,11,6,1,5,0,0,2,0,0,2,0,0.254,0.327,0.419,0.746,6,9,R,C.De Vries(22),0.3333333333333333,0.4146341463414634,0.696969696969697,1.1116038433111604
157,Sep 23,False,LAA,"W,10-5",43,38,10,13,2,0,2,10,4,1,6,0,0,1,0,0,0,1,0.255,0.327,0.42,0.747,6,11,R,G.Richards(19),0.34210526315789475,0.3953488372093023,0.5526315789473685,0.9479804161566707
158,Sep 24,False,LAA,"L,0-3",29,28,0,4,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0.254,0.327,0.419,0.745,2,9,L,J.Vargas(83),0.14285714285714285,0.1724137931034483,0.14285714285714285,0.31527093596059114
159,Sep 25,False,LAA,"L,1-3",34,31,1,6,0,0,0,1,1,0,4,0,1,1,0,0,1,0,0.254,0.326,0.417,0.743,6,9,R,J.Weaver(64),0.1935483870967742,0.20588235294117646,0.1935483870967742,0.39943074003795065
160,Sep 27,False,SEA,"W,8-2",41,38,8,11,3,0,2,8,3,0,11,0,0,0,1,1,1,0,0.254,0.326,0.418,0.744,6,13,R,F.Hernández(55),0.2894736842105263,0.34146341463414637,0.5263157894736842,0.8677792041078305
161,Sep 28,False,SEA,"L,5-7",42,36,5,10,3,0,2,5,5,0,11,0,0,1,0,0,2,0,0.254,0.326,0.419,0.745,10,15,R,B.Maurer(52),0.2777777777777778,0.35714285714285715,0.5277777777777778,0.8849206349206349
162,Sep 29,False,SEA,"W,9-0",43,37,9,10,5,0,0,9,6,0,9,0,0,0,0,0,0,0,0.254,0.327,0.419,0.745,7,14,R,E.Ramírez(31),0.2702702702702703,0.37209302325581395,0.40540540540540543,0.7774984286612194
