Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 6,False,NYM,"L,2-3",36,32,2,7,1,0,1,2,3,0,10,0,0,1,1,1,1,0,0.262,0.32,0.417,0.737,7,15,R,J.Mejía(57),0.21875,0.2777777777777778,0.34375,0.6215277777777778
115,Aug 7,False,NYM,"L,0-5",30,30,0,4,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0.261,0.318,0.415,0.733,3,11,R,M.Harvey(85),0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666
116,Aug 8,False,NYM,"L,1-2",34,33,1,8,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0.261,0.318,0.414,0.732,6,15,R,D.Gee(62),0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745
117,Aug 9,True,PIT,"W,10-1",45,40,10,16,2,0,1,10,5,0,4,0,0,0,0,0,2,0,0.263,0.319,0.415,0.735,11,16,L,F.Liriano(-8),0.4,0.4666666666666667,0.525,0.9916666666666667
118,Aug 10,True,PIT,"W,6-4",38,33,6,10,3,0,0,5,4,1,9,0,1,0,0,0,3,0,0.263,0.32,0.415,0.735,8,15,R,A.Burnett(36),0.30303030303030304,0.3684210526315789,0.3939393939393939,0.7623604465709728
119,Aug 11,True,PIT,"W,3-2",36,30,3,6,2,0,0,2,4,1,3,1,0,1,2,1,1,0,0.263,0.32,0.414,0.734,9,14,L,J.Locke(56),0.2,0.3055555555555556,0.26666666666666666,0.5722222222222222
120,Aug 12,True,SDP,"W,14-2",47,42,14,17,4,0,1,14,4,0,2,0,0,1,2,0,1,0,0.264,0.321,0.416,0.737,9,13,R,E.Vólquez(12),0.40476190476190477,0.44680851063829785,0.5714285714285714,1.0182370820668694
121,Aug 13,True,SDP,"L,5-7",40,36,5,12,0,2,0,5,3,0,3,0,0,1,0,2,0,0,0.265,0.322,0.416,0.738,8,15,L,E.Stults(19),0.3333333333333333,0.375,0.4444444444444444,0.8194444444444444
122,Aug 14,True,SDP,"W,4-2",31,31,4,8,3,1,0,4,0,0,8,0,0,0,0,0,1,0,0.265,0.321,0.416,0.737,3,12,R,A.Cashner(60),0.25806451612903225,0.25806451612903225,0.41935483870967744,0.6774193548387097
123,Aug 16,False,BAL,"W,6-3",35,33,6,8,2,0,4,6,2,0,10,0,0,0,0,1,0,1,0.264,0.321,0.418,0.739,2,10,L,W.Chen(53),0.24242424242424243,0.2857142857142857,0.6666666666666666,0.9523809523809523
124,Aug 17,False,BAL,"L,4-8",42,37,4,12,3,1,0,3,4,0,9,1,0,0,0,2,0,0,0.265,0.322,0.418,0.74,11,10,R,B.Norris(37),0.32432432432432434,0.40476190476190477,0.4594594594594595,0.8642213642213643
125,Aug 18,False,BAL,"L,2-7",37,34,2,8,2,0,0,2,3,0,4,0,0,0,0,1,1,0,0.265,0.322,0.417,0.739,8,10,R,S.Feldman(57),0.23529411764705882,0.2972972972972973,0.29411764705882354,0.5914149443561209
126,Aug 19,False,PHI,"L,4-5",37,33,4,7,1,0,1,4,4,0,11,0,0,0,0,0,1,1,0.264,0.321,0.417,0.738,6,15,R,E.Martin(61),0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306
127,Aug 20,False,PHI,"W,5-3",38,36,5,10,3,0,2,4,2,0,6,0,0,0,0,0,0,1,0.264,0.321,0.417,0.739,6,14,R,T.Cloyd(41),0.2777777777777778,0.3157894736842105,0.5277777777777778,0.8435672514619883
128,Aug 21,False,PHI,"L,3-4",36,34,3,11,2,0,1,3,0,0,9,1,1,0,0,1,0,0,0.265,0.321,0.418,0.739,6,18,L,C.Lee(57),0.3235294117647059,0.3333333333333333,0.47058823529411764,0.803921568627451
129,Aug 22,False,PHI,"L,4-5",37,34,4,9,0,0,1,4,1,0,6,0,1,1,0,0,0,0,0.265,0.321,0.417,0.739,6,16,R,K.Kendrick(36),0.2647058823529412,0.2702702702702703,0.35294117647058826,0.6232114467408585
130,Aug 23,False,MIA,"W,3-2",37,35,3,9,4,1,0,3,2,0,9,0,0,0,0,1,0,0,0.265,0.321,0.417,0.738,7,12,R,T.Koehler(64),0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259
131,Aug 24,False,MIA,"L,0-3",31,31,0,4,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0.264,0.32,0.416,0.735,4,11,R,J.Fernández(77),0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125
132,Aug 25,False,MIA,"W,4-3",35,32,4,7,1,0,0,3,1,0,7,0,1,1,1,1,0,0,0.264,0.319,0.415,0.734,4,16,R,J.Turner(43),0.21875,0.22857142857142856,0.25,0.47857142857142854
133,Aug 26,True,SFG,"W,6-1",34,33,6,13,1,1,2,5,1,0,3,0,0,0,0,1,1,1,0.264,0.32,0.416,0.736,4,14,L,B.Zito(24),0.3939393939393939,0.4117647058823529,0.6666666666666666,1.0784313725490196
134,Aug 27,True,SFG,"L,3-5",38,33,3,8,3,0,0,3,4,0,8,0,1,0,0,1,0,0,0.264,0.32,0.416,0.736,8,14,R,Y.Petit(55),0.24242424242424243,0.3157894736842105,0.3333333333333333,0.6491228070175439
135,Aug 28,True,SFG,"W,5-4",35,33,5,7,2,0,0,5,2,1,9,0,0,0,1,0,1,0,0.264,0.319,0.415,0.734,6,14,L,M.Bumgarner(49),0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298
136,Aug 30,True,CIN,"W,9-6",42,41,9,19,3,1,2,9,1,0,5,0,0,0,0,1,0,1,0.266,0.321,0.418,0.738,9,12,R,B.Arroyo(18),0.4634146341463415,0.47619047619047616,0.7317073170731707,1.2078977932636468
137,Aug 31,True,CIN,"L,3-8",33,33,3,7,1,0,1,3,0,0,8,0,0,0,0,2,0,0,0.265,0.32,0.417,0.737,3,14,R,G.Reynolds(61),0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5454545454545454
138,Sep 1,True,CIN,"W,7-4",38,34,7,12,5,0,2,7,3,1,5,0,0,1,0,1,3,0,0.266,0.321,0.419,0.739,7,17,R,M.Leake(25),0.35294117647058826,0.39473684210526316,0.6764705882352942,1.0712074303405572
139,Sep 2,True,LAD,"L,8-10",44,41,8,18,6,0,1,7,2,0,5,0,1,0,1,4,1,0,0.267,0.322,0.421,0.743,9,15,L,C.Kershaw(28),0.43902439024390244,0.45454545454545453,0.6585365853658537,1.1130820399113082
140,Sep 3,True,LAD,"L,4-7",35,32,4,8,2,0,1,4,2,0,6,0,1,0,0,0,1,1,0.267,0.322,0.421,0.742,4,17,R,R.Nolasco(58),0.25,0.2857142857142857,0.40625,0.6919642857142857
141,Sep 4,True,LAD,"W,7-5",37,33,7,11,1,1,1,6,1,1,10,0,1,2,0,0,1,0,0.268,0.322,0.421,0.743,6,19,R,E.Vólquez(38),0.3333333333333333,0.32432432432432434,0.5151515151515151,0.8394758394758395
142,Sep 6,False,SDP,"L,3-4",36,32,3,5,3,0,1,3,4,0,11,0,0,0,0,0,1,0,0.267,0.321,0.421,0.742,6,18,R,B.Smith(54),0.15625,0.25,0.34375,0.59375
143,Sep 7,False,SDP,"L,1-2",33,31,1,6,2,0,0,0,2,0,6,0,0,0,1,1,1,0,0.267,0.321,0.42,0.741,5,13,R,T.Ross(74),0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747
144,Sep 8,False,SDP,"L,2-5",35,33,2,5,2,0,0,2,2,0,13,0,0,0,2,1,0,0,0.266,0.32,0.418,0.738,6,13,R,I.Kennedy(60),0.15151515151515152,0.2,0.21212121212121213,0.4121212121212121
145,Sep 9,False,SFG,"L,2-3",38,37,2,9,2,0,0,2,1,0,3,0,0,0,0,1,0,0,0.266,0.319,0.418,0.737,6,16,R,T.Lincecum(62),0.24324324324324326,0.2631578947368421,0.2972972972972973,0.5604551920341394
146,Sep 10,False,SFG,"W,9-8",44,37,9,14,2,0,2,9,5,0,4,0,1,1,0,2,1,0,0.266,0.32,0.419,0.739,8,19,R,R.Vogelsong(29),0.3783783783783784,0.4318181818181818,0.5945945945945946,1.0264127764127764
147,Sep 11,False,SFG,"L,3-4",37,34,3,9,0,0,0,3,3,0,8,0,0,0,0,0,0,0,0.266,0.32,0.418,0.738,7,17,R,Y.Petit(50),0.2647058823529412,0.32432432432432434,0.2647058823529412,0.5890302066772655
148,Sep 13,False,ARI,"W,7-5",42,41,7,16,3,1,0,7,1,0,5,0,0,0,0,1,0,0,0.267,0.321,0.419,0.74,8,16,R,B.McCarthy(44),0.3902439024390244,0.40476190476190477,0.5121951219512195,0.9169570267131243
149,Sep 14,False,ARI,"L,2-9",34,32,2,7,1,0,0,2,1,0,8,0,1,0,0,1,0,0,0.267,0.321,0.418,0.738,5,15,L,W.Miley(57),0.21875,0.23529411764705882,0.25,0.4852941176470588
150,Sep 15,False,ARI,"L,2-8",36,35,2,8,2,0,1,2,1,0,5,0,0,0,0,0,0,0,0.267,0.32,0.417,0.737,7,14,R,R.Delgado(56),0.22857142857142856,0.25,0.37142857142857144,0.6214285714285714
151,Sep 16,True,STL,"W,6-2",38,34,6,12,2,0,0,6,3,0,7,0,1,0,0,0,0,1,0.267,0.321,0.417,0.738,8,21,R,L.Lynn(56),0.35294117647058826,0.39473684210526316,0.4117647058823529,0.8065015479876161
152,Sep 17,True,STL,"L,4-11",40,36,4,9,1,0,0,3,4,0,6,0,0,0,0,0,0,0,0.267,0.321,0.416,0.737,9,19,R,J.Kelly(59),0.25,0.325,0.2777777777777778,0.6027777777777779
153,Sep 18,True,STL,"L,3-4",41,38,3,12,3,0,0,3,2,1,9,0,1,0,1,1,0,0,0.268,0.321,0.416,0.737,11,16,R,A.Wainwright(54),0.3157894736842105,0.34146341463414637,0.39473684210526316,0.7362002567394095
154,Sep 19,True,STL,"W,7-6",66,63,7,21,4,2,2,6,3,0,17,0,0,0,0,1,0,0,0.268,0.321,0.418,0.739,16,23,R,M.Wacha(31),0.3333333333333333,0.36363636363636365,0.5555555555555556,0.9191919191919192
155,Sep 20,True,ARI,"W,9-4",38,35,9,13,1,0,4,9,3,0,3,0,0,0,0,2,1,0,0.269,0.322,0.42,0.742,5,14,R,R.Delgado(51),0.37142857142857144,0.42105263157894735,0.7428571428571429,1.1639097744360902
156,Sep 21,True,ARI,"L,2-7",38,36,2,9,1,0,0,2,1,0,7,0,0,1,1,0,2,0,0.269,0.322,0.419,0.741,9,15,R,T.Cahill(53),0.25,0.2631578947368421,0.2777777777777778,0.5409356725146199
157,Sep 22,True,ARI,"L,9-13",47,43,9,19,4,0,0,9,4,0,4,0,0,0,0,2,0,1,0.27,0.323,0.42,0.743,11,20,L,P.Corbin(28),0.4418604651162791,0.48936170212765956,0.5348837209302325,1.0242454230578921
158,Sep 24,True,BOS,"W,8-3",39,35,8,11,2,0,3,8,4,0,6,0,0,0,0,0,2,0,0.271,0.323,0.421,0.745,7,14,R,J.Lackey(48),0.3142857142857143,0.38461538461538464,0.6285714285714286,1.0131868131868131
159,Sep 25,True,BOS,"L,5-15",38,33,5,10,3,0,1,5,4,0,7,0,0,1,0,1,1,0,0.271,0.324,0.422,0.745,6,18,R,J.Peavy(37),0.30303030303030304,0.3684210526315789,0.48484848484848486,0.8532695374800638
160,Sep 27,False,LAD,"L,0-11",31,31,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.27,0.323,0.42,0.743,4,16,L,C.Kershaw(72),0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903
161,Sep 28,False,LAD,"W,1-0",33,32,1,5,2,0,0,1,1,1,9,0,0,0,0,0,0,0,0.27,0.322,0.419,0.741,5,15,R,Z.Greinke(67),0.15625,0.18181818181818182,0.21875,0.4005681818181818
162,Sep 29,False,LAD,"W,2-1",41,35,2,11,1,0,0,2,5,0,10,0,1,0,0,2,1,0,0.27,0.323,0.418,0.741,12,15,L,H.Ryu(41),0.3142857142857143,0.3902439024390244,0.34285714285714286,0.7331010452961673
