Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 5,False,HOU,"L,0-2",35,32,0,5,2,0,0,0,3,0,6,0,0,0,1,0,0,1,0.273,0.344,0.437,0.782,8,9,L,B.Oberholtzer(69),0.15625,0.22857142857142856,0.21875,0.44732142857142854
115,Aug 6,False,HOU,"W,15-10",51,41,15,15,3,0,3,14,9,0,10,1,0,0,0,1,0,0,0.273,0.346,0.44,0.785,9,11,R,J.Lyles(17),0.36585365853658536,0.49019607843137253,0.6585365853658537,1.1487326637972262
116,Aug 7,False,HOU,"W,7-5",45,37,7,12,1,0,2,6,8,0,8,0,0,0,0,2,0,0,0.274,0.347,0.44,0.787,11,12,R,J.Cosart(43),0.32432432432432434,0.4444444444444444,0.5135135135135135,0.9579579579579579
117,Aug 8,False,KCR,"L,1-5",33,32,1,7,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0.274,0.346,0.439,0.785,5,9,L,B.Chen(70),0.21875,0.24242424242424243,0.25,0.49242424242424243
118,Aug 9,False,KCR,"L,6-9",43,37,6,11,2,0,1,6,4,0,5,2,0,0,0,1,1,0,0.274,0.347,0.439,0.785,10,9,R,E.Santana(19),0.2972972972972973,0.3953488372093023,0.43243243243243246,0.8277812696417348
119,Aug 10,False,KCR,"W,5-3",41,38,5,12,3,0,0,5,3,0,9,0,0,0,0,0,2,0,0.274,0.347,0.438,0.785,9,10,R,J.Guthrie(36),0.3157894736842105,0.36585365853658536,0.39473684210526316,0.7605905006418485
120,Aug 11,False,KCR,"L,3-4",37,32,3,7,2,0,0,2,4,0,9,1,0,0,0,2,1,0,0.274,0.347,0.437,0.784,7,10,R,J.Shields(55),0.21875,0.32432432432432434,0.28125,0.6055743243243243
121,Aug 13,False,TOR,"W,4-2",48,43,4,10,4,0,0,4,4,1,11,1,0,0,0,0,4,0,0.273,0.346,0.436,0.782,11,11,R,T.Redmond(66),0.23255813953488372,0.3125,0.32558139534883723,0.6380813953488372
122,Aug 14,False,TOR,"L,3-4",43,39,3,9,3,0,2,3,3,0,11,1,0,0,0,1,1,0,0.273,0.346,0.436,0.782,10,11,R,E.Rogers(63),0.23076923076923078,0.3023255813953488,0.46153846153846156,0.7638640429338104
123,Aug 15,False,TOR,"L,1-2",40,37,1,11,2,0,0,1,3,0,5,0,0,0,0,0,0,0,0.273,0.346,0.435,0.781,12,9,L,M.Buehrle(55),0.2972972972972973,0.35,0.35135135135135137,0.7013513513513514
124,Aug 16,True,NYY,"L,3-10",37,35,3,10,2,0,0,3,2,0,6,0,0,0,1,0,0,0,0.273,0.346,0.435,0.78,7,12,L,A.Pettitte(60),0.2857142857142857,0.32432432432432434,0.34285714285714286,0.6671814671814672
125,Aug 17,True,NYY,"W,6-1",41,38,6,14,5,0,1,6,3,0,8,0,0,0,1,1,2,0,0.274,0.346,0.436,0.782,11,10,R,H.Kuroda(37),0.3684210526315789,0.4146341463414634,0.5789473684210527,0.993581514762516
126,Aug 18,True,NYY,"L,6-9",42,32,6,9,4,0,1,6,7,1,10,0,1,2,0,1,0,0,0.274,0.347,0.436,0.783,9,9,L,C.Sabathia(30),0.28125,0.38095238095238093,0.5,0.8809523809523809
127,Aug 19,False,SFG,"W,7-0",43,35,7,12,3,1,0,5,4,2,9,1,1,1,0,2,0,0,0.275,0.347,0.437,0.784,9,11,R,T.Lincecum(29),0.34285714285714286,0.3953488372093023,0.4857142857142857,0.881063122923588
128,Aug 20,False,SFG,"L,2-3",36,33,2,7,2,0,1,2,1,0,6,1,0,1,0,0,1,0,0.274,0.347,0.436,0.783,7,15,R,R.Vogelsong(61),0.21212121212121213,0.25,0.36363636363636365,0.6136363636363636
129,Aug 21,False,SFG,"W,12-1",43,39,12,12,4,0,2,11,3,0,8,0,1,0,2,1,1,0,0.274,0.347,0.437,0.784,4,13,L,B.Zito(24),0.3076923076923077,0.3488372093023256,0.5641025641025641,0.9129397734048896
130,Aug 23,False,LAD,"L,0-2",29,28,0,2,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0.273,0.345,0.435,0.78,2,10,R,R.Nolasco(84),0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404
131,Aug 24,False,LAD,"W,4-2",37,34,4,8,2,0,1,4,2,0,13,1,0,0,0,0,1,0,0.273,0.345,0.435,0.78,6,13,L,H.Ryu(48),0.23529411764705882,0.2972972972972973,0.38235294117647056,0.6796502384737679
132,Aug 25,False,LAD,"W,8-1",41,36,8,12,3,0,3,7,3,1,7,0,1,1,0,1,1,0,0.273,0.345,0.436,0.782,6,9,L,C.Capuano(47),0.3333333333333333,0.36585365853658536,0.6666666666666666,1.032520325203252
133,Aug 27,True,BAL,"W,13-2",42,36,13,14,5,0,3,13,4,1,11,1,0,1,0,0,0,0,0.274,0.346,0.439,0.785,5,11,L,W.Chen(15),0.3888888888888889,0.4523809523809524,0.7777777777777778,1.2301587301587302
134,Aug 28,True,BAL,"W,4-3",37,32,4,9,2,0,0,4,5,1,9,0,0,0,0,1,2,0,0.274,0.346,0.438,0.785,9,12,R,B.Norris(59),0.28125,0.3783783783783784,0.34375,0.7221283783783784
135,Aug 29,True,BAL,"L,2-3",34,34,2,8,2,0,1,2,0,0,11,0,0,0,0,1,1,0,0.274,0.346,0.438,0.784,5,9,R,C.Tillman(65),0.23529411764705882,0.23529411764705882,0.38235294117647056,0.6176470588235294
136,Aug 30,True,CHW,"W,4-3",38,30,4,6,1,0,0,4,7,1,6,1,0,0,0,0,2,0,0.274,0.346,0.437,0.782,10,9,L,H.Santiago(33),0.2,0.3684210526315789,0.23333333333333334,0.6017543859649123
137,Aug 31,True,CHW,"W,7-2",42,38,7,15,4,0,0,6,4,0,3,0,0,0,1,2,0,0,0.275,0.347,0.437,0.784,11,9,L,J.Danks(24),0.39473684210526316,0.4523809523809524,0.5,0.9523809523809523
138,Sep 1,True,CHW,"W,7-6",39,31,7,8,1,0,1,6,8,0,3,0,0,0,0,1,2,0,0.274,0.347,0.437,0.784,8,11,R,A.Rienzo(28),0.25806451612903225,0.41025641025641024,0.3870967741935484,0.7973531844499586
139,Sep 2,True,DET,"L,0-3",35,30,0,6,3,0,0,0,4,0,7,1,0,0,0,3,0,0,0.274,0.347,0.436,0.783,8,9,R,D.Fister(69),0.2,0.3142857142857143,0.3,0.6142857142857143
140,Sep 3,True,DET,"W,2-1",34,30,2,6,1,0,0,2,3,0,8,1,0,0,0,0,1,0,0.274,0.346,0.435,0.781,8,10,R,M.Scherzer(64),0.2,0.29411764705882354,0.23333333333333334,0.5274509803921569
141,Sep 4,True,DET,"W,20-4",48,41,20,19,4,0,8,20,4,1,10,2,0,1,0,1,1,0,0.275,0.348,0.441,0.789,4,15,R,R.Porcello(19),0.4634146341463415,0.5208333333333334,1.146341463414634,1.6671747967479673
142,Sep 5,False,NYY,"W,9-8",50,45,9,16,2,0,2,9,5,2,10,0,0,0,0,0,3,0,0.276,0.349,0.442,0.79,11,13,R,I.Nova(41),0.35555555555555557,0.42,0.5333333333333333,0.9533333333333334
143,Sep 6,False,NYY,"W,12-8",49,41,12,15,2,0,3,12,7,1,13,1,0,0,0,1,0,0,0.277,0.35,0.443,0.793,10,11,L,A.Pettitte(55),0.36585365853658536,0.46938775510204084,0.6341463414634146,1.1035340965654554
144,Sep 7,False,NYY,"W,13-9",44,39,13,14,5,0,4,13,2,0,5,2,0,1,0,1,0,0,0.277,0.35,0.446,0.796,4,10,L,D.Huff(10),0.358974358974359,0.4090909090909091,0.7948717948717948,1.2039627039627039
145,Sep 8,False,NYY,"L,3-4",38,36,3,9,3,0,1,3,2,0,10,0,0,0,0,0,0,0,0.277,0.35,0.446,0.795,8,11,R,H.Kuroda(58),0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931
146,Sep 10,False,TBR,"W,2-0",32,29,2,4,1,0,0,2,1,0,9,0,1,1,0,0,1,0,0.276,0.349,0.444,0.793,3,9,L,D.Price(77),0.13793103448275862,0.15625,0.1724137931034483,0.3286637931034483
147,Sep 11,False,TBR,"W,7-3",43,36,7,9,3,0,1,7,6,2,8,0,1,0,0,3,0,0,0.276,0.349,0.444,0.793,6,12,R,A.Cobb(44),0.25,0.3488372093023256,0.4166666666666667,0.7655038759689923
148,Sep 12,False,TBR,"L,3-4",37,33,3,6,1,0,2,3,4,0,13,0,0,0,0,0,1,0,0.275,0.348,0.444,0.792,7,12,R,J.Hellickson(52),0.18181818181818182,0.2702702702702703,0.3939393939393939,0.6642096642096642
149,Sep 13,True,NYY,"W,8-4",40,35,8,11,5,0,1,8,3,1,5,2,0,0,0,0,0,0,0.276,0.349,0.444,0.793,8,11,R,H.Kuroda(36),0.3142857142857143,0.4,0.5428571428571428,0.9428571428571428
150,Sep 14,True,NYY,"W,5-1",37,28,5,9,3,0,0,5,6,0,8,0,2,1,0,1,1,0,0.276,0.349,0.444,0.793,8,9,L,C.Sabathia(35),0.32142857142857145,0.40540540540540543,0.42857142857142855,0.833976833976834
151,Sep 15,True,NYY,"W,9-2",41,34,9,11,4,0,1,8,5,1,8,2,0,0,0,1,2,0,0.276,0.35,0.445,0.795,8,12,R,I.Nova(30),0.3235294117647059,0.43902439024390244,0.5294117647058824,0.9684361549497849
152,Sep 17,True,BAL,"L,2-3",36,29,2,3,1,0,1,2,6,0,7,0,0,1,3,3,3,0,0.275,0.349,0.444,0.793,7,10,R,S.Feldman(54),0.10344827586206896,0.25,0.2413793103448276,0.4913793103448276
153,Sep 18,True,BAL,"L,3-5",48,46,3,15,1,0,2,3,1,1,11,0,1,0,0,4,0,0,0.276,0.349,0.444,0.793,9,13,L,W.Chen(40),0.32608695652173914,0.3333333333333333,0.4782608695652174,0.8115942028985508
154,Sep 19,True,BAL,"W,3-1",33,31,3,7,3,1,1,3,2,0,9,0,0,0,0,0,0,0,0.275,0.349,0.444,0.793,6,10,R,C.Tillman(57),0.22580645161290322,0.2727272727272727,0.4838709677419355,0.7565982404692082
155,Sep 20,True,TOR,"W,6-3",38,32,6,12,3,0,0,5,6,1,5,0,0,0,0,3,1,0,0.276,0.349,0.444,0.794,8,11,R,E.Rogers(40),0.375,0.47368421052631576,0.46875,0.9424342105263157
156,Sep 21,True,TOR,"L,2-4",33,31,2,5,0,0,0,2,0,0,10,1,1,0,1,1,0,0,0.275,0.349,0.443,0.791,4,10,L,M.Buehrle(63),0.16129032258064516,0.18181818181818182,0.16129032258064516,0.343108504398827
157,Sep 22,True,TOR,"W,5-2",30,29,5,6,1,0,2,5,1,0,11,0,0,0,0,1,0,0,0.275,0.348,0.443,0.791,1,9,R,R.Dickey(60),0.20689655172413793,0.23333333333333334,0.4482758620689655,0.6816091954022989
158,Sep 24,False,COL,"L,3-8",36,34,3,7,1,0,1,2,1,1,6,1,0,0,1,0,1,0,0.275,0.347,0.442,0.789,6,16,R,T.Chatwood(70),0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058
159,Sep 25,False,COL,"W,15-5",49,44,15,16,4,0,3,15,4,0,9,1,0,0,1,0,0,0,0.275,0.348,0.444,0.792,7,19,R,J.Chacín(17),0.36363636363636365,0.42857142857142855,0.6590909090909091,1.0876623376623376
160,Sep 27,False,BAL,"W,12-3",45,40,12,16,2,1,3,12,5,0,6,0,0,0,0,2,0,0,0.276,0.349,0.446,0.795,6,14,R,S.Feldman(9),0.4,0.4666666666666667,0.725,1.1916666666666667
161,Sep 28,False,BAL,"L,5-6",41,40,5,14,2,0,0,4,1,0,9,0,0,0,0,0,1,0,0.277,0.349,0.445,0.794,9,11,L,W.Chen(42),0.35,0.36585365853658536,0.4,0.7658536585365854
162,Sep 29,False,BAL,"L,6-7",42,39,6,13,2,0,2,5,3,0,8,0,0,0,0,1,1,0,0.277,0.349,0.446,0.795,9,13,R,C.Tillman(37),0.3333333333333333,0.38095238095238093,0.5384615384615384,0.9194139194139194
