Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 8,True,MIA,"W,5-4",47,37,5,12,1,0,0,5,7,1,7,0,1,2,1,1,1,0,0.245,0.312,0.391,0.703,13,18,R,J.Fernández(50),0.32432432432432434,0.40425531914893614,0.35135135135135137,0.7556066705002875
115,Aug 9,False,COL,"L,1-10",40,35,1,10,0,0,0,1,4,0,6,0,0,1,0,0,0,1,0.245,0.313,0.39,0.702,12,14,L,J.De La Rosa(47),0.2857142857142857,0.35,0.2857142857142857,0.6357142857142857
116,Aug 10,False,COL,"L,4-6",40,36,4,10,2,1,0,4,3,0,6,1,0,0,0,1,0,0,0.246,0.313,0.39,0.703,9,14,R,J.Nicasio(47),0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889
117,Aug 11,False,COL,"L,2-3",37,31,2,6,2,0,1,2,3,1,6,1,2,0,1,1,0,0,0.245,0.313,0.389,0.702,8,16,R,C.Bettis(57),0.1935483870967742,0.2702702702702703,0.3548387096774194,0.6251089799476897
118,Aug 13,False,STL,"L,3-4",56,48,3,10,1,0,2,3,6,1,14,1,1,0,0,3,1,0,0.245,0.313,0.389,0.702,11,19,R,A.Wainwright(58),0.20833333333333334,0.30357142857142855,0.3541666666666667,0.6577380952380952
119,Aug 14,False,STL,"W,5-1",37,34,5,8,2,0,2,5,2,0,12,0,1,0,1,0,0,1,0.245,0.312,0.39,0.702,5,11,R,S.Miller(43),0.23529411764705882,0.2702702702702703,0.47058823529411764,0.7408585055643879
120,Aug 15,False,STL,"L,5-6",50,44,5,13,5,1,2,5,3,1,13,0,2,1,0,1,0,1,0.245,0.313,0.392,0.704,9,18,R,L.Lynn(41),0.29545454545454547,0.32,0.5909090909090909,0.9109090909090909
121,Aug 16,True,ARI,"W,6-2",35,32,6,9,3,0,1,6,3,0,7,0,0,0,0,1,1,0,0.245,0.313,0.392,0.705,5,13,R,B.McCarthy(41),0.28125,0.34285714285714286,0.46875,0.8116071428571429
122,Aug 17,True,ARI,"L,5-15",40,37,5,11,2,0,2,5,1,0,7,2,0,0,0,0,2,0,0.246,0.313,0.394,0.707,8,17,R,T.Cahill(40),0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135
123,Aug 18,True,ARI,"L,2-4",63,53,2,9,2,0,0,2,8,3,18,0,2,0,0,0,0,1,0.245,0.313,0.391,0.704,13,16,L,W.Miley(66),0.16981132075471697,0.2698412698412698,0.20754716981132076,0.4773884396525906
124,Aug 19,False,SDP,"W,3-1",32,27,3,5,0,0,1,1,4,0,4,0,1,0,0,1,0,1,0.245,0.313,0.391,0.703,2,13,R,A.Cashner(60),0.18518518518518517,0.28125,0.2962962962962963,0.5775462962962963
125,Aug 20,False,SDP,"W,8-1",41,35,8,9,2,3,1,8,4,0,8,1,1,0,1,1,0,0,0.245,0.313,0.392,0.705,6,12,R,T.Ross(47),0.2571428571428571,0.34146341463414637,0.5714285714285714,0.9128919860627178
126,Aug 21,False,SDP,"L,1-2",34,29,1,4,0,0,0,1,4,0,11,0,0,1,0,0,0,1,0.244,0.312,0.39,0.703,6,12,R,I.Kennedy(74),0.13793103448275862,0.23529411764705882,0.13793103448275862,0.37322515212981744
127,Aug 22,False,SFG,"W,10-5",43,36,10,13,3,0,2,10,4,0,10,1,0,2,0,2,0,0,0.245,0.313,0.392,0.705,6,14,R,M.Cain(37),0.3611111111111111,0.4186046511627907,0.6111111111111112,1.029715762273902
128,Aug 23,False,SFG,"W,3-1",36,30,3,7,0,0,1,3,4,0,5,0,2,0,0,1,0,1,0.245,0.313,0.392,0.705,6,13,L,M.Bumgarner(57),0.23333333333333334,0.3055555555555556,0.3333333333333333,0.6388888888888888
129,Aug 24,False,SFG,"L,3-6",38,34,3,7,2,0,1,3,4,0,11,0,0,0,1,1,0,0,0.245,0.313,0.391,0.705,8,16,R,T.Lincecum(54),0.20588235294117646,0.2894736842105263,0.35294117647058826,0.6424148606811146
130,Aug 25,False,SFG,"L,0-4",30,27,0,3,0,0,0,0,1,0,6,1,1,0,0,1,0,1,0.244,0.312,0.39,0.702,3,11,R,R.Vogelsong(82),0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2777777777777778
131,Aug 27,True,MIL,"L,6-7",42,40,6,15,3,0,2,6,2,0,4,0,0,0,0,1,0,0,0.245,0.313,0.392,0.705,9,17,R,K.Lohse(24),0.375,0.40476190476190477,0.6,1.0047619047619047
132,Aug 28,True,MIL,"W,7-1",37,36,7,13,1,1,1,7,1,0,8,0,0,0,0,0,1,0,0.246,0.314,0.393,0.706,6,14,L,T.Gorzelanny(38),0.3611111111111111,0.3783783783783784,0.5277777777777778,0.9061561561561562
133,Aug 29,True,MIL,"L,0-4",32,30,0,6,0,1,0,0,2,0,5,0,0,0,0,3,0,0,0.246,0.313,0.392,0.705,5,12,R,Y.Gallardo(69),0.2,0.25,0.26666666666666666,0.5166666666666666
134,Aug 30,True,STL,"W,5-0",37,33,5,9,4,0,2,5,3,0,5,1,0,0,0,1,0,0,0.246,0.313,0.393,0.707,8,13,R,S.Miller(27),0.2727272727272727,0.35135135135135137,0.5757575757575758,0.9271089271089272
135,Aug 31,True,STL,"W,7-1",40,37,7,13,4,1,1,7,3,0,6,0,0,0,0,0,0,0,0.247,0.314,0.395,0.709,9,12,R,L.Lynn(15),0.35135135135135137,0.4,0.5945945945945946,0.9945945945945946
136,Sep 1,True,STL,"L,2-7",35,32,2,6,1,0,0,2,2,0,10,1,0,0,0,1,0,0,0.246,0.314,0.394,0.707,6,16,R,J.Kelly(63),0.1875,0.2571428571428571,0.21875,0.4758928571428571
137,Sep 2,False,MIL,"W,5-2",40,35,5,11,3,0,1,5,3,1,6,0,2,0,0,1,0,0,0.247,0.314,0.394,0.708,8,13,R,T.Thornburg(53),0.3142857142857143,0.35,0.4857142857142857,0.8357142857142856
138,Sep 3,False,MIL,"W,4-3",39,34,4,8,1,0,2,4,5,1,8,0,0,0,0,1,0,0,0.247,0.314,0.395,0.709,8,17,R,Y.Gallardo(62),0.23529411764705882,0.3333333333333333,0.4411764705882353,0.7745098039215685
139,Sep 4,False,MIL,"L,3-9",42,38,3,12,3,0,1,3,2,0,8,2,0,0,0,0,0,0,0.247,0.315,0.395,0.71,12,16,R,W.Peralta(47),0.3157894736842105,0.38095238095238093,0.47368421052631576,0.8546365914786966
140,Sep 6,False,STL,"L,8-12",47,41,8,13,3,0,1,7,4,0,8,2,0,0,2,1,0,0,0.248,0.316,0.396,0.711,12,23,R,J.Kelly(53),0.3170731707317073,0.40425531914893614,0.4634146341463415,0.8676699532952776
141,Sep 7,False,STL,"L,0-5",31,29,0,3,2,0,0,0,2,0,10,0,0,0,0,1,0,0,0.247,0.315,0.395,0.709,4,14,R,A.Wainwright(79),0.10344827586206896,0.16129032258064516,0.1724137931034483,0.3337041156840934
142,Sep 8,False,STL,"L,2-9",33,29,2,4,2,0,0,2,3,0,6,0,0,1,1,2,0,0,0.246,0.314,0.393,0.707,4,20,R,M.Wacha(73),0.13793103448275862,0.21212121212121213,0.20689655172413793,0.41901776384535006
143,Sep 9,False,TEX,"W,1-0",32,30,1,6,2,1,0,1,1,0,7,1,0,0,0,2,0,1,0.246,0.314,0.393,0.707,4,12,R,Y.Darvish(70),0.2,0.25,0.3333333333333333,0.5833333333333333
144,Sep 10,False,TEX,"W,5-4",42,37,5,12,3,0,0,4,4,1,7,0,1,0,0,1,1,0,0.247,0.314,0.393,0.707,10,13,L,M.Pérez(33),0.32432432432432434,0.38095238095238093,0.40540540540540543,0.7863577863577864
145,Sep 11,False,TEX,"W,7-5",42,36,7,12,3,0,1,5,5,0,9,0,0,1,0,1,1,0,0.247,0.315,0.394,0.709,8,11,R,M.Garza(42),0.3333333333333333,0.40476190476190477,0.5,0.9047619047619048
146,Sep 12,True,CHC,"W,3-1",32,28,3,6,2,0,0,3,3,1,3,1,0,0,0,0,0,1,0.247,0.315,0.393,0.708,5,16,L,C.Rusin(63),0.21428571428571427,0.3125,0.2857142857142857,0.5982142857142857
147,Sep 13,True,CHC,"L,4-5",38,36,4,9,1,0,3,3,2,0,8,0,0,0,1,0,0,0,0.247,0.315,0.394,0.709,7,20,R,J.Arrieta(46),0.25,0.2894736842105263,0.5277777777777778,0.8172514619883041
148,Sep 14,True,CHC,"W,2-1",30,29,2,5,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0.247,0.314,0.394,0.708,4,16,R,S.Baker(66),0.1724137931034483,0.2,0.3793103448275862,0.5793103448275863
149,Sep 15,True,CHC,"W,3-2",33,29,3,7,1,1,1,2,2,0,6,2,0,0,0,1,0,0,0.247,0.314,0.395,0.709,6,17,L,T.Wood(56),0.2413793103448276,0.3333333333333333,0.4482758620689655,0.7816091954022988
150,Sep 16,True,SDP,"L,0-2",27,27,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0.245,0.313,0.393,0.706,0,13,R,A.Cashner(92),0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407
151,Sep 17,True,SDP,"L,2-5",36,33,2,7,2,0,0,2,2,0,7,1,0,0,0,0,1,0,0.245,0.313,0.392,0.705,7,20,L,E.Stults(49),0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505
152,Sep 18,True,SDP,"L,2-3",29,28,2,3,0,0,1,2,0,0,8,1,0,0,0,1,0,2,0.245,0.312,0.391,0.703,0,13,R,T.Ross(70),0.10714285714285714,0.13793103448275862,0.21428571428571427,0.35221674876847286
153,Sep 19,True,SDP,"W,10-1",44,37,10,14,4,0,2,9,6,0,7,1,0,0,0,0,0,0,0.245,0.313,0.393,0.706,10,16,R,I.Kennedy(23),0.3783783783783784,0.4772727272727273,0.6486486486486487,1.125921375921376
154,Sep 20,True,CIN,"L,5-6",40,35,5,10,0,0,2,5,3,0,6,1,1,0,0,2,0,2,0.246,0.313,0.393,0.707,5,18,R,M.Latos(39),0.2857142857142857,0.35,0.45714285714285713,0.8071428571428572
155,Sep 21,True,CIN,"W,4-2",33,27,4,5,0,0,1,4,5,0,3,0,0,1,1,2,1,0,0.245,0.313,0.393,0.706,5,14,R,H.Bailey(50),0.18518518518518517,0.30303030303030304,0.2962962962962963,0.5993265993265993
156,Sep 22,True,CIN,"L,3-11",36,31,3,5,1,0,2,3,3,0,6,1,0,1,0,0,0,0,0.245,0.313,0.393,0.706,6,21,R,B.Arroyo(46),0.16129032258064516,0.25,0.3870967741935484,0.6370967741935484
157,Sep 23,False,CHC,"W,2-1",38,34,2,6,0,0,2,2,4,1,11,0,0,0,1,0,0,0,0.244,0.313,0.392,0.705,9,15,R,J.Samardzija(61),0.17647058823529413,0.2631578947368421,0.35294117647058826,0.6160990712074303
158,Sep 24,False,CHC,"W,8-2",43,39,8,12,5,0,1,8,4,1,11,0,0,0,0,0,0,0,0.245,0.313,0.393,0.706,8,17,L,C.Rusin(29),0.3076923076923077,0.37209302325581395,0.5128205128205128,0.8849135360763267
159,Sep 25,False,CHC,"L,2-4",37,34,2,6,1,1,0,2,2,0,7,1,0,0,2,0,3,0,0.245,0.313,0.392,0.705,8,16,R,J.Arrieta(59),0.17647058823529413,0.24324324324324326,0.2647058823529412,0.5079491255961844
160,Sep 27,False,CIN,"W,4-1",39,32,4,6,1,0,1,4,5,0,9,2,0,0,0,1,1,0,0.244,0.313,0.392,0.705,8,10,R,H.Bailey(42),0.1875,0.3333333333333333,0.3125,0.6458333333333333
161,Sep 28,False,CIN,"W,8-3",40,38,8,13,0,0,6,8,1,0,6,0,0,1,1,2,0,0,0.245,0.313,0.395,0.708,5,17,R,B.Arroyo(25),0.34210526315789475,0.35,0.8157894736842105,1.1657894736842105
162,Sep 29,False,CIN,"W,4-2",39,34,4,11,0,1,2,4,2,0,6,1,2,0,0,2,0,0,0.245,0.313,0.396,0.709,8,15,R,G.Reynolds(42),0.3235294117647059,0.358974358974359,0.5588235294117647,0.9177978883861238
