Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 8,True,CHC,"W,12-1",42,38,12,14,3,0,3,12,3,0,7,0,1,0,0,0,0,0,0.253,0.308,0.398,0.706,6,15,R,J.Samardzija(5),0.3684210526315789,0.40476190476190477,0.6842105263157895,1.0889724310776943
115,Aug 9,False,WSN,"L,2-9",32,30,2,4,2,0,0,2,1,0,8,1,0,0,0,0,0,0,0.253,0.308,0.396,0.704,3,14,R,D.Haren(68),0.13333333333333333,0.1875,0.2,0.3875
116,Aug 10,False,WSN,"L,5-8",36,34,5,8,0,0,2,5,1,0,5,0,1,0,1,2,0,0,0.252,0.307,0.396,0.703,4,14,R,T.Jordan(39),0.23529411764705882,0.25,0.4117647058823529,0.6617647058823529
117,Aug 11,False,WSN,"L,0-6",29,28,0,4,0,0,0,0,1,0,10,0,0,0,0,2,0,1,0.252,0.306,0.394,0.701,2,14,R,S.Strasburg(88),0.14285714285714285,0.1724137931034483,0.14285714285714285,0.31527093596059114
118,Aug 12,False,ATL,"W,5-1",37,33,5,8,1,1,1,5,2,0,8,1,1,0,0,1,1,0,0.252,0.306,0.395,0.701,5,10,R,J.Teherán(49),0.24242424242424243,0.2972972972972973,0.42424242424242425,0.7215397215397216
119,Aug 13,False,ATL,"L,1-3",32,30,1,6,1,0,0,1,1,0,6,1,0,0,0,1,0,0,0.251,0.306,0.393,0.699,4,13,R,K.Medlen(67),0.2,0.25,0.23333333333333334,0.48333333333333334
120,Aug 14,False,ATL,"L,3-6",36,35,3,8,2,0,2,3,1,0,6,0,0,0,0,0,0,0,0.251,0.305,0.394,0.699,6,16,R,B.Beachy(56),0.22857142857142856,0.25,0.45714285714285713,0.7071428571428571
121,Aug 16,True,LAD,"L,0-4",35,30,0,3,1,0,0,0,5,0,6,0,0,0,1,1,0,0,0.25,0.305,0.392,0.697,8,12,R,Z.Greinke(71),0.1,0.22857142857142856,0.13333333333333333,0.3619047619047619
122,Aug 17,True,LAD,"L,0-5",30,29,0,3,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0.249,0.304,0.39,0.694,3,15,L,C.Kershaw(83),0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092
123,Aug 18,True,LAD,"W,3-2",37,32,3,7,0,0,1,3,2,1,9,1,2,0,2,0,0,0,0.249,0.303,0.39,0.693,9,13,R,R.Nolasco(58),0.21875,0.2702702702702703,0.3125,0.5827702702702703
124,Aug 19,True,COL,"W,5-4",32,31,5,7,1,0,2,5,1,0,7,0,0,0,0,0,0,0,0.248,0.303,0.39,0.693,3,14,R,J.Manship(38),0.22580645161290322,0.25,0.45161290322580644,0.7016129032258065
125,Aug 20,True,COL,"L,3-5",35,29,3,3,0,0,0,2,4,0,5,0,1,1,1,0,0,0,0.247,0.302,0.388,0.691,5,12,L,J.De La Rosa(57),0.10344827586206896,0.2,0.10344827586206896,0.30344827586206896
126,Aug 21,True,COL,"W,4-3",38,35,4,11,6,0,1,3,2,1,5,0,1,0,1,1,0,0,0.248,0.303,0.39,0.692,9,14,R,J.Nicasio(51),0.3142857142857143,0.34210526315789475,0.5714285714285714,0.9135338345864661
127,Aug 22,True,COL,"W,5-4",40,36,5,11,2,0,1,5,4,0,7,0,0,0,0,1,1,0,0.248,0.303,0.39,0.694,9,14,R,C.Bettis(56),0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444
128,Aug 23,True,ARI,"W,4-3",39,34,4,10,1,0,1,4,4,2,4,1,0,0,0,0,0,1,0.249,0.304,0.39,0.694,10,13,L,W.Miley(50),0.29411764705882354,0.38461538461538464,0.4117647058823529,0.7963800904977376
129,Aug 24,True,ARI,"L,7-12",78,67,7,13,5,0,3,6,10,3,20,0,0,1,1,0,0,0,0.248,0.304,0.391,0.694,17,22,R,R.Delgado(59),0.19402985074626866,0.2948717948717949,0.40298507462686567,0.6978568694986605
130,Aug 25,True,ARI,"W,9-5",37,32,9,8,2,0,1,9,4,0,6,1,0,0,1,1,0,0,0.248,0.304,0.391,0.695,4,15,L,P.Corbin(21),0.25,0.35135135135135137,0.40625,0.7576013513513513
131,Aug 26,False,NYM,"W,2-1",36,32,2,6,1,1,0,2,4,0,9,0,0,0,0,0,0,1,0.248,0.304,0.39,0.694,7,11,R,Z.Wheeler(62),0.1875,0.2777777777777778,0.28125,0.5590277777777778
132,Aug 27,False,NYM,"L,0-5",30,29,0,3,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0.247,0.303,0.388,0.691,3,12,L,J.Niese(85),0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092
133,Aug 28,False,NYM,"W,6-2",47,40,6,12,2,0,1,6,4,0,8,2,1,0,3,0,1,0,0.247,0.304,0.389,0.692,14,14,R,D.Matsuzaka(36),0.3,0.3829787234042553,0.425,0.8079787234042553
134,Aug 29,False,NYM,"L,3-11",34,33,3,8,2,0,1,3,0,0,8,0,0,1,0,1,0,0,0.247,0.303,0.389,0.692,4,16,R,C.Torres(66),0.24242424242424243,0.23529411764705882,0.3939393939393939,0.6292335115864527
135,Aug 30,False,CHC,"W,6-5",38,35,6,9,1,2,1,6,2,0,8,1,0,0,0,1,1,0,0.247,0.303,0.389,0.693,5,15,R,J.Samardzija(42),0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962
136,Aug 31,False,CHC,"L,3-4",38,33,3,6,1,1,1,3,3,0,4,2,0,0,1,0,1,0,0.247,0.303,0.389,0.692,8,14,L,C.Rusin(49),0.18181818181818182,0.2894736842105263,0.36363636363636365,0.65311004784689
137,Sep 1,False,CHC,"L,1-7",35,31,1,4,0,0,1,1,4,0,7,0,0,0,0,0,1,0,0.246,0.303,0.388,0.691,7,12,R,J.Arrieta(65),0.12903225806451613,0.22857142857142856,0.22580645161290322,0.4543778801843318
138,Sep 2,True,WSN,"W,3-2",32,27,3,4,1,0,0,3,5,1,11,0,0,0,0,1,0,0,0.245,0.303,0.387,0.69,5,15,R,S.Strasburg(74),0.14814814814814814,0.28125,0.18518518518518517,0.4664351851851852
139,Sep 3,True,WSN,"L,6-9",39,35,6,8,0,0,1,5,4,0,8,0,0,0,2,2,0,0,0.245,0.303,0.386,0.689,6,18,L,G.Gonzalez(50),0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022
140,Sep 4,True,WSN,"L,2-3",35,31,2,9,1,0,0,2,1,0,8,1,2,0,0,1,0,1,0.245,0.303,0.386,0.689,6,13,R,J.Zimmermann(59),0.2903225806451613,0.3142857142857143,0.3225806451612903,0.6368663594470045
141,Sep 6,True,ATL,"W,2-1",28,27,2,4,0,0,1,2,1,0,10,0,0,0,0,0,0,0,0.245,0.302,0.385,0.687,2,11,L,M.Minor(69),0.14814814814814814,0.17857142857142858,0.25925925925925924,0.4378306878306878
142,Sep 7,True,ATL,"W,6-5",43,38,6,15,5,0,1,6,5,0,7,0,0,0,0,2,0,0,0.246,0.304,0.387,0.691,12,14,L,A.Wood(31),0.39473684210526316,0.46511627906976744,0.6052631578947368,1.0703794369645043
143,Sep 8,True,ATL,"W,3-2",34,28,3,8,1,0,1,3,4,1,7,1,1,0,1,2,1,1,0.246,0.304,0.387,0.691,7,11,L,P.Maholm(52),0.2857142857142857,0.38235294117647056,0.42857142857142855,0.8109243697478992
144,Sep 10,True,SDP,"L,2-8",35,33,2,7,2,0,1,2,2,0,10,0,0,0,0,1,0,0,0.246,0.304,0.387,0.691,6,17,R,A.Cashner(69),0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208
145,Sep 11,True,SDP,"W,4-2",35,30,4,8,2,0,2,4,3,1,6,0,2,0,0,0,0,0,0.246,0.304,0.388,0.692,7,11,L,E.Stults(57),0.26666666666666666,0.3142857142857143,0.5333333333333333,0.8476190476190476
146,Sep 12,True,SDP,"W,10-5",45,35,10,14,2,0,0,10,8,1,11,0,0,2,0,0,1,0,0.247,0.306,0.388,0.694,11,17,R,T.Ross(18),0.4,0.4888888888888889,0.45714285714285713,0.946031746031746
147,Sep 13,False,WSN,"L,1-6",34,31,1,8,1,0,0,1,2,0,5,1,0,0,0,2,0,0,0.247,0.306,0.388,0.694,6,15,R,R.Ohlendorf(54),0.25806451612903225,0.3235294117647059,0.2903225806451613,0.6138519924098672
148,Sep 14,False,WSN,"W,5-4",40,37,5,13,4,0,1,5,2,0,7,0,1,0,0,2,0,0,0.248,0.306,0.389,0.695,8,15,L,G.Gonzalez(41),0.35135135135135137,0.375,0.5405405405405406,0.9155405405405406
149,Sep 15,False,WSN,"L,2-11",35,31,2,8,3,0,0,2,2,0,9,1,0,1,0,2,0,0,0.248,0.306,0.389,0.695,6,16,R,J.Zimmermann(60),0.25806451612903225,0.3142857142857143,0.3548387096774194,0.6691244239631337
150,Sep 16,True,MIA,"W,12-2",43,38,12,14,1,2,2,12,5,0,8,0,0,0,0,0,0,0,0.249,0.307,0.391,0.698,7,10,R,S.Dyson(15),0.3684210526315789,0.4418604651162791,0.6578947368421053,1.0997552019583843
151,Sep 17,True,MIA,"W,6-4",34,32,6,12,0,0,1,6,2,0,5,0,0,0,0,2,0,0,0.25,0.308,0.391,0.699,4,15,L,B.Flynn(29),0.375,0.4117647058823529,0.46875,0.8805147058823529
152,Sep 18,True,MIA,"L,3-4",45,37,3,8,2,0,0,2,7,1,9,1,0,0,1,0,1,0,0.25,0.308,0.39,0.699,12,20,R,N.Eovaldi(50),0.21621621621621623,0.35555555555555557,0.2702702702702703,0.6258258258258258
153,Sep 20,True,NYM,"L,4-6",35,32,4,5,2,0,0,3,3,0,8,0,0,0,0,0,1,0,0.249,0.308,0.389,0.697,4,13,R,D.Matsuzaka(55),0.15625,0.22857142857142856,0.21875,0.44732142857142854
154,Sep 21,True,NYM,"L,4-5",24,23,4,7,3,0,0,3,0,0,3,0,0,1,0,1,0,0,0.249,0.308,0.39,0.697,2,11,R,D.Gee(45),0.30434782608695654,0.2916666666666667,0.43478260869565216,0.7264492753623188
155,Sep 22,True,NYM,"L,3-4",38,33,3,9,2,0,0,3,4,0,11,0,1,0,0,1,0,0,0.249,0.308,0.389,0.697,8,14,R,C.Torres(53),0.2727272727272727,0.34210526315789475,0.3333333333333333,0.6754385964912281
156,Sep 23,False,MIA,"L,0-4",33,31,0,4,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0.249,0.307,0.388,0.695,6,17,R,N.Eovaldi(76),0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827
157,Sep 24,False,MIA,"W,2-1",35,31,2,5,1,0,0,2,4,0,6,0,0,0,0,1,0,0,0.248,0.307,0.387,0.694,6,15,R,H.Álvarez(61),0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313
158,Sep 25,False,MIA,"L,2-3",38,36,2,10,1,0,0,2,2,0,6,0,0,0,0,1,0,0,0.248,0.307,0.386,0.693,9,14,L,B.Hand(53),0.2777777777777778,0.3157894736842105,0.3055555555555556,0.6213450292397661
159,Sep 26,False,ATL,"L,1-7",36,36,1,9,2,0,0,1,0,0,5,0,0,0,1,0,0,0,0.248,0.307,0.386,0.692,8,17,R,D.Hale(59),0.25,0.25,0.3055555555555556,0.5555555555555556
160,Sep 27,False,ATL,"L,0-1",28,26,0,2,0,0,0,0,2,0,9,0,0,0,0,2,0,1,0.248,0.306,0.384,0.69,1,10,R,K.Medlen(83),0.07692307692307693,0.14285714285714285,0.07692307692307693,0.21978021978021978
161,Sep 28,False,ATL,"W,5-4",44,41,5,13,2,0,0,4,3,0,10,0,0,0,1,0,0,0,0.248,0.306,0.384,0.69,12,17,L,M.Minor(57),0.3170731707317073,0.36363636363636365,0.36585365853658536,0.729490022172949
162,Sep 29,False,ATL,"L,5-12",37,36,5,10,0,0,1,5,1,0,6,0,0,0,1,1,0,0,0.248,0.306,0.384,0.69,5,17,R,J.Teherán(42),0.2777777777777778,0.2972972972972973,0.3611111111111111,0.6584084084084084
