Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 9,False,CIN,"L,2-7",35,33,2,6,0,0,2,2,1,0,9,1,0,0,0,0,0,0,0.245,0.31,0.381,0.691,6,12,R,B.Arroyo(72),0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922
116,Aug 10,False,CIN,"W,3-1",36,33,3,4,0,0,1,1,3,0,9,0,0,0,3,1,0,0,0.244,0.309,0.379,0.688,6,12,L,T.Cingrani(62),0.12121212121212122,0.19444444444444445,0.21212121212121213,0.4065656565656566
117,Aug 11,False,CIN,"L,2-3",56,48,2,11,2,1,0,1,6,2,12,0,1,1,0,0,2,0,0.244,0.309,0.379,0.688,15,19,R,M.Leake(60),0.22916666666666666,0.30357142857142855,0.3125,0.6160714285714286
118,Aug 12,False,COL,"L,2-14",33,31,2,6,2,0,2,2,2,0,6,0,0,0,0,2,0,0,0.244,0.308,0.379,0.688,4,13,R,J.Chacín(72),0.1935483870967742,0.24242424242424243,0.45161290322580644,0.6940371456500489
119,Aug 13,False,COL,"W,7-5",40,37,7,12,0,1,2,7,3,0,3,0,0,0,0,1,2,1,0.245,0.309,0.381,0.69,6,14,R,J.Manship(25),0.32432432432432434,0.375,0.5405405405405406,0.9155405405405406
120,Aug 14,False,COL,"L,2-4",35,33,2,8,1,0,0,2,1,0,7,0,1,0,0,0,1,0,0.244,0.309,0.38,0.688,6,11,L,J.De La Rosa(58),0.24242424242424243,0.2571428571428571,0.2727272727272727,0.5298701298701298
121,Aug 15,True,NYM,"L,1-4",36,32,1,7,1,1,0,1,3,0,15,0,0,1,0,0,0,0,0.244,0.308,0.379,0.688,8,15,R,Z.Wheeler(65),0.21875,0.2777777777777778,0.3125,0.5902777777777778
122,Aug 16,True,NYM,"L,2-5",38,36,2,9,2,0,1,2,1,0,13,1,0,0,0,0,0,0,0.244,0.308,0.379,0.688,9,16,L,J.Niese(64),0.25,0.2894736842105263,0.3888888888888889,0.6783625730994152
123,Aug 17,True,NYM,"W,8-2",41,37,8,15,2,0,2,8,3,0,7,0,1,0,0,0,3,0,0.246,0.309,0.382,0.691,9,15,R,J.Mejía(51),0.40540540540540543,0.43902439024390244,0.6216216216216216,1.060646011865524
124,Aug 18,True,NYM,"W,4-3",37,31,4,10,2,0,1,4,2,1,7,1,2,1,0,0,0,0,0.246,0.31,0.382,0.692,9,15,R,M.Harvey(58),0.3225806451612903,0.35135135135135137,0.4838709677419355,0.8352223190932868
125,Aug 19,True,PIT,"L,1-3",35,33,1,6,3,0,0,1,2,0,17,0,0,0,0,0,0,0,0.246,0.309,0.381,0.691,7,12,L,F.Liriano(80),0.18181818181818182,0.22857142857142856,0.2727272727272727,0.5012987012987012
126,Aug 20,True,PIT,"L,1-8",35,33,1,6,0,1,1,1,1,0,9,0,1,0,1,0,0,0,0.245,0.309,0.381,0.69,7,14,R,A.Burnett(71),0.18181818181818182,0.2,0.3333333333333333,0.5333333333333333
127,Aug 21,True,PIT,"W,2-1",33,32,2,11,2,0,0,2,0,0,5,0,0,1,0,1,2,1,0.246,0.309,0.381,0.69,7,12,R,G.Cole(49),0.34375,0.3333333333333333,0.40625,0.7395833333333333
128,Aug 23,True,CHC,"W,8-6",35,35,8,13,1,2,3,8,0,0,6,0,0,0,1,1,0,1,0.247,0.309,0.384,0.694,3,16,R,E.Jackson(34),0.37142857142857144,0.37142857142857144,0.7714285714285715,1.1428571428571428
129,Aug 24,True,CHC,"L,2-3",36,32,2,7,2,0,1,2,2,1,8,1,0,1,0,1,1,0,0.247,0.309,0.384,0.693,7,15,R,J.Samardzija(65),0.21875,0.2777777777777778,0.375,0.6527777777777778
130,Aug 25,True,CHC,"W,3-2",63,55,3,13,2,1,0,2,8,2,8,0,0,0,1,2,0,1,0.247,0.309,0.383,0.693,16,21,L,C.Rusin(66),0.23636363636363636,0.3333333333333333,0.3090909090909091,0.6424242424242423
131,Aug 26,False,ARI,"L,1-6",32,31,1,5,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0.246,0.308,0.382,0.69,4,13,R,B.McCarthy(70),0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513
132,Aug 27,False,ARI,"L,9-10",51,42,9,14,3,0,0,9,7,1,6,0,1,1,0,0,0,0,0.247,0.31,0.382,0.692,12,20,L,D.Holmberg(34),0.3333333333333333,0.4117647058823529,0.40476190476190477,0.8165266106442577
133,Aug 28,False,ARI,"W,5-1",36,35,5,11,1,0,2,5,1,0,8,0,0,0,0,1,0,1,0.247,0.31,0.383,0.693,4,14,L,W.Miley(59),0.3142857142857143,0.3333333333333333,0.5142857142857142,0.8476190476190475
134,Aug 30,False,LAD,"L,2-9",38,36,2,11,2,0,0,2,1,0,6,0,1,0,1,1,0,0,0.248,0.31,0.383,0.693,9,14,L,H.Ryu(58),0.3055555555555556,0.3157894736842105,0.3611111111111111,0.6769005847953216
135,Aug 31,False,LAD,"L,1-2",36,35,1,10,3,0,1,1,1,1,10,0,0,0,0,1,0,0,0.248,0.31,0.383,0.693,8,12,L,C.Capuano(63),0.2857142857142857,0.3055555555555556,0.45714285714285713,0.7626984126984127
136,Sep 1,False,LAD,"L,1-2",32,29,1,3,0,0,0,1,2,0,10,0,1,0,0,0,1,0,0.247,0.309,0.382,0.691,4,15,R,Z.Greinke(74),0.10344827586206896,0.15625,0.10344827586206896,0.25969827586206895
137,Sep 2,True,SFG,"W,4-1",30,26,4,4,0,0,1,4,4,0,7,0,0,0,0,0,0,2,0.247,0.309,0.381,0.69,2,15,L,B.Zito(38),0.15384615384615385,0.26666666666666666,0.2692307692307692,0.5358974358974359
138,Sep 3,True,SFG,"W,3-2",33,30,3,7,3,0,0,3,3,1,8,0,0,0,0,1,0,0,0.247,0.309,0.381,0.689,6,14,L,M.Bumgarner(58),0.23333333333333334,0.30303030303030304,0.3333333333333333,0.6363636363636364
139,Sep 4,True,SFG,"L,5-13",39,33,5,9,2,0,2,4,4,0,7,1,1,0,0,2,2,0,0.247,0.309,0.382,0.691,7,16,R,T.Lincecum(36),0.2727272727272727,0.358974358974359,0.5151515151515151,0.8741258741258742
140,Sep 6,True,COL,"W,4-3",36,30,4,8,0,1,2,3,5,1,7,0,1,0,0,2,0,0,0.247,0.309,0.383,0.692,7,15,R,J.Nicasio(63),0.26666666666666666,0.3611111111111111,0.5333333333333333,0.8944444444444444
141,Sep 7,True,COL,"W,2-1",33,30,2,6,0,0,1,2,3,0,3,0,0,0,0,0,1,0,0.247,0.309,0.382,0.691,7,13,R,T.Chatwood(58),0.2,0.2727272727272727,0.3,0.5727272727272728
142,Sep 8,True,COL,"W,5-2",34,30,5,8,2,0,0,5,3,0,8,0,0,1,0,0,0,0,0.247,0.309,0.382,0.691,5,16,R,C.Bettis(59),0.26666666666666666,0.3235294117647059,0.3333333333333333,0.6568627450980392
143,Sep 10,False,PHI,"W,8-2",40,40,8,13,3,0,0,8,0,0,10,0,0,0,0,0,0,0,0.247,0.309,0.382,0.691,5,12,R,T.Cloyd(20),0.325,0.325,0.4,0.7250000000000001
144,Sep 11,False,PHI,"L,2-4",33,32,2,5,0,0,2,2,1,0,11,0,0,0,0,0,0,0,0.247,0.309,0.382,0.69,4,13,L,C.Lee(72),0.15625,0.18181818181818182,0.34375,0.5255681818181819
145,Sep 12,False,PHI,"L,5-10",38,31,5,4,1,0,1,4,5,0,11,1,0,1,1,0,2,0,0.246,0.308,0.381,0.689,6,19,R,R.Halladay(38),0.12903225806451613,0.2631578947368421,0.25806451612903225,0.5212224108658743
146,Sep 13,False,ATL,"W,4-3",39,36,4,10,1,0,1,4,2,0,10,0,0,1,0,0,1,0,0.246,0.308,0.381,0.689,8,17,R,D.Hale(67),0.2777777777777778,0.3076923076923077,0.3888888888888889,0.6965811965811965
147,Sep 14,False,ATL,"L,1-2",35,32,1,5,0,0,1,1,3,0,7,0,0,0,0,0,2,0,0.246,0.308,0.38,0.688,7,15,R,K.Medlen(73),0.15625,0.22857142857142856,0.25,0.47857142857142854
148,Sep 15,False,ATL,"W,4-0",38,37,4,9,2,0,2,4,1,0,9,0,0,0,1,0,1,0,0.246,0.308,0.381,0.688,7,14,R,J.Teherán(50),0.24324324324324326,0.2631578947368421,0.4594594594594595,0.7226173541963016
149,Sep 16,False,PIT,"W,2-0",39,34,2,8,0,0,0,2,3,0,12,1,0,1,0,0,3,0,0.246,0.308,0.38,0.687,10,10,R,A.Burnett(59),0.23529411764705882,0.3076923076923077,0.23529411764705882,0.5429864253393666
150,Sep 17,False,PIT,"W,5-2",42,37,5,14,1,0,1,4,4,0,7,1,0,0,0,2,0,2,0.247,0.309,0.381,0.689,10,16,L,J.Locke(39),0.3783783783783784,0.4523809523809524,0.4864864864864865,0.938867438867439
151,Sep 18,False,PIT,"W,3-2",36,33,3,6,0,0,0,3,3,0,10,0,0,0,0,0,0,0,0.246,0.308,0.379,0.688,6,18,R,C.Morton(80),0.18181818181818182,0.25,0.18181818181818182,0.4318181818181818
152,Sep 19,False,PIT,"L,1-10",36,32,1,5,1,0,0,1,4,0,14,0,0,0,0,0,1,0,0.246,0.308,0.378,0.686,8,18,R,G.Cole(69),0.15625,0.25,0.1875,0.4375
153,Sep 20,True,LAD,"W,2-0",37,30,2,5,0,0,1,2,7,1,9,0,0,0,1,0,5,0,0.245,0.308,0.377,0.685,11,13,R,E.Vólquez(59),0.16666666666666666,0.32432432432432434,0.26666666666666666,0.590990990990991
154,Sep 21,True,LAD,"L,0-4",31,29,0,3,1,0,0,0,2,0,13,0,0,0,0,0,0,0,0.244,0.307,0.376,0.683,4,13,L,C.Kershaw(79),0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038
155,Sep 22,True,LAD,"L,0-1",32,28,0,2,0,0,0,0,3,0,8,0,1,0,1,1,1,0,0.244,0.306,0.375,0.681,5,16,R,Z.Greinke(65),0.07142857142857142,0.15625,0.07142857142857142,0.22767857142857142
156,Sep 23,True,ARI,"W,4-1",34,32,4,8,0,0,1,4,1,0,3,1,0,0,0,0,0,0,0.244,0.306,0.374,0.681,6,14,R,B.McCarthy(42),0.25,0.29411764705882354,0.34375,0.6378676470588236
157,Sep 24,True,ARI,"L,1-2",45,42,1,6,0,0,0,0,3,1,17,0,0,0,0,0,0,0,0.243,0.306,0.373,0.678,8,15,L,W.Miley(70),0.14285714285714285,0.2,0.14285714285714285,0.34285714285714286
158,Sep 25,True,ARI,"W,12-2",42,38,12,14,4,0,3,12,3,0,9,1,0,0,0,0,0,0,0.244,0.306,0.375,0.681,6,13,R,R.Delgado(33),0.3684210526315789,0.42857142857142855,0.7105263157894737,1.1390977443609023
159,Sep 26,True,ARI,"W,3-2",44,37,3,8,2,1,0,3,6,1,10,1,0,0,0,0,0,0,0.243,0.307,0.375,0.681,11,15,R,T.Cahill(50),0.21621621621621623,0.3409090909090909,0.32432432432432434,0.6652334152334152
160,Sep 27,False,SFG,"L,3-7",38,33,3,9,3,0,1,3,5,0,6,0,0,0,0,2,0,0,0.244,0.307,0.375,0.682,8,17,R,R.Vogelsong(53),0.2727272727272727,0.3684210526315789,0.45454545454545453,0.8229665071770335
161,Sep 28,False,SFG,"W,9-3",44,42,9,16,2,0,3,9,2,0,9,0,0,0,1,1,1,0,0.245,0.308,0.377,0.685,8,14,R,Y.Petit(29),0.38095238095238093,0.4090909090909091,0.6428571428571429,1.051948051948052
162,Sep 29,False,SFG,"L,6-7",37,33,6,7,2,1,2,6,4,0,8,0,0,0,1,1,0,1,0.245,0.308,0.378,0.686,4,17,R,G.Moscoso(35),0.21212121212121213,0.2972972972972973,0.5151515151515151,0.8124488124488125
