Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 9,True,DET,"W,4-3",46,38,4,10,1,0,0,4,8,2,11,0,0,0,1,2,3,0,0.24,0.304,0.365,0.669,13,10,R,R.Porcello(47),0.2631578947368421,0.391304347826087,0.2894736842105263,0.6807780320366132
115,Aug 10,True,DET,"L,3-9",35,33,3,6,1,0,1,3,2,0,11,0,0,0,0,0,1,0,0.24,0.304,0.364,0.668,5,9,R,A.Sánchez(68),0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316
116,Aug 11,True,DET,"W,5-4",37,34,5,8,1,0,3,5,1,0,11,1,0,1,1,0,0,0,0.24,0.303,0.366,0.669,6,10,R,J.Verlander(55),0.23529411764705882,0.2702702702702703,0.5294117647058824,0.7996820349761526
117,Aug 12,True,LAA,"W,2-1",29,28,2,7,0,0,1,2,1,0,3,0,0,0,0,2,0,1,0.24,0.303,0.366,0.669,3,9,R,G.Richards(62),0.25,0.27586206896551724,0.35714285714285715,0.6330049261083743
118,Aug 13,True,LAA,"W,14-7",47,41,14,19,3,0,3,14,5,0,6,0,1,0,0,0,0,1,0.242,0.306,0.37,0.675,9,10,L,J.Vargas(33),0.4634146341463415,0.5106382978723404,0.7560975609756098,1.2667358588479503
119,Aug 14,True,LAA,"W,11-3",40,36,11,12,3,0,2,11,4,0,6,0,0,0,0,0,0,0,0.243,0.306,0.372,0.678,5,10,R,J.Weaver(14),0.3333333333333333,0.4,0.5833333333333334,0.9833333333333334
120,Aug 15,True,LAA,"L,4-8",43,40,4,15,2,1,0,4,3,0,6,0,0,0,0,1,0,0,0.244,0.308,0.373,0.68,12,10,L,C.Wilson(50),0.375,0.4186046511627907,0.475,0.8936046511627906
121,Aug 16,False,BOS,"W,10-3",46,40,10,15,0,1,2,10,4,0,8,1,1,0,2,1,3,0,0.245,0.309,0.375,0.684,9,10,L,F.Doubront(22),0.375,0.43478260869565216,0.575,1.009782608695652
122,Aug 17,False,BOS,"L,1-6",36,32,1,8,2,0,0,1,3,0,4,1,0,0,0,1,2,1,0.245,0.309,0.374,0.683,8,10,R,J.Lackey(56),0.25,0.3333333333333333,0.3125,0.6458333333333333
123,Aug 18,False,BOS,"W,9-6",49,43,9,17,2,1,1,9,1,0,6,4,0,1,0,0,4,0,0.247,0.311,0.376,0.687,13,11,R,R.Dempster(24),0.3953488372093023,0.4489795918367347,0.5581395348837209,1.0071191267204556
124,Aug 20 (1),True,TOR,"W,8-4",38,33,8,11,2,0,2,8,4,0,9,0,0,1,0,1,1,0,0.248,0.311,0.378,0.689,6,10,R,E.Rogers(39),0.3333333333333333,0.39473684210526316,0.5757575757575758,0.970494417862839
125,Aug 20 (2),True,TOR,"W,3-2",35,31,3,8,2,0,1,3,3,1,5,0,1,0,0,1,1,0,0.248,0.311,0.378,0.689,7,10,L,M.Buehrle(58),0.25806451612903225,0.3142857142857143,0.41935483870967744,0.7336405529953918
126,Aug 21,True,TOR,"W,4-2",32,28,4,6,1,0,1,4,2,0,9,1,0,1,0,0,1,1,0.248,0.311,0.378,0.689,4,10,R,R.Dickey(61),0.21428571428571427,0.28125,0.35714285714285715,0.6383928571428572
127,Aug 22,True,TOR,"W,5-3",34,28,5,4,1,0,1,5,6,0,6,0,0,0,1,1,1,0,0.247,0.311,0.377,0.688,5,10,L,J.Happ(45),0.14285714285714285,0.29411764705882354,0.2857142857142857,0.5798319327731092
128,Aug 23,False,TBR,"L,2-7",33,30,2,5,0,1,0,2,2,0,5,1,0,0,0,0,1,0,0.246,0.311,0.376,0.687,4,9,R,C.Archer(63),0.16666666666666666,0.24242424242424243,0.23333333333333334,0.47575757575757577
129,Aug 24,False,TBR,"L,2-4",33,32,2,6,1,0,0,2,1,0,7,0,0,0,0,1,0,0,0.246,0.31,0.375,0.685,4,10,L,D.Price(58),0.1875,0.21212121212121213,0.21875,0.43087121212121215
130,Aug 25,False,TBR,"W,3-2",42,37,3,10,2,0,1,3,3,1,11,0,1,1,0,1,1,1,0.246,0.31,0.375,0.685,6,11,R,A.Cobb(49),0.2702702702702703,0.30952380952380953,0.40540540540540543,0.714929214929215
131,Aug 26,False,TOR,"L,2-5",36,33,2,7,0,0,1,2,3,0,11,0,0,0,0,1,2,0,0.246,0.31,0.375,0.685,7,10,R,R.Dickey(58),0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809
132,Aug 27,False,TOR,"W,7-1",43,39,7,12,1,0,4,7,3,0,8,1,0,0,0,0,1,0,0.246,0.31,0.377,0.688,9,11,L,J.Happ(33),0.3076923076923077,0.37209302325581395,0.6410256410256411,1.0131186642814551
133,Aug 28,False,TOR,"L,2-7",35,31,2,5,2,0,0,2,4,0,13,0,0,0,0,0,0,0,0.246,0.31,0.376,0.686,6,9,R,T.Redmond(58),0.16129032258064516,0.2571428571428571,0.22580645161290322,0.48294930875576036
134,Aug 30,True,BAL,"W,8-5",37,33,8,12,4,0,2,8,3,0,1,1,0,0,0,2,2,0,0.247,0.311,0.378,0.689,5,9,R,M.González(19),0.36363636363636365,0.43243243243243246,0.6666666666666666,1.099099099099099
135,Aug 31,True,BAL,"W,2-0",33,29,2,7,3,0,1,2,1,0,7,2,1,0,1,2,0,0,0.247,0.311,0.379,0.69,7,9,R,S.Feldman(65),0.2413793103448276,0.30303030303030304,0.4482758620689655,0.7513061650992685
136,Sep 1,True,BAL,"L,3-7",40,33,3,7,3,0,0,3,6,0,12,0,0,1,0,0,0,0,0.246,0.311,0.378,0.689,10,13,L,W.Chen(42),0.21212121212121213,0.325,0.30303030303030304,0.628030303030303
137,Sep 2,True,CHW,"W,9-1",40,36,9,11,4,0,0,8,3,0,7,1,0,0,1,0,0,0,0.247,0.311,0.379,0.69,7,14,L,J.Quintana(46),0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667
138,Sep 3,True,CHW,"W,6-4",36,34,6,9,3,0,0,5,1,0,8,1,0,0,1,0,2,0,0.247,0.311,0.378,0.69,6,11,L,C.Sale(63),0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439
139,Sep 4,True,CHW,"W,6-5",35,30,6,8,2,1,1,6,4,0,3,0,0,1,1,1,0,0,0.247,0.312,0.379,0.691,5,9,R,E.Johnson(40),0.26666666666666666,0.34285714285714286,0.5,0.8428571428571429
140,Sep 5,True,BOS,"L,8-9",44,39,8,10,4,0,0,8,5,0,10,0,0,0,0,0,6,1,0.247,0.312,0.379,0.691,6,11,R,J.Peavy(45),0.2564102564102564,0.3409090909090909,0.358974358974359,0.6998834498834499
141,Sep 6,True,BOS,"L,8-12",40,31,8,7,1,2,1,8,8,0,9,0,0,1,0,0,0,1,0.247,0.312,0.38,0.692,5,12,L,F.Doubront(27),0.22580645161290322,0.375,0.4838709677419355,0.8588709677419355
142,Sep 7,True,BOS,"L,9-13",45,38,9,12,4,0,0,9,5,0,6,1,1,0,0,0,0,0,0.248,0.313,0.38,0.693,9,12,R,J.Lackey(28),0.3157894736842105,0.4,0.42105263157894735,0.8210526315789474
143,Sep 8,True,BOS,"W,4-3",38,36,4,11,2,0,0,3,1,0,7,1,0,0,0,1,1,0,0.248,0.313,0.38,0.693,8,11,L,J.Lester(55),0.3055555555555556,0.34210526315789475,0.3611111111111111,0.7032163742690059
144,Sep 9,False,BAL,"L,2-4",32,32,2,5,0,0,2,2,0,0,12,0,0,0,0,0,0,0,0.247,0.312,0.38,0.692,3,11,R,C.Tillman(70),0.15625,0.15625,0.34375,0.5
145,Sep 10,False,BAL,"W,7-5",41,40,7,11,5,0,3,7,1,0,12,0,0,0,1,0,0,0,0.248,0.312,0.382,0.694,7,13,R,M.González(54),0.275,0.2926829268292683,0.625,0.9176829268292683
146,Sep 11,False,BAL,"W,5-4",35,33,5,6,0,1,3,5,2,0,8,0,0,0,0,0,1,0,0.247,0.312,0.383,0.694,3,9,R,S.Feldman(65),0.18181818181818182,0.22857142857142856,0.5151515151515151,0.7437229437229437
147,Sep 12,False,BAL,"W,6-5",39,34,6,8,1,0,2,5,4,1,10,0,1,0,1,1,0,0,0.247,0.312,0.383,0.695,6,13,L,W.Chen(46),0.23529411764705882,0.3076923076923077,0.4411764705882353,0.748868778280543
148,Sep 13,False,BOS,"L,4-8",37,35,4,8,3,0,1,4,1,0,5,0,0,1,1,0,1,0,0.247,0.311,0.383,0.694,6,10,R,J.Lackey(46),0.22857142857142856,0.24324324324324326,0.4,0.6432432432432433
149,Sep 14,False,BOS,"L,1-5",32,30,1,3,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0.246,0.31,0.382,0.692,4,9,L,J.Lester(75),0.1,0.15625,0.2,0.35625
150,Sep 15,False,BOS,"L,2-9",35,29,2,5,0,0,0,2,5,0,6,1,0,0,0,3,0,0,0.246,0.31,0.381,0.691,6,13,R,C.Buchholz(65),0.1724137931034483,0.3142857142857143,0.1724137931034483,0.48669950738916257
151,Sep 17,False,TOR,"L,0-2",34,32,0,5,1,0,0,0,2,0,12,0,0,0,1,1,0,0,0.245,0.31,0.38,0.689,7,11,R,R.Dickey(75),0.15625,0.20588235294117646,0.1875,0.39338235294117646
152,Sep 18,False,TOR,"W,4-3",38,34,4,9,3,0,0,4,4,0,8,0,0,0,0,1,0,1,0.245,0.31,0.379,0.689,7,12,L,J.Happ(69),0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483
153,Sep 19,False,TOR,"L,2-6",33,30,2,5,2,0,1,2,3,0,9,0,0,0,0,1,0,0,0.245,0.31,0.379,0.689,4,11,R,T.Redmond(71),0.16666666666666666,0.24242424242424243,0.3333333333333333,0.5757575757575757
154,Sep 20,True,SFG,"W,5-1",33,30,5,6,0,0,2,5,2,0,8,1,0,0,1,0,1,1,0.245,0.309,0.379,0.689,4,10,R,T.Lincecum(52),0.2,0.2727272727272727,0.4,0.6727272727272727
155,Sep 21,True,SFG,"W,6-0",34,30,6,7,1,0,2,6,3,0,4,0,0,1,0,0,0,0,0.244,0.309,0.38,0.689,4,9,R,R.Vogelsong(37),0.23333333333333334,0.29411764705882354,0.4666666666666667,0.7607843137254902
156,Sep 22,True,SFG,"L,1-2",36,34,1,9,2,0,1,1,2,0,11,0,0,0,0,0,0,1,0.245,0.309,0.38,0.689,8,13,R,Y.Petit(62),0.2647058823529412,0.3055555555555556,0.4117647058823529,0.7173202614379085
157,Sep 24,True,TBR,"L,0-7",38,31,0,4,1,0,0,0,7,0,8,0,0,0,0,1,0,0,0.244,0.309,0.379,0.688,11,12,L,M.Moore(59),0.12903225806451613,0.2894736842105263,0.16129032258064516,0.45076400679117146
158,Sep 25,True,TBR,"L,3-8",37,35,3,8,2,0,1,3,2,0,10,0,0,0,0,0,0,0,0.244,0.309,0.379,0.687,7,11,L,D.Price(65),0.22857142857142856,0.2702702702702703,0.37142857142857144,0.6416988416988417
159,Sep 26,True,TBR,"L,0-4",30,28,0,3,1,0,0,0,2,0,7,0,0,0,0,2,2,0,0.243,0.308,0.377,0.685,3,11,R,A.Cobb(73),0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953
160,Sep 27,False,HOU,"W,3-2",34,33,3,6,3,0,0,3,1,0,10,0,0,0,0,0,0,0,0.243,0.308,0.377,0.684,4,9,L,B.Oberholtzer(51),0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917
161,Sep 28,False,HOU,"W,2-1",37,34,2,8,1,0,0,1,3,0,7,0,0,0,0,0,0,1,0.243,0.308,0.376,0.683,8,10,R,P.Clemens(55),0.23529411764705882,0.2972972972972973,0.2647058823529412,0.5620031796502385
162,Sep 29,False,HOU,"W,5-1",57,55,5,12,3,1,1,5,0,0,16,2,0,0,0,0,0,0,0.242,0.307,0.376,0.683,10,10,L,É.Bédard(80),0.21818181818181817,0.24561403508771928,0.36363636363636365,0.6092503987240829
