Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
42,May 21,False,HOU,"W,7-3",41,37,7,13,0,0,0,5,4,0,9,0,0,0,0,1,2,1,0.267,0.319,0.388,0.708,7,11,R,B.Norris(62),0.35135135135135137,0.4146341463414634,0.35135135135135137,0.7659854976928148
43,May 22,False,HOU,"L,1-3",33,31,1,6,1,1,0,1,2,0,5,0,0,0,0,0,0,1,0.265,0.318,0.386,0.704,5,9,R,J.Lyles(58),0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037
44,May 23,True,LAA,"L,4-5",38,35,4,10,2,0,0,4,3,0,3,0,0,0,0,2,1,0,0.265,0.318,0.385,0.704,7,13,R,J.Blanton(52),0.2857142857142857,0.34210526315789475,0.34285714285714286,0.6849624060150377
45,May 24,True,LAA,"L,2-5",36,32,2,6,1,0,1,2,4,1,4,0,0,0,0,1,2,1,0.264,0.317,0.384,0.701,7,9,L,J.Vargas(58),0.1875,0.2777777777777778,0.3125,0.5902777777777778
46,May 25,True,LAA,"L,0-7",32,27,0,4,1,0,0,0,3,0,5,1,1,0,0,2,1,1,0.262,0.316,0.38,0.697,5,10,R,B.Buckner(62),0.14814814814814814,0.25,0.18518518518518517,0.4351851851851852
47,May 26,True,LAA,"L,2-5",41,37,2,10,1,1,0,1,4,1,7,0,0,0,1,1,3,0,0.262,0.317,0.38,0.697,12,11,R,J.Williams(52),0.2702702702702703,0.34146341463414637,0.35135135135135137,0.6928147659854977
48,May 27,True,STL,"L,3-6",38,37,3,13,1,0,0,2,0,0,6,1,0,0,0,1,0,0,0.264,0.318,0.38,0.698,8,9,R,A.Wainwright(51),0.35135135135135137,0.3684210526315789,0.3783783783783784,0.7467994310099573
49,May 28,True,STL,"L,1-4",30,29,1,2,1,0,0,1,1,0,8,0,0,0,0,0,0,0,0.261,0.314,0.375,0.689,2,11,L,T.Lyons(73),0.06896551724137931,0.1,0.10344827586206896,0.20344827586206898
50,May 29,False,STL,"L,3-5",38,36,3,10,2,1,0,3,1,0,6,0,0,1,0,0,0,0,0.261,0.314,0.375,0.689,8,15,R,L.Lynn(56),0.2777777777777778,0.2894736842105263,0.3888888888888889,0.6783625730994152
51,May 30,False,STL,"W,4-2",35,31,4,4,2,0,1,4,3,2,6,1,0,0,1,1,1,0,0.259,0.312,0.374,0.686,4,17,R,M.Wacha(75),0.12903225806451613,0.22857142857142856,0.2903225806451613,0.5188940092165899
52,May 31,False,TEX,"L,2-7",35,34,2,9,1,0,0,2,1,0,9,0,0,0,0,2,1,0,0.259,0.312,0.372,0.684,6,11,L,D.Holland(62),0.2647058823529412,0.2857142857142857,0.29411764705882354,0.5798319327731092
53,Jun 1,False,TEX,"W,4-1",45,41,4,11,1,0,0,3,3,1,9,1,0,0,0,0,3,0,0.259,0.312,0.37,0.683,11,11,R,N.Tepesch(59),0.2682926829268293,0.3333333333333333,0.2926829268292683,0.6260162601626016
54,Jun 2,False,TEX,"L,1-3",36,31,1,5,1,0,0,1,3,0,8,1,1,0,0,0,0,1,0.257,0.311,0.368,0.679,8,9,R,Y.Darvish(75),0.16129032258064516,0.25,0.1935483870967742,0.4435483870967742
55,Jun 4,True,MIN,"L,0-3",32,30,0,4,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0.255,0.309,0.365,0.674,5,9,R,S.Deduno(67),0.13333333333333333,0.1875,0.2,0.3875
56,Jun 5,True,MIN,"W,4-1",35,30,4,8,1,1,0,4,5,0,4,0,0,0,1,2,0,0,0.256,0.31,0.365,0.675,7,10,R,P.Walters(51),0.26666666666666666,0.37142857142857144,0.36666666666666664,0.7380952380952381
57,Jun 6,True,MIN,"W,7-3",34,33,7,11,3,0,1,7,1,0,3,0,0,0,0,1,0,0,0.257,0.311,0.367,0.679,3,10,R,M.Pelfrey(48),0.3333333333333333,0.35294117647058826,0.5151515151515151,0.8680926916221035
58,Jun 7,True,HOU,"W,4-2",35,33,4,9,4,0,1,4,2,0,3,0,0,0,0,0,0,0,0.257,0.311,0.369,0.681,7,10,R,J.Lyles(59),0.2727272727272727,0.3142857142857143,0.48484848484848486,0.7991341991341991
59,Jun 8,True,HOU,"W,7-2",39,34,7,10,3,0,0,6,4,0,4,1,0,0,2,1,0,0,0.258,0.312,0.37,0.682,8,9,L,É.Bédard(23),0.29411764705882354,0.38461538461538464,0.38235294117647056,0.7669683257918551
60,Jun 9,True,HOU,"W,2-0",32,29,2,6,0,0,0,2,3,0,1,0,0,0,0,1,1,0,0.257,0.312,0.367,0.679,6,9,R,L.Harrell(71),0.20689655172413793,0.28125,0.20689655172413793,0.4881465517241379
61,Jun 10,True,DET,"W,3-2",31,30,3,9,0,1,0,3,0,0,3,0,1,0,0,1,0,1,0.258,0.312,0.367,0.679,4,9,R,D.Fister(55),0.3,0.2903225806451613,0.36666666666666664,0.656989247311828
62,Jun 11,True,DET,"L,2-3",33,30,2,5,0,0,1,2,2,0,9,0,1,0,0,0,2,0,0.256,0.311,0.366,0.676,4,10,R,M.Scherzer(67),0.16666666666666666,0.21212121212121213,0.26666666666666666,0.47878787878787876
63,Jun 12,True,DET,"W,3-2",38,35,3,8,0,0,1,3,2,0,9,0,1,0,1,1,1,1,0.256,0.31,0.365,0.675,6,10,R,J.Verlander(77),0.22857142857142856,0.2631578947368421,0.3142857142857143,0.5774436090225563
64,Jun 13,False,TBR,"W,10-1",42,40,10,14,3,0,2,9,2,0,8,0,0,0,0,1,0,0,0.258,0.311,0.369,0.68,5,12,R,J.Hellickson(21),0.35,0.38095238095238093,0.575,0.9559523809523809
65,Jun 14,False,TBR,"W,7-2",41,35,7,10,2,1,0,7,4,0,7,1,0,1,0,0,1,0,0.258,0.312,0.369,0.681,7,10,L,M.Moore(34),0.2857142857142857,0.36585365853658536,0.4,0.7658536585365854
66,Jun 15,False,TBR,"L,3-5",39,34,3,8,0,1,1,3,4,0,11,0,0,1,0,0,0,0,0.258,0.312,0.37,0.682,9,9,R,A.Cobb(47),0.23529411764705882,0.3076923076923077,0.38235294117647056,0.6900452488687783
67,Jun 16,False,TBR,"W,5-3",42,38,5,11,3,0,1,5,2,1,4,1,0,1,1,0,0,1,0.258,0.312,0.371,0.683,10,9,R,R.Hernández(36),0.2894736842105263,0.3333333333333333,0.4473684210526316,0.7807017543859649
68,Jun 17,False,CLE,"W,2-1",37,33,2,7,3,0,0,1,3,1,4,0,1,0,0,0,1,0,0.258,0.312,0.37,0.682,8,11,R,C.Carrasco(69),0.21212121212121213,0.2702702702702703,0.30303030303030304,0.5733005733005734
69,Jun 18,False,CLE,"L,3-4",38,33,3,7,0,0,0,2,5,0,5,0,0,0,1,1,0,0,0.257,0.312,0.368,0.68,8,9,R,U.Jiménez(57),0.21212121212121213,0.3157894736842105,0.21212121212121213,0.5279106858054227
70,Jun 19,False,CLE,"L,3-6",39,37,3,12,2,0,0,3,2,0,10,0,0,0,0,1,3,0,0.258,0.313,0.368,0.68,9,9,R,J.Masterson(53),0.32432432432432434,0.358974358974359,0.3783783783783784,0.7373527373527373
71,Jun 21,True,CHW,"L,1-9",30,29,1,3,1,0,1,1,1,0,5,0,0,0,0,1,0,0,0.256,0.311,0.366,0.677,2,12,L,H.Santiago(76),0.10344827586206896,0.13333333333333333,0.2413793103448276,0.37471264367816093
72,Jun 22,True,CHW,"L,2-3",35,33,2,7,2,1,0,2,2,0,6,0,0,0,0,1,1,0,0.256,0.31,0.366,0.676,6,11,L,J.Quintana(53),0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904
73,Jun 23,True,CHW,"W,7-6",39,36,7,12,2,0,2,5,2,0,6,0,1,0,2,0,2,0,0.257,0.311,0.369,0.679,8,10,R,D.Axelrod(30),0.3333333333333333,0.358974358974359,0.5555555555555556,0.9145299145299146
74,Jun 25,True,ATL,"L,3-4",38,33,3,8,1,0,1,3,4,1,8,0,1,0,0,1,3,0,0.257,0.311,0.369,0.679,8,9,R,K.Medlen(55),0.24242424242424243,0.3157894736842105,0.36363636363636365,0.6794258373205742
75,Jun 26,True,ATL,"W,4-3",37,36,4,12,3,0,1,4,0,0,6,0,1,0,0,0,0,1,0.258,0.311,0.37,0.682,5,11,L,M.Minor(46),0.3333333333333333,0.32432432432432434,0.5,0.8243243243243243
76,Jun 27,False,MIN,"L,1-3",35,33,1,7,1,0,1,1,2,0,5,0,0,0,0,1,0,0,0.257,0.311,0.37,0.68,7,12,R,S.Deduno(65),0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904
77,Jun 28,False,MIN,"W,9-3",38,36,9,11,1,0,4,9,2,0,4,0,0,0,0,2,0,0,0.258,0.311,0.374,0.685,2,9,R,P.Walters(23),0.3055555555555556,0.34210526315789475,0.6666666666666666,1.0087719298245614
78,Jun 29,False,MIN,"L,2-6",38,36,2,10,2,0,0,2,1,0,11,1,0,0,0,1,1,0,0.258,0.311,0.373,0.684,9,10,R,K.Gibson(53),0.2777777777777778,0.3157894736842105,0.3333333333333333,0.6491228070175439
79,Jun 30,False,MIN,"W,9-8",42,36,9,13,4,0,2,9,5,1,4,0,0,1,0,2,1,1,0.259,0.313,0.377,0.69,6,11,R,K.Correia(33),0.3611111111111111,0.42857142857142855,0.6388888888888888,1.0674603174603174
80,Jul 2,True,CLE,"L,5-6",39,33,5,7,2,0,1,5,5,0,6,1,0,0,0,1,0,0,0.259,0.313,0.377,0.69,7,10,R,C.Kluber(45),0.21212121212121213,0.3333333333333333,0.36363636363636365,0.696969696969697
81,Jul 3,True,CLE,"W,6-5",37,34,6,11,1,0,1,5,1,0,5,0,2,0,2,0,0,1,0.26,0.313,0.378,0.691,7,12,L,S.Kazmir(46),0.3235294117647059,0.32432432432432434,0.4411764705882353,0.7655007949125596
82,Jul 4,True,CLE,"W,10-7",40,31,10,6,1,0,3,10,8,1,5,1,0,0,1,0,0,0,0.259,0.314,0.379,0.693,6,11,R,U.Jiménez(45),0.1935483870967742,0.375,0.5161290322580645,0.8911290322580645
83,Jul 5,True,OAK,"L,3-6",34,34,3,7,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0.258,0.313,0.378,0.691,4,9,L,T.Milone(63),0.20588235294117646,0.20588235294117646,0.2647058823529412,0.47058823529411764
84,Jul 6,True,OAK,"W,4-3",37,30,4,6,1,0,1,4,6,0,5,0,0,1,2,1,4,0,0.258,0.313,0.377,0.69,9,10,R,J.Parker(54),0.2,0.32432432432432434,0.3333333333333333,0.6576576576576576
85,Jul 7,True,OAK,"L,4-10",41,38,4,10,1,0,2,4,3,0,8,0,0,0,1,0,0,0,0.258,0.313,0.378,0.691,10,10,R,A.Griffin(52),0.2631578947368421,0.3170731707317073,0.4473684210526316,0.7644415917843389
86,Jul 8,False,NYY,"W,5-1",41,37,5,10,5,1,1,5,3,2,5,0,1,0,1,0,0,0,0.258,0.313,0.38,0.694,9,10,R,P.Hughes(48),0.2702702702702703,0.3170731707317073,0.5405405405405406,0.857613711272248
87,Jul 9,False,NYY,"W,3-1",36,34,3,7,2,0,2,3,2,1,6,0,0,0,0,0,0,0,0.257,0.313,0.381,0.694,6,11,L,C.Sabathia(65),0.20588235294117646,0.25,0.4411764705882353,0.6911764705882353
88,Jul 10,False,NYY,"L,1-8",35,33,1,6,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0.256,0.312,0.379,0.691,7,11,R,I.Nova(72),0.18181818181818182,0.22857142857142856,0.21212121212121213,0.4406926406926407
89,Jul 11,False,NYY,"L,4-8",40,37,4,10,1,0,0,4,1,0,6,1,0,1,1,0,0,0,0.257,0.312,0.378,0.69,9,9,L,A.Pettitte(39),0.2702702702702703,0.3,0.2972972972972973,0.5972972972972973
90,Jul 12,False,CLE,"L,0-3",36,32,0,5,0,1,0,0,4,0,11,0,0,0,0,0,1,0,0.256,0.311,0.376,0.687,9,10,R,C.Kluber(78),0.15625,0.25,0.21875,0.46875
91,Jul 13,False,CLE,"L,3-5",38,34,3,8,0,0,0,3,4,1,9,0,0,0,0,1,0,0,0.255,0.311,0.375,0.686,8,9,L,S.Kazmir(60),0.23529411764705882,0.3157894736842105,0.23529411764705882,0.5510835913312693
92,Jul 14,False,CLE,"L,4-6",40,35,4,10,2,0,0,4,3,0,6,1,0,1,0,1,2,0,0.256,0.311,0.375,0.686,9,9,R,U.Jiménez(30),0.2857142857142857,0.35,0.34285714285714286,0.6928571428571428
93,Jul 19,True,DET,"W,1-0",33,27,1,5,0,0,0,1,5,0,5,0,1,0,0,1,2,0,0.255,0.311,0.373,0.684,8,9,R,A.Sánchez(58),0.18518518518518517,0.30303030303030304,0.18518518518518517,0.4882154882154882
94,Jul 20,True,DET,"W,6-5",37,32,6,9,1,0,1,6,4,0,6,0,0,1,1,0,1,0,0.255,0.312,0.373,0.685,7,10,R,J.Verlander(30),0.28125,0.35135135135135137,0.40625,0.7576013513513513
95,Jul 21,True,DET,"L,1-4",35,33,1,7,0,0,1,1,1,0,8,1,0,0,1,2,2,0,0.255,0.311,0.373,0.684,7,9,R,D.Fister(60),0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601
