Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,False,NYM,"W,6-1",38,36,6,10,1,0,2,6,1,0,7,0,0,1,0,0,3,0,0.257,0.336,0.402,0.738,5,13,L,J.Vargas(34),0.2777777777777778,0.2894736842105263,0.4722222222222222,0.7616959064327485
115,Aug 8,False,NYM,"L,0-8",33,32,0,7,0,0,0,0,1,0,12,0,0,0,0,0,1,2,0.257,0.335,0.4,0.736,6,14,R,J.deGrom(73),0.21875,0.24242424242424243,0.21875,0.46117424242424243
116,Aug 10,True,ARI,"W,3-0",34,31,3,9,1,0,0,2,2,1,7,0,0,1,0,1,0,0,0.257,0.335,0.4,0.735,7,12,R,C.Buchholz(53),0.2903225806451613,0.3235294117647059,0.3225806451612903,0.6461100569259962
117,Aug 11,True,ARI,"W,6-3",39,32,6,9,2,0,0,6,5,2,8,2,0,0,0,0,2,1,0.257,0.336,0.399,0.735,9,15,L,R.Ray(55),0.28125,0.41025641025641024,0.34375,0.7540064102564102
118,Aug 12,True,ARI,"L,2-9",33,31,2,7,0,1,0,1,1,0,8,0,0,1,0,2,0,0,0.257,0.335,0.399,0.734,4,13,R,Z.Godley(61),0.22580645161290322,0.24242424242424243,0.2903225806451613,0.5327468230694037
119,Aug 13,True,CLE,"L,3-10",42,36,3,10,2,0,3,3,6,0,9,0,0,0,0,1,1,0,0.257,0.335,0.4,0.736,12,16,R,M.Clevinger(47),0.2777777777777778,0.38095238095238093,0.5833333333333334,0.9642857142857143
120,Aug 14,True,CLE,"L,1-8",32,30,1,5,0,1,0,1,2,0,9,0,0,0,0,1,0,1,0.256,0.335,0.399,0.734,4,15,R,C.Kluber(68),0.16666666666666666,0.21875,0.23333333333333334,0.45208333333333334
121,Aug 15,True,CLE,"L,3-4",41,37,3,10,5,0,1,3,4,0,13,0,0,0,0,0,0,0,0.257,0.335,0.4,0.734,11,18,R,S.Bieber(40),0.2702702702702703,0.34146341463414637,0.4864864864864865,0.8279499011206328
122,Aug 17,True,SFG,"W,2-1",41,39,2,11,2,0,1,2,2,0,11,0,0,0,0,0,0,1,0.257,0.334,0.4,0.734,9,14,R,C.Kelly(42),0.28205128205128205,0.3170731707317073,0.41025641025641024,0.7273295809881175
123,Aug 18,True,SFG,"W,7-1",36,33,7,11,4,0,2,6,2,0,6,0,0,1,0,1,1,0,0.257,0.335,0.402,0.736,5,12,L,M.Bumgarner(38),0.3333333333333333,0.3611111111111111,0.6363636363636364,0.9974747474747474
124,Aug 19,True,SFG,"W,11-4",43,38,11,17,4,3,2,11,3,0,6,0,1,1,1,2,0,0,0.259,0.336,0.406,0.742,8,14,L,A.Suárez(21),0.4473684210526316,0.46511627906976744,0.868421052631579,1.3335373317013464
125,Aug 20,False,MIL,"L,2-5",30,29,2,3,0,0,2,2,1,0,10,0,0,0,0,1,0,0,0.258,0.335,0.405,0.74,1,14,R,C.Anderson(66),0.10344827586206896,0.13333333333333333,0.3103448275862069,0.44367816091954027
126,Aug 21,False,MIL,"W,9-7",42,39,9,14,4,1,1,6,2,0,9,0,0,1,0,1,0,1,0.259,0.335,0.407,0.742,6,15,R,J.Guerra(35),0.358974358974359,0.38095238095238093,0.5897435897435898,0.9706959706959707
127,Aug 22,False,MIL,"L,0-4",33,30,0,5,0,0,0,0,3,0,8,0,0,0,0,2,1,0,0.258,0.334,0.405,0.74,6,12,R,F.Peralta(76),0.16666666666666666,0.24242424242424243,0.16666666666666666,0.40909090909090906
128,Aug 23,False,CHC,"L,1-7",33,30,1,8,1,0,0,1,2,0,7,0,1,0,0,2,2,1,0.258,0.334,0.405,0.739,5,11,L,C.Hamels(72),0.26666666666666666,0.30303030303030304,0.3,0.603030303030303
129,Aug 24,False,CHC,"L,2-3",37,34,2,5,3,0,1,2,2,0,12,0,1,0,0,0,0,0,0.258,0.333,0.404,0.737,5,16,R,A.Mills(64),0.14705882352941177,0.1891891891891892,0.3235294117647059,0.5127186009538951
130,Aug 25,False,CHC,"L,6-10",40,36,6,12,1,0,2,6,3,0,4,0,0,1,0,1,0,0,0.258,0.334,0.405,0.738,7,15,L,J.Quintana(46),0.3333333333333333,0.375,0.5277777777777778,0.9027777777777778
131,Aug 26,False,CHC,"L,0-9",30,29,0,3,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0.257,0.332,0.403,0.736,3,15,R,K.Hendricks(77),0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092
132,Aug 28,True,MIL,"W,9-7",45,36,9,14,1,1,1,8,8,1,11,0,1,0,0,0,0,1,0.258,0.334,0.404,0.738,12,14,R,J.Guerra(15),0.3888888888888889,0.4888888888888889,0.5555555555555556,1.0444444444444445
133,Aug 29,True,MIL,"L,12-13",49,42,12,14,2,0,5,11,6,0,11,1,0,0,0,0,1,1,0.259,0.335,0.407,0.742,7,19,R,F.Peralta(35),0.3333333333333333,0.42857142857142855,0.7380952380952381,1.1666666666666667
134,Aug 30,True,MIL,"L,1-2",39,38,1,6,3,0,0,1,1,0,8,0,0,0,0,1,0,0,0.258,0.334,0.406,0.74,5,17,L,W.Miley(69),0.15789473684210525,0.1794871794871795,0.23684210526315788,0.41632928475033737
135,Aug 31,False,STL,"L,5-12",44,38,5,14,1,0,1,5,3,0,3,0,2,1,0,0,0,0,0.259,0.334,0.407,0.741,12,14,L,A.Gomber(52),0.3684210526315789,0.38636363636363635,0.47368421052631576,0.8600478468899522
136,Sep 1,False,STL,"W,4-0",36,34,4,10,4,0,0,4,1,0,7,0,1,0,0,1,0,0,0.259,0.334,0.407,0.741,5,12,R,D.Ponce de Leon(41),0.29411764705882354,0.3055555555555556,0.4117647058823529,0.7173202614379085
137,Sep 2,False,STL,"W,6-4",45,34,6,7,3,0,2,5,8,0,7,1,1,1,0,1,0,0,0.259,0.334,0.407,0.741,9,17,R,L.Weaver(47),0.20588235294117646,0.35555555555555557,0.47058823529411764,0.8261437908496732
138,Sep 3,False,PIT,"L,1-5",34,32,1,7,1,0,1,1,1,0,5,1,0,0,0,2,0,0,0.259,0.334,0.407,0.74,6,12,R,T.Williams(67),0.21875,0.2647058823529412,0.34375,0.6084558823529411
139,Sep 4,False,PIT,"L,3-7",35,33,3,6,0,0,2,3,1,0,11,1,0,0,0,0,0,0,0.258,0.333,0.406,0.74,5,14,R,J.Musgrove(63),0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922
140,Sep 5,False,PIT,"L,2-3",40,36,2,11,1,0,1,2,3,0,12,1,0,0,0,0,0,1,0.258,0.333,0.406,0.74,11,16,R,J.Taillon(53),0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667
141,Sep 6,True,SDP,"L,2-6",34,31,2,5,0,0,2,2,3,0,13,0,0,0,0,0,0,0,0.258,0.333,0.406,0.739,5,14,L,E.Lauer(63),0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781
142,Sep 7,True,SDP,"W,12-6",40,35,12,11,1,0,3,11,5,0,15,0,0,0,0,0,0,0,0.258,0.333,0.407,0.741,4,15,R,B.Kennedy(35),0.3142857142857143,0.4,0.6,1.0
143,Sep 8,True,SDP,"W,7-2",27,24,7,8,0,0,1,7,2,0,3,0,0,1,0,1,0,0,0.259,0.334,0.408,0.741,2,11,L,R.Erlin(15),0.3333333333333333,0.37037037037037035,0.4583333333333333,0.8287037037037037
144,Sep 9,True,SDP,"L,6-7",39,35,6,9,2,0,1,6,3,0,11,1,0,0,0,1,1,0,0.259,0.334,0.408,0.741,6,19,R,J.Nix(27),0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334
145,Sep 10,True,LAD,"W,10-6",42,38,10,14,4,0,1,9,3,1,12,1,0,0,1,0,2,0,0.259,0.334,0.409,0.743,8,15,L,A.Wood(23),0.3684210526315789,0.42857142857142855,0.5526315789473685,0.981203007518797
146,Sep 11,True,LAD,"W,3-1",35,33,3,10,1,0,2,3,2,0,9,0,0,0,0,1,0,0,0.26,0.334,0.409,0.744,8,13,L,H.Ryu(44),0.30303030303030304,0.34285714285714286,0.5151515151515151,0.858008658008658
147,Sep 12,True,LAD,"L,1-8",32,31,1,5,1,1,1,1,1,0,11,0,0,0,0,0,0,1,0.259,0.333,0.409,0.743,4,17,R,R.Stripling(53),0.16129032258064516,0.1875,0.3548387096774194,0.5423387096774194
148,Sep 14,False,CHC,"L,2-3",37,33,2,9,1,0,2,2,3,0,8,1,0,0,0,1,0,1,0.259,0.334,0.41,0.743,8,15,L,C.Hamels(55),0.2727272727272727,0.35135135135135137,0.48484848484848486,0.8361998361998362
149,Sep 15,False,CHC,"L,0-1",31,29,0,4,0,0,0,0,2,0,10,0,0,0,0,1,2,1,0.258,0.333,0.408,0.741,4,16,L,J.Lester(80),0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328
150,Sep 16,False,CHC,"W,2-1",38,34,2,6,1,0,2,2,4,1,11,0,0,0,1,0,0,0,0.258,0.332,0.408,0.74,9,13,L,J.Quintana(53),0.17647058823529413,0.2631578947368421,0.38235294117647056,0.6455108359133126
151,Sep 17,False,MIL,"L,0-8",36,33,0,8,1,0,0,0,1,0,7,1,1,0,0,1,0,0,0.258,0.332,0.407,0.739,9,19,L,W.Miley(59),0.24242424242424243,0.2777777777777778,0.2727272727272727,0.5505050505050505
152,Sep 18,False,MIL,"W,3-1",38,36,3,9,3,0,1,3,2,0,10,0,0,0,0,0,0,0,0.258,0.332,0.407,0.739,8,15,R,C.Anderson(40),0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931
153,Sep 19,False,MIL,"L,0-7",32,28,0,2,0,0,0,0,4,0,9,0,0,0,0,1,1,0,0.257,0.331,0.405,0.736,5,16,L,G.Gonzalez(71),0.07142857142857142,0.1875,0.07142857142857142,0.2589285714285714
154,Sep 20,False,MIA,"W,4-2",38,33,4,8,1,0,1,4,5,0,6,0,0,0,0,2,1,0,0.257,0.331,0.405,0.736,7,13,R,J.Brigham(55),0.24242424242424243,0.34210526315789475,0.36363636363636365,0.7057416267942584
155,Sep 21,False,MIA,"L,0-1",34,33,0,3,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0.256,0.33,0.404,0.733,4,11,L,W.Chen(79),0.09090909090909091,0.11764705882352941,0.15151515151515152,0.26916221033868093
156,Sep 22,False,MIA,"L,1-5",34,32,1,6,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0.255,0.329,0.403,0.732,6,15,R,J.Ureña(64),0.1875,0.23529411764705882,0.28125,0.5165441176470589
157,Sep 23,False,MIA,"L,0-6",31,30,0,4,0,0,0,0,1,0,9,0,0,0,0,1,0,0,0.255,0.328,0.401,0.73,4,15,R,T.Richards(79),0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785
158,Sep 25,True,KCR,"L,3-4",39,36,3,9,0,1,1,3,3,1,7,0,0,0,0,0,1,0,0.254,0.328,0.401,0.729,9,15,L,E.Skoglund(56),0.25,0.3076923076923077,0.3888888888888889,0.6965811965811965
159,Sep 26,True,KCR,"L,1-6",34,31,1,5,0,0,1,1,3,0,11,0,0,0,0,1,0,0,0.254,0.328,0.4,0.728,6,17,R,H.Fillmyer(73),0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107
160,Sep 28,True,PIT,"L,4-8",44,38,4,13,1,1,2,4,5,1,10,0,1,0,0,1,2,0,0.255,0.328,0.402,0.73,13,19,R,N.Kingham(41),0.34210526315789475,0.4090909090909091,0.5789473684210527,0.9880382775119618
161,Sep 29,True,PIT,"W,3-0",30,29,3,7,1,1,1,3,0,0,12,0,0,1,0,0,0,1,0.255,0.328,0.402,0.73,3,16,R,J.Taillon(53),0.2413793103448276,0.23333333333333334,0.4482758620689655,0.6816091954022989
162,Sep 30,True,PIT,"L,5-6",41,35,5,5,1,0,2,3,5,0,16,1,0,0,1,1,2,0,0.254,0.328,0.401,0.729,6,22,R,C.Holmes(45),0.14285714285714285,0.2682926829268293,0.34285714285714286,0.6111498257839721
