Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 6,True,HOU,"L,1-3",33,29,1,4,1,0,1,1,3,0,10,0,1,0,0,1,0,0,0.251,0.314,0.392,0.707,5,12,R,C.Morton(72),0.13793103448275862,0.21212121212121213,0.27586206896551724,0.4879832810867294
115,Aug 7,True,HOU,"L,1-2",35,31,1,4,1,1,0,1,3,0,10,1,0,0,0,0,0,0,0.25,0.314,0.391,0.705,7,13,L,D.Keuchel(65),0.12903225806451613,0.22857142857142856,0.22580645161290322,0.4543778801843318
116,Aug 9,True,PIT,"L,5-10",36,34,5,6,2,1,0,5,2,0,6,0,0,0,1,0,0,0,0.249,0.313,0.39,0.703,4,15,R,I.Nova(59),0.17647058823529413,0.2222222222222222,0.29411764705882354,0.5163398692810457
117,Aug 10,True,PIT,"W,13-10",51,39,13,16,4,0,1,13,11,1,6,1,0,0,0,2,1,0,0.251,0.316,0.392,0.708,14,16,R,C.Holmes(11),0.41025641025641024,0.5490196078431373,0.5897435897435898,1.138763197586727
118,Aug 11,True,PIT,"L,0-4",31,30,0,6,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0.25,0.315,0.391,0.706,4,11,R,T.Williams(68),0.2,0.22580645161290322,0.2,0.4258064516129032
119,Aug 12,True,PIT,"W,4-3",33,31,4,7,1,1,0,4,1,0,8,0,0,1,1,0,0,1,0.25,0.315,0.39,0.705,5,13,R,J.Musgrove(49),0.22580645161290322,0.24242424242424243,0.3225806451612903,0.5650048875855327
120,Aug 13,False,LAD,"W,5-2",36,35,5,8,0,0,0,4,0,0,10,1,0,0,1,1,3,0,0.25,0.314,0.389,0.703,4,16,L,C.Kershaw(79),0.22857142857142856,0.25,0.22857142857142856,0.47857142857142854
121,Aug 14,False,LAD,"W,2-1",35,32,2,7,1,0,0,2,2,0,9,1,0,0,0,0,0,1,0.25,0.314,0.388,0.702,6,14,L,A.Wood(62),0.21875,0.2857142857142857,0.25,0.5357142857142857
122,Aug 15,False,LAD,"L,3-4",44,41,3,6,1,0,1,3,2,1,11,0,1,0,0,0,0,0,0.249,0.313,0.386,0.699,5,18,L,H.Ryu(72),0.14634146341463414,0.18181818181818182,0.24390243902439024,0.42572062084257206
123,Aug 17,False,CIN,"L,1-2",41,39,1,8,1,0,0,1,1,0,10,0,1,0,0,1,2,1,0.248,0.312,0.385,0.697,7,16,R,A.DeSclafani(67),0.20512820512820512,0.21951219512195122,0.23076923076923078,0.45028142589118203
124,Aug 18,False,CIN,"L,1-7",36,34,1,7,0,0,0,1,2,0,7,0,0,0,1,1,0,0,0.248,0.311,0.384,0.695,8,15,R,M.Harvey(69),0.20588235294117646,0.25,0.20588235294117646,0.45588235294117646
125,Aug 19,False,CIN,"L,4-11",36,35,4,8,5,0,0,3,0,0,11,0,0,1,1,0,0,0,0.248,0.311,0.383,0.694,5,16,R,L.Castillo(63),0.22857142857142856,0.2222222222222222,0.37142857142857144,0.5936507936507937
126,Aug 20,False,NYM,"W,2-1",50,48,2,8,2,0,0,1,2,0,13,0,0,0,1,0,1,0,0.247,0.31,0.382,0.691,9,19,R,Z.Wheeler(72),0.16666666666666666,0.2,0.20833333333333334,0.4083333333333333
127,Aug 21,False,NYM,"L,3-6",33,32,3,5,2,0,1,3,1,0,7,0,0,0,0,0,0,0,0.246,0.309,0.381,0.69,3,13,L,S.Matz(59),0.15625,0.18181818181818182,0.3125,0.4943181818181818
128,Aug 22,False,NYM,"L,3-5",35,32,3,6,0,0,1,3,1,0,10,1,1,0,0,0,1,0,0.246,0.308,0.38,0.689,5,12,R,N.Syndergaard(59),0.1875,0.22857142857142856,0.28125,0.5098214285714285
129,Aug 23,False,NYM,"W,3-1",35,31,3,5,1,0,1,2,4,0,15,0,0,0,0,1,1,0,0.245,0.308,0.38,0.688,5,11,R,J.deGrom(64),0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184
130,Aug 24,True,TEX,"L,6-7",47,39,6,11,0,0,1,6,6,0,11,0,0,2,0,0,3,0,0.246,0.308,0.38,0.688,11,17,R,D.Hutchison(22),0.28205128205128205,0.3617021276595745,0.358974358974359,0.7206764866339335
131,Aug 25,True,TEX,"W,5-3",35,31,5,8,1,0,2,5,3,0,9,0,0,1,0,0,2,0,0.246,0.308,0.38,0.689,6,14,L,M.Pérez(44),0.25806451612903225,0.3142857142857143,0.4838709677419355,0.7981566820276498
132,Aug 26,True,TEX,"W,3-1",30,27,3,4,0,2,0,2,3,0,6,0,0,0,0,1,0,0,0.245,0.308,0.38,0.688,3,13,R,Y.Gallardo(47),0.14814814814814814,0.23333333333333334,0.2962962962962963,0.5296296296296297
133,Aug 27,True,ARI,"W,2-0",29,28,2,4,1,0,1,2,1,0,10,0,0,0,0,0,1,0,0.245,0.307,0.379,0.686,3,14,L,P.Corbin(69),0.14285714285714285,0.1724137931034483,0.2857142857142857,0.458128078817734
134,Aug 28,True,ARI,"W,1-0",36,30,1,7,0,0,0,1,5,0,3,1,0,0,1,2,1,0,0.244,0.308,0.378,0.686,10,15,R,C.Buchholz(68),0.23333333333333334,0.3611111111111111,0.23333333333333334,0.5944444444444444
135,Aug 29,True,ARI,"L,1-3",32,27,1,3,1,0,0,1,1,0,10,3,1,0,0,1,0,0,0.244,0.307,0.377,0.684,4,15,R,Z.Godley(76),0.1111111111111111,0.21875,0.14814814814814814,0.36689814814814814
136,Aug 31,True,NYM,"W,7-0",36,33,7,10,4,1,1,7,2,1,12,0,0,1,0,0,0,0,0.244,0.307,0.378,0.686,5,13,R,Z.Wheeler(74),0.30303030303030304,0.3333333333333333,0.5757575757575758,0.9090909090909092
137,Sep 1,True,NYM,"L,1-2",38,35,1,3,0,0,1,1,2,0,16,0,1,0,1,1,1,0,0.243,0.306,0.377,0.683,4,16,L,S.Matz(77),0.08571428571428572,0.13157894736842105,0.17142857142857143,0.3030075187969925
138,Sep 2,True,NYM,"L,1-4",30,28,1,2,0,1,0,1,1,0,11,0,0,1,1,1,1,0,0.242,0.305,0.375,0.68,2,14,R,N.Syndergaard(89),0.07142857142857142,0.1,0.14285714285714285,0.24285714285714285
139,Sep 3,False,COL,"L,8-9",40,38,8,11,2,1,3,8,0,0,13,1,0,1,1,0,1,0,0.242,0.305,0.377,0.682,5,17,L,T.Anderson(51),0.2894736842105263,0.3,0.631578947368421,0.9315789473684211
140,Sep 4,False,COL,"L,2-6",36,33,2,8,0,0,1,2,3,0,11,0,0,0,0,1,2,0,0.242,0.305,0.377,0.682,7,16,R,G.Márquez(61),0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888
141,Sep 5,False,COL,"L,3-5",37,34,3,9,2,0,1,2,2,0,12,0,1,0,0,1,0,0,0.242,0.305,0.377,0.682,7,13,R,A.Senzatela(41),0.2647058823529412,0.2972972972972973,0.4117647058823529,0.7090620031796502
142,Sep 7,False,MIL,"L,2-4",33,31,2,5,0,0,1,2,2,0,13,0,0,0,1,1,1,0,0.242,0.304,0.377,0.681,4,13,R,C.Anderson(53),0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444
143,Sep 8,False,MIL,"L,3-4",36,33,3,6,1,0,1,3,3,0,13,0,0,0,1,0,0,1,0.242,0.304,0.376,0.68,6,18,L,G.Gonzalez(67),0.18181818181818182,0.25,0.30303030303030304,0.553030303030303
144,Sep 9,False,MIL,"L,3-6",36,34,3,9,1,1,1,3,1,0,8,0,0,1,1,2,1,0,0.242,0.304,0.377,0.68,6,15,R,Z.Davies(48),0.2647058823529412,0.2777777777777778,0.4411764705882353,0.7189542483660131
145,Sep 10,True,ATL,"L,1-4",30,29,1,3,0,0,0,1,0,0,11,0,1,0,0,0,1,0,0.241,0.303,0.375,0.678,2,15,L,S.Newcomb(70),0.10344827586206896,0.1,0.10344827586206896,0.20344827586206898
146,Sep 11,True,ATL,"L,1-4",32,31,1,6,1,0,0,1,1,0,7,0,0,0,0,1,0,0,0.241,0.302,0.374,0.676,4,15,R,M.Foltynewicz(77),0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325
147,Sep 12,True,ATL,"L,1-2",39,31,1,7,1,0,0,1,7,1,7,0,1,0,1,2,0,0,0.241,0.303,0.373,0.676,11,16,R,A.Sánchez(55),0.22580645161290322,0.358974358974359,0.25806451612903225,0.6170388751033913
148,Sep 14,True,COL,"W,2-0",31,31,2,8,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0.241,0.302,0.373,0.675,5,10,L,T.Anderson(56),0.25806451612903225,0.25806451612903225,0.3225806451612903,0.5806451612903225
149,Sep 15,True,COL,"W,3-0",32,29,3,8,2,0,0,2,1,0,5,2,0,0,0,2,0,0,0.241,0.303,0.373,0.675,5,13,R,G.Márquez(49),0.27586206896551724,0.34375,0.3448275862068966,0.6885775862068966
150,Sep 16,True,COL,"L,2-3",36,33,2,7,0,0,0,2,3,0,12,0,0,0,0,1,2,0,0.241,0.302,0.372,0.674,7,16,R,A.Senzatela(56),0.21212121212121213,0.2777777777777778,0.21212121212121213,0.48989898989898994
151,Sep 17,False,SDP,"W,4-2",38,38,4,12,2,0,2,4,0,0,11,0,0,0,0,1,2,0,0.241,0.303,0.373,0.675,7,14,R,B.Mitchell(37),0.3157894736842105,0.3157894736842105,0.5263157894736842,0.8421052631578947
152,Sep 18,False,SDP,"W,5-4",39,37,5,9,2,0,1,5,2,0,16,0,0,0,1,0,2,0,0.241,0.302,0.373,0.675,7,17,L,J.Lucchesi(48),0.24324324324324326,0.28205128205128205,0.3783783783783784,0.6604296604296604
153,Sep 19,False,SDP,"L,4-8",37,34,4,8,1,0,1,4,3,0,6,0,0,0,1,2,0,0,0.241,0.302,0.373,0.675,6,16,L,R.Erlin(46),0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856
154,Sep 21,False,STL,"L,3-5",39,34,3,8,3,0,0,3,5,1,16,0,0,0,0,0,0,1,0.241,0.303,0.373,0.675,9,15,R,J.Gant(46),0.23529411764705882,0.3333333333333333,0.3235294117647059,0.6568627450980392
155,Sep 22,False,STL,"L,4-5",45,40,4,11,1,0,0,4,3,2,9,0,2,0,1,0,1,0,0.241,0.303,0.372,0.675,11,18,R,A.Wainwright(47),0.275,0.3111111111111111,0.3,0.6111111111111112
156,Sep 23,False,STL,"L,2-9",34,34,2,5,1,0,1,2,0,0,11,0,0,0,2,0,0,0,0.241,0.302,0.371,0.673,5,16,R,M.Mikolas(75),0.14705882352941177,0.14705882352941177,0.2647058823529412,0.4117647058823529
157,Sep 24,True,SDP,"L,0-5",36,33,0,7,1,0,0,0,3,0,8,0,0,0,0,1,0,0,0.241,0.302,0.37,0.672,9,14,R,B.Mitchell(74),0.21212121212121213,0.2777777777777778,0.24242424242424243,0.5202020202020202
158,Sep 25,True,SDP,"W,5-4",44,44,5,9,2,1,1,5,0,0,12,0,0,0,3,0,0,1,0.24,0.301,0.37,0.671,6,22,L,R.Erlin(57),0.20454545454545456,0.20454545454545456,0.36363636363636365,0.5681818181818182
159,Sep 26,True,SDP,"L,2-3",35,31,2,5,0,0,1,2,4,0,10,0,0,0,0,0,1,1,0.24,0.301,0.37,0.671,6,18,R,L.Perdomo(61),0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894
160,Sep 28,True,LAD,"L,1-3",33,29,1,6,0,0,1,1,3,0,6,1,0,0,1,5,0,0,0.24,0.301,0.369,0.67,5,16,L,H.Ryu(61),0.20689655172413793,0.30303030303030304,0.3103448275862069,0.61337513061651
161,Sep 29,True,LAD,"L,6-10",36,34,6,9,3,0,0,6,1,0,9,0,0,1,0,0,0,1,0.24,0.301,0.369,0.67,3,20,L,C.Kershaw(35),0.2647058823529412,0.2777777777777778,0.35294117647058826,0.630718954248366
162,Sep 30,True,LAD,"L,0-15",29,29,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.239,0.3,0.368,0.667,2,17,L,R.Hill(80),0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862
