Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,True,LAD,"L,2-4",34,30,2,4,2,0,1,2,4,0,11,0,0,0,0,1,0,0,0.248,0.32,0.43,0.75,5,10,L,R.Hill(55),0.13333333333333333,0.23529411764705882,0.3,0.5352941176470588
115,Aug 8,True,LAD,"W,3-2",33,33,3,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.248,0.32,0.428,0.748,6,10,L,C.Kershaw(53),0.24242424242424243,0.24242424242424243,0.24242424242424243,0.48484848484848486
116,Aug 10,False,LAA,"L,3-4",33,32,3,6,1,0,2,3,0,0,8,1,0,0,0,1,0,0,0.247,0.319,0.428,0.747,3,9,R,F.Peña(51),0.1875,0.21212121212121213,0.40625,0.6183712121212122
117,Aug 11,False,LAA,"W,7-0",43,40,7,14,1,0,3,7,3,0,7,0,0,0,0,1,0,0,0.248,0.32,0.43,0.75,9,10,L,T.Skaggs(16),0.35,0.3953488372093023,0.6,0.9953488372093022
118,Aug 12,False,LAA,"W,8-7",44,35,8,12,4,0,1,8,1,0,16,5,1,2,0,1,0,0,0.249,0.32,0.431,0.751,9,10,R,T.Cole(39),0.34285714285714286,0.4090909090909091,0.5428571428571428,0.9519480519480519
119,Aug 13,True,SEA,"W,7-6",39,34,7,11,6,0,0,7,5,0,5,0,0,0,0,1,1,0,0.25,0.321,0.432,0.753,8,10,L,M.Gonzales(36),0.3235294117647059,0.41025641025641024,0.5,0.9102564102564102
120,Aug 14,True,SEA,"W,3-2",33,30,3,8,3,0,2,3,3,1,5,0,0,0,0,2,0,0,0.25,0.321,0.433,0.754,6,10,L,J.Paxton(44),0.26666666666666666,0.3333333333333333,0.5666666666666667,0.8999999999999999
121,Aug 15,True,SEA,"L,0-2",44,41,0,6,2,1,0,0,3,1,12,0,0,0,0,1,0,0,0.249,0.32,0.431,0.751,8,11,R,M.Leake(83),0.14634146341463414,0.20454545454545456,0.24390243902439024,0.4484478935698448
122,Aug 17,True,HOU,"W,4-3",41,35,4,8,3,0,1,3,6,1,8,0,0,0,1,1,0,0,0.249,0.32,0.43,0.751,10,12,R,C.Morton(57),0.22857142857142856,0.34146341463414637,0.4,0.7414634146341463
123,Aug 18,True,HOU,"W,7-1",37,35,7,11,8,0,0,7,2,0,7,0,0,0,0,0,0,0,0.249,0.321,0.431,0.752,6,9,L,D.Keuchel(34),0.3142857142857143,0.35135135135135137,0.5428571428571428,0.8942084942084942
124,Aug 19,True,HOU,"L,4-9",36,34,4,8,0,0,3,4,2,0,10,0,0,0,0,1,0,0,0.249,0.32,0.432,0.752,5,10,R,J.Verlander(43),0.23529411764705882,0.2777777777777778,0.5,0.7777777777777778
125,Aug 20,True,TEX,"W,9-0",42,38,9,14,4,0,4,9,4,0,7,0,0,0,0,0,0,0,0.25,0.321,0.435,0.756,9,11,R,B.Colón(21),0.3684210526315789,0.42857142857142855,0.7894736842105263,1.218045112781955
126,Aug 21,True,TEX,"W,6-0",38,36,6,12,2,0,1,6,2,0,5,0,0,0,1,1,1,0,0.251,0.322,0.435,0.757,8,10,R,A.Jurado(33),0.3333333333333333,0.3684210526315789,0.4722222222222222,0.8406432748538011
127,Aug 22,True,TEX,"L,2-4",35,29,2,4,2,0,0,2,4,0,9,2,0,0,0,1,0,0,0.25,0.321,0.434,0.755,6,12,L,M.Minor(73),0.13793103448275862,0.2857142857142857,0.20689655172413793,0.4926108374384236
128,Aug 23,False,MIN,"L,4-6",40,35,4,9,3,0,2,3,5,0,10,0,0,0,0,0,0,0,0.25,0.322,0.434,0.756,9,11,R,K.Stewart(42),0.2571428571428571,0.35,0.5142857142857142,0.8642857142857142
129,Aug 24,False,MIN,"W,7-1",38,35,7,10,1,0,3,7,2,0,4,0,0,1,1,2,0,0,0.25,0.322,0.436,0.757,4,10,R,J.Odorizzi(64),0.2857142857142857,0.3157894736842105,0.5714285714285714,0.8872180451127819
130,Aug 25,False,MIN,"W,6-2",40,36,6,12,2,0,1,6,4,0,6,0,0,0,0,1,0,1,0.251,0.322,0.436,0.758,7,10,L,S.Gonsalves(35),0.3333333333333333,0.4,0.4722222222222222,0.8722222222222222
131,Aug 26,False,MIN,"W,6-2",40,40,6,13,2,0,4,6,0,0,6,0,0,0,1,0,1,0,0.252,0.322,0.438,0.76,7,10,R,J.Berríos(43),0.325,0.325,0.675,1.0
132,Aug 27,False,HOU,"L,4-11",34,32,4,6,2,0,2,4,2,0,11,0,0,0,0,1,0,0,0.251,0.322,0.438,0.76,3,9,R,G.Cole(54),0.1875,0.23529411764705882,0.4375,0.6727941176470589
133,Aug 28,False,HOU,"W,4-3",39,32,4,5,1,0,1,4,6,0,8,1,0,0,0,0,1,0,0.25,0.322,0.437,0.758,8,10,R,C.Morton(45),0.15625,0.3076923076923077,0.28125,0.5889423076923077
134,Aug 29,False,HOU,"L,4-5",41,36,4,9,3,0,0,4,4,0,9,1,0,0,0,0,0,0,0.25,0.322,0.436,0.758,10,10,L,D.Keuchel(48),0.25,0.34146341463414637,0.3333333333333333,0.6747967479674797
135,Aug 30,True,SEA,"L,1-7",34,30,1,4,1,0,0,1,4,0,5,0,0,0,0,1,0,0,0.25,0.321,0.434,0.755,6,10,L,W.LeBlanc(72),0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255
136,Aug 31,True,SEA,"W,7-5",40,36,7,13,4,0,2,7,2,0,7,1,0,1,0,0,0,0,0.251,0.322,0.436,0.758,9,10,R,M.Leake(18),0.3611111111111111,0.4,0.6388888888888888,1.0388888888888888
137,Sep 1,True,SEA,"L,7-8",42,34,7,6,2,0,2,6,6,0,18,2,0,0,0,0,0,0,0.25,0.322,0.436,0.758,8,15,L,J.Paxton(57),0.17647058823529413,0.3333333333333333,0.4117647058823529,0.7450980392156863
138,Sep 2,True,SEA,"W,8-2",36,30,8,9,1,0,2,8,5,0,8,0,0,1,0,2,1,0,0.25,0.322,0.436,0.759,4,11,R,F.Hernández(44),0.3,0.3888888888888889,0.5333333333333333,0.9222222222222223
139,Sep 3,True,NYY,"W,6-3",37,34,6,10,4,0,1,5,3,0,10,0,0,0,1,0,0,0,0.251,0.322,0.437,0.759,7,10,L,C.Sabathia(30),0.29411764705882354,0.35135135135135137,0.5,0.8513513513513513
140,Sep 4,True,NYY,"L,1-5",30,27,1,2,0,0,1,1,2,0,9,1,0,0,0,2,0,0,0.25,0.322,0.435,0.757,2,9,L,J.Happ(68),0.07407407407407407,0.16666666666666666,0.18518518518518517,0.35185185185185186
141,Sep 5,True,NYY,"W,8-2",37,35,8,11,6,0,0,6,2,0,8,0,0,0,0,0,0,0,0.25,0.322,0.436,0.758,5,9,R,L.Severino(26),0.3142857142857143,0.35135135135135137,0.4857142857142857,0.8370656370656371
142,Sep 7,True,TEX,"W,8-4",42,34,8,10,0,0,3,8,7,0,8,1,0,0,1,1,0,0,0.25,0.323,0.437,0.759,10,9,R,Y.Gallardo(29),0.29411764705882354,0.42857142857142855,0.5588235294117647,0.9873949579831933
143,Sep 8,True,TEX,"W,8-6",39,33,8,9,4,0,3,8,6,1,7,0,0,0,0,0,0,0,0.251,0.323,0.438,0.761,7,10,L,Y.Méndez(52),0.2727272727272727,0.38461538461538464,0.6666666666666666,1.0512820512820513
144,Sep 9,True,TEX,"W,7-3",36,32,7,9,3,0,1,5,3,0,6,1,0,0,0,1,0,0,0.251,0.323,0.438,0.762,5,12,L,J.Springs(59),0.28125,0.3611111111111111,0.46875,0.8298611111111112
145,Sep 11,False,BAL,"W,3-2",37,34,3,7,2,0,0,3,3,0,9,0,0,0,0,0,0,0,0.251,0.323,0.437,0.76,7,11,R,A.Cobb(55),0.20588235294117646,0.2702702702702703,0.2647058823529412,0.5349761526232115
146,Sep 12,False,BAL,"W,10-0",46,42,10,15,2,1,1,10,4,0,8,0,0,0,0,0,1,0,0.251,0.324,0.438,0.762,9,15,R,A.Cashner(8),0.35714285714285715,0.41304347826086957,0.5238095238095238,0.9368530020703933
147,Sep 13,False,BAL,"L,3-5",38,35,3,9,2,0,1,3,3,0,11,0,0,0,0,1,0,0,0.251,0.324,0.438,0.761,8,12,R,D.Bundy(60),0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105
148,Sep 14,False,TBR,"W,2-1",34,32,2,3,1,0,1,2,2,1,10,0,0,0,1,2,0,0,0.25,0.323,0.436,0.759,2,13,R,D.Castillo(60),0.09375,0.14705882352941177,0.21875,0.3658088235294118
149,Sep 15,False,TBR,"L,5-7",40,38,5,13,1,0,2,4,2,0,10,0,0,0,0,2,0,0,0.251,0.323,0.437,0.76,8,13,R,R.Stanek(53),0.34210526315789475,0.375,0.5263157894736842,0.9013157894736842
150,Sep 16,False,TBR,"L,4-5",33,29,4,4,1,0,1,4,4,0,6,0,0,0,0,2,0,0,0.25,0.323,0.436,0.759,2,10,R,D.Castillo(55),0.13793103448275862,0.24242424242424243,0.27586206896551724,0.5182863113897597
151,Sep 18,True,LAA,"L,7-9",40,33,7,7,1,0,0,7,7,0,11,0,0,0,0,1,1,0,0.25,0.323,0.435,0.757,6,14,L,T.Skaggs(60),0.21212121212121213,0.35,0.24242424242424243,0.5924242424242424
152,Sep 19,True,LAA,"W,10-0",39,33,10,10,2,0,1,10,3,0,8,1,0,2,1,0,1,0,0.251,0.323,0.435,0.758,5,14,R,F.Peña(28),0.30303030303030304,0.358974358974359,0.45454545454545453,0.8135198135198135
153,Sep 20,True,LAA,"W,21-3",51,44,21,22,4,0,3,20,7,0,7,0,0,0,1,2,0,0,0.253,0.325,0.438,0.763,6,15,R,M.Shoemaker(30),0.5,0.5686274509803921,0.7954545454545454,1.3640819964349375
154,Sep 21,True,MIN,"W,7-6",40,32,7,7,1,0,3,7,5,0,11,1,0,2,1,0,0,0,0.252,0.325,0.438,0.764,6,13,R,J.Berríos(46),0.21875,0.325,0.53125,0.85625
155,Sep 22,True,MIN,"W,3-2",37,33,3,8,2,0,1,2,3,1,5,1,0,0,1,2,0,0,0.252,0.325,0.438,0.763,8,12,R,C.De Jong(44),0.24242424242424243,0.32432432432432434,0.3939393939393939,0.7182637182637183
156,Sep 23,True,MIN,"L,1-5",37,33,1,8,1,0,1,1,4,0,5,0,0,0,0,2,0,0,0.252,0.325,0.438,0.763,9,12,R,K.Gibson(60),0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688
157,Sep 24,False,SEA,"W,7-3",41,36,7,10,0,0,4,7,3,0,11,1,0,1,0,0,0,0,0.252,0.325,0.439,0.764,7,11,L,J.Paxton(53),0.2777777777777778,0.34146341463414637,0.6111111111111112,0.9525745257452576
158,Sep 25,False,SEA,"L,8-10",51,47,8,16,1,1,1,8,4,0,13,0,0,0,0,2,0,0,0.253,0.326,0.439,0.765,10,10,R,M.Leake(16),0.3404255319148936,0.39215686274509803,0.46808510638297873,0.8602419691280767
159,Sep 26,False,SEA,"W,9-3",41,36,9,9,1,0,4,9,4,1,8,1,0,0,1,1,0,0,0.253,0.326,0.44,0.766,5,10,R,F.Hernández(40),0.25,0.34146341463414637,0.6111111111111112,0.9525745257452576
160,Sep 28,False,LAA,"L,5-8",40,31,5,5,1,0,0,3,9,0,13,0,0,0,1,1,0,1,0.253,0.326,0.439,0.765,8,11,R,J.Barría(62),0.16129032258064516,0.35,0.1935483870967742,0.5435483870967741
161,Sep 29,False,LAA,"W,5-2",37,31,5,8,3,0,2,5,4,0,9,0,0,2,0,1,0,1,0.253,0.326,0.44,0.766,5,14,L,T.Skaggs(41),0.25806451612903225,0.32432432432432434,0.5483870967741935,0.8727114210985178
162,Sep 30,False,LAA,"L,4-5",34,32,4,5,1,0,2,4,2,0,11,0,0,0,0,0,0,0,0.252,0.325,0.439,0.764,3,15,R,M.Shoemaker(48),0.15625,0.20588235294117646,0.375,0.5808823529411764
