Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 8,True,ATL,"L,3-8",41,37,3,10,2,0,1,2,2,0,11,1,1,0,2,0,0,0,0.249,0.329,0.414,0.742,11,15,R,M.Foltynewicz(54),0.2702702702702703,0.3170731707317073,0.40540540540540543,0.7224785761371127
115,Aug 9,True,ATL,"W,6-3",37,33,6,11,1,0,1,6,3,1,6,0,0,1,0,0,0,1,0.25,0.329,0.414,0.743,7,13,R,A.Sánchez(55),0.3333333333333333,0.3783783783783784,0.45454545454545453,0.8329238329238329
116,Aug 10,False,CHC,"L,2-3",38,34,2,9,1,0,0,2,2,0,8,1,1,0,1,0,1,0,0.25,0.329,0.413,0.742,9,16,R,K.Hendricks(53),0.2647058823529412,0.3157894736842105,0.29411764705882354,0.609907120743034
117,Aug 11,False,CHC,"W,9-4",45,37,9,13,0,0,3,9,5,0,12,0,2,1,0,0,1,0,0.251,0.33,0.415,0.745,9,13,L,J.Lester(11),0.35135135135135137,0.4,0.5945945945945946,0.9945945945945946
118,Aug 12,False,CHC,"L,3-4",33,29,3,3,0,1,0,3,3,1,12,0,0,1,0,0,0,0,0.25,0.329,0.413,0.742,3,14,L,C.Hamels(79),0.10344827586206896,0.18181818181818182,0.1724137931034483,0.3542319749216301
119,Aug 13,False,STL,"L,6-7",37,32,6,8,1,0,2,6,3,0,5,0,2,0,0,1,0,0,0.25,0.329,0.413,0.742,4,17,R,M.Mikolas(56),0.25,0.2972972972972973,0.46875,0.7660472972972974
120,Aug 14,False,STL,"L,4-6",38,36,4,9,3,0,1,4,1,0,9,1,0,0,0,0,0,0,0.25,0.328,0.413,0.742,7,14,R,J.Gant(62),0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931
121,Aug 15,False,STL,"L,2-4",37,32,2,7,2,1,1,2,4,0,7,0,0,1,0,1,0,0,0.25,0.328,0.414,0.742,8,15,L,A.Gomber(68),0.21875,0.2972972972972973,0.4375,0.7347972972972974
122,Aug 16,False,STL,"W,5-4",44,40,5,10,1,0,0,4,4,0,5,0,0,0,3,0,0,0,0.25,0.328,0.412,0.74,12,14,R,L.Weaver(35),0.25,0.3181818181818182,0.275,0.5931818181818183
123,Aug 17,True,MIA,"W,8-2",38,36,8,14,3,0,2,7,0,0,4,1,0,1,0,1,0,0,0.251,0.329,0.414,0.743,6,16,R,D.Straily(36),0.3888888888888889,0.39473684210526316,0.6388888888888888,1.0336257309941521
124,Aug 18,True,MIA,"L,5-7",41,39,5,10,1,0,2,4,1,0,6,1,0,0,0,1,0,0,0.251,0.328,0.414,0.743,6,18,L,W.Chen(54),0.2564102564102564,0.2926829268292683,0.4358974358974359,0.7285803627267042
125,Aug 19,True,MIA,"L,1-12",30,27,1,2,2,0,0,1,2,0,4,0,1,0,0,0,0,0,0.25,0.327,0.413,0.74,2,15,R,J.Ureña(81),0.07407407407407407,0.13333333333333333,0.14814814814814814,0.28148148148148144
126,Aug 21,True,PHI,"W,10-4",44,38,10,14,4,0,3,10,6,2,9,0,0,0,0,0,3,0,0.251,0.328,0.415,0.744,10,19,R,V.Velasquez(54),0.3684210526315789,0.45454545454545453,0.7105263157894737,1.1650717703349283
127,Aug 22,True,PHI,"W,8-7",42,39,8,14,4,1,1,7,2,1,7,0,0,1,0,0,1,0,0.252,0.329,0.417,0.746,8,16,R,Z.Eflin(22),0.358974358974359,0.38095238095238093,0.5897435897435898,0.9706959706959707
128,Aug 23,True,PHI,"L,0-2",33,31,0,5,3,0,0,0,1,0,10,0,1,0,0,0,0,0,0.251,0.328,0.416,0.744,6,13,R,A.Nola(80),0.16129032258064516,0.18181818181818182,0.25806451612903225,0.4398826979472141
129,Aug 24,False,NYM,"L,0-3",31,31,0,4,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0.251,0.327,0.414,0.741,4,13,L,J.Vargas(74),0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125
130,Aug 25,False,NYM,"L,0-3",35,29,0,7,0,0,0,0,3,0,5,1,2,0,0,1,1,1,0.25,0.327,0.413,0.739,8,13,R,Z.Wheeler(66),0.2413793103448276,0.3142857142857143,0.2413793103448276,0.5556650246305419
131,Aug 26,False,NYM,"W,15-0",47,42,15,16,3,0,3,15,4,0,10,1,0,0,0,1,1,0,0.252,0.328,0.415,0.743,5,16,L,S.Matz(69),0.38095238095238093,0.44680851063829785,0.6666666666666666,1.1134751773049645
132,Aug 27,False,PHI,"W,5-3",41,35,5,9,1,0,1,4,5,0,8,0,1,0,1,1,1,0,0.252,0.328,0.415,0.743,9,13,R,Z.Eflin(39),0.2571428571428571,0.34146341463414637,0.37142857142857144,0.7128919860627179
133,Aug 28,False,PHI,"W,5-4",35,32,5,6,3,0,1,3,3,0,11,0,0,0,0,1,1,0,0.251,0.327,0.415,0.742,3,17,R,A.Nola(69),0.1875,0.2571428571428571,0.375,0.6321428571428571
134,Aug 29,False,PHI,"L,6-8",40,36,6,10,2,1,3,6,4,0,10,0,0,0,0,1,1,0,0.251,0.328,0.416,0.744,7,16,R,J.Arrieta(35),0.2777777777777778,0.35,0.6388888888888888,0.9888888888888888
135,Aug 31,True,MIL,"L,1-4",40,35,1,9,1,0,0,1,4,0,8,0,1,0,1,1,1,0,0.252,0.328,0.415,0.743,12,15,R,J.Chacín(61),0.2571428571428571,0.325,0.2857142857142857,0.6107142857142858
136,Sep 1,True,MIL,"W,5-4",33,30,5,8,2,0,0,4,3,0,3,0,0,0,0,2,1,0,0.252,0.328,0.415,0.743,4,18,R,C.Anderson(55),0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
137,Sep 2,True,MIL,"L,4-9",38,36,4,9,0,0,1,4,2,0,11,0,0,0,0,0,0,0,0.252,0.327,0.414,0.742,7,15,R,J.Guerra(34),0.25,0.2894736842105263,0.3333333333333333,0.6228070175438596
138,Sep 3,True,STL,"W,4-3",48,36,4,8,3,0,2,4,10,1,11,1,0,1,0,0,1,0,0.251,0.328,0.415,0.743,15,16,R,J.Flaherty(57),0.2222222222222222,0.3958333333333333,0.4722222222222222,0.8680555555555556
139,Sep 4,True,STL,"L,8-11",44,33,8,9,3,0,1,8,11,1,8,0,0,0,1,3,0,0,0.252,0.329,0.415,0.744,9,18,R,J.Gant(50),0.2727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091
140,Sep 5,True,STL,"L,6-7",44,43,6,16,5,0,0,6,1,0,6,0,0,0,2,1,0,0,0.253,0.33,0.416,0.745,11,16,R,M.Mikolas(36),0.37209302325581395,0.38636363636363635,0.4883720930232558,0.8747357293868921
141,Sep 6,True,CHC,"L,4-6",42,39,4,11,2,0,1,4,2,0,12,0,1,0,1,1,0,1,0.253,0.33,0.416,0.745,8,19,R,K.Hendricks(51),0.28205128205128205,0.30952380952380953,0.41025641025641024,0.7197802197802198
142,Sep 8 (1),True,CHC,"W,10-3",41,31,10,6,0,0,0,8,9,1,4,1,0,0,2,2,3,0,0.252,0.33,0.414,0.744,7,11,L,J.García(35),0.1935483870967742,0.3902439024390244,0.1935483870967742,0.5837922895357985
143,Sep 8 (2),True,CHC,"W,6-5",37,30,6,7,2,1,2,6,7,0,8,0,0,0,0,1,0,0,0.252,0.33,0.415,0.745,7,18,L,C.Hamels(51),0.23333333333333334,0.3783783783783784,0.5666666666666667,0.945045045045045
144,Sep 11 (1),False,PHI,"W,3-1",38,33,3,10,1,0,1,3,5,0,4,0,0,0,0,1,0,0,0.253,0.331,0.415,0.746,8,15,R,N.Pivetta(47),0.30303030303030304,0.39473684210526316,0.42424242424242425,0.8189792663476874
145,Sep 11 (2),False,PHI,"W,7-6",43,35,7,6,2,0,2,7,7,0,12,1,0,0,0,1,1,0,0.252,0.331,0.415,0.746,6,23,R,J.Arrieta(54),0.17142857142857143,0.32558139534883723,0.4,0.7255813953488373
146,Sep 12,False,PHI,"W,5-1",36,35,5,9,3,0,3,5,1,0,9,0,0,0,0,1,0,0,0.252,0.33,0.416,0.747,4,12,R,A.Nola(43),0.2571428571428571,0.2777777777777778,0.6,0.8777777777777778
147,Sep 13,True,CHC,"L,3-4",42,37,3,7,1,0,1,3,4,1,8,0,0,1,0,0,2,0,0.252,0.33,0.415,0.745,9,20,L,M.Montgomery(49),0.1891891891891892,0.2619047619047619,0.2972972972972973,0.5592020592020592
148,Sep 14,False,ATL,"L,5-10",41,33,5,9,4,0,1,5,6,0,3,1,0,1,0,1,1,0,0.252,0.33,0.416,0.746,9,18,R,K.Gausman(40),0.2727272727272727,0.3902439024390244,0.48484848484848486,0.8750923872875093
149,Sep 15,False,ATL,"W,7-1",47,32,7,7,3,0,0,7,14,1,11,0,1,0,0,0,6,1,0.252,0.331,0.415,0.747,13,15,R,J.Teherán(49),0.21875,0.44680851063829785,0.3125,0.7593085106382979
150,Sep 16,False,ATL,"W,6-4",42,37,6,11,0,0,2,6,5,0,4,0,0,0,0,1,0,0,0.252,0.332,0.416,0.747,9,15,L,S.Newcomb(28),0.2972972972972973,0.38095238095238093,0.4594594594594595,0.8404118404118404
151,Sep 17,False,MIA,"L,5-8",36,34,5,7,1,0,2,5,2,1,10,0,0,0,1,1,0,0,0.252,0.331,0.416,0.747,4,18,R,T.Richards(46),0.20588235294117646,0.25,0.4117647058823529,0.6617647058823529
152,Sep 18,False,MIA,"W,4-2",45,32,4,9,1,0,0,4,10,0,7,1,1,1,0,1,1,1,0.252,0.332,0.415,0.747,14,16,R,S.Alcántara(35),0.28125,0.4444444444444444,0.3125,0.7569444444444444
153,Sep 20,True,NYM,"L,4-5",49,44,4,9,2,0,1,4,5,1,14,0,0,0,1,0,1,2,0.251,0.332,0.414,0.746,9,21,L,J.Vargas(61),0.20454545454545456,0.2857142857142857,0.3181818181818182,0.6038961038961039
154,Sep 21,True,NYM,"L,2-4",33,30,2,6,1,0,0,2,2,0,10,0,0,1,0,1,0,0,0.251,0.331,0.413,0.744,4,13,R,J.deGrom(74),0.2,0.24242424242424243,0.23333333333333334,0.47575757575757577
155,Sep 22,True,NYM,"W,6-0",35,30,6,7,4,0,2,6,4,1,5,1,0,0,0,0,1,1,0.251,0.331,0.414,0.745,5,15,R,C.Oswalt(53),0.23333333333333334,0.34285714285714286,0.5666666666666667,0.9095238095238095
156,Sep 23,True,NYM,"L,6-8",46,38,6,11,2,1,1,6,6,0,8,2,0,0,1,0,1,0,0.251,0.332,0.414,0.746,13,20,L,S.Matz(38),0.2894736842105263,0.41304347826086957,0.47368421052631576,0.8867276887871853
157,Sep 24,True,MIA,"W,7-3",39,31,7,9,3,0,3,7,6,0,7,0,1,1,0,0,1,0,0.252,0.332,0.416,0.748,8,17,R,S.Alcántara(22),0.2903225806451613,0.38461538461538464,0.6774193548387096,1.0620347394540943
158,Sep 25,True,MIA,"W,9-4",42,32,9,11,4,0,1,9,9,2,5,1,0,0,0,3,1,0,0.252,0.333,0.417,0.75,9,15,R,J.Brigham(40),0.34375,0.5,0.5625,1.0625
159,Sep 26,True,MIA,"W,9-3",38,33,9,12,3,0,1,8,5,0,3,0,0,0,0,0,1,0,0.253,0.334,0.418,0.752,8,15,L,W.Chen(28),0.36363636363636365,0.4473684210526316,0.5454545454545454,0.992822966507177
160,Sep 28,False,COL,"L,2-5",39,38,2,12,2,1,0,2,1,0,9,0,0,0,0,1,2,0,0.253,0.334,0.418,0.752,10,18,L,K.Freeland(45),0.3157894736842105,0.3333333333333333,0.42105263157894735,0.7543859649122806
161,Sep 29,False,COL,"W,12-2",48,43,12,18,2,1,2,12,4,0,6,0,1,0,1,1,0,0,0.255,0.335,0.419,0.755,9,18,R,J.Gray(23),0.4186046511627907,0.4583333333333333,0.6511627906976745,1.1094961240310077
162,Sep 30,False,COL,"L,0-12",32,28,0,5,2,0,0,0,3,0,6,1,0,0,0,2,0,1,0.254,0.335,0.419,0.753,5,15,L,T.Anderson(73),0.17857142857142858,0.28125,0.25,0.53125
