Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 8,True,SFG,"W,4-2",30,29,4,7,1,0,1,4,0,0,5,1,0,0,2,2,0,1,0.263,0.312,0.376,0.688,2,10,L,M.Bumgarner(59),0.2413793103448276,0.26666666666666666,0.3793103448275862,0.6459770114942529
115,Aug 9,True,SFG,"W,5-0",32,32,5,9,2,0,1,5,0,0,1,0,0,0,0,1,1,0,0.263,0.311,0.377,0.688,3,10,R,T.Hudson(49),0.28125,0.28125,0.4375,0.71875
116,Aug 10,True,SFG,"W,7-4",38,32,7,10,2,0,2,6,5,0,5,0,1,0,0,1,7,0,0.263,0.312,0.378,0.691,7,10,R,T.Lincecum(21),0.3125,0.39473684210526316,0.5625,0.9572368421052632
117,Aug 11,True,OAK,"W,3-2",31,28,3,6,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0.263,0.312,0.377,0.689,4,10,R,S.Gray(54),0.21428571428571427,0.2903225806451613,0.21428571428571427,0.5046082949308756
118,Aug 12,True,OAK,"L,3-11",35,32,3,7,3,0,0,3,2,0,12,0,0,1,0,1,0,0,0.263,0.312,0.377,0.688,5,12,L,J.Lester(55),0.21875,0.2571428571428571,0.3125,0.5696428571428571
119,Aug 13,True,OAK,"W,3-0",31,27,3,7,0,0,1,3,2,0,3,0,1,1,0,2,1,0,0.263,0.312,0.377,0.688,4,11,L,S.Kazmir(53),0.25925925925925924,0.2903225806451613,0.37037037037037035,0.6606929510155317
120,Aug 14,True,OAK,"W,7-3",36,34,7,12,1,1,0,7,1,0,8,0,0,1,0,1,3,0,0.263,0.312,0.377,0.689,5,11,R,J.Samardzija(48),0.35294117647058826,0.3611111111111111,0.4411764705882353,0.8022875816993464
121,Aug 15,False,MIN,"W,6-5",40,38,6,12,2,2,0,6,1,0,5,1,0,0,0,0,2,0,0.264,0.312,0.378,0.69,7,10,R,R.Nolasco(40),0.3157894736842105,0.35,0.47368421052631576,0.8236842105263158
122,Aug 16,False,MIN,"L,1-4",35,34,1,8,1,0,0,0,0,0,9,1,0,0,0,1,1,0,0.264,0.312,0.377,0.689,7,10,R,P.Hughes(66),0.23529411764705882,0.2571428571428571,0.2647058823529412,0.5218487394957982
123,Aug 17,False,MIN,"W,12-6",44,40,12,13,1,1,3,10,2,0,6,2,0,0,1,1,1,0,0.264,0.313,0.38,0.692,5,11,L,T.Milone(19),0.325,0.38636363636363635,0.625,1.0113636363636362
124,Aug 18,False,MIN,"W,6-4",43,38,6,13,1,0,2,6,5,0,3,0,0,0,0,1,0,0,0.265,0.314,0.381,0.694,10,11,R,T.May(35),0.34210526315789475,0.4186046511627907,0.5263157894736842,0.9449204406364748
125,Aug 19,False,COL,"W,7-4",42,37,7,11,6,0,0,7,5,0,9,0,0,0,0,0,0,1,0.265,0.314,0.382,0.696,8,16,L,T.Matzek(52),0.2972972972972973,0.38095238095238093,0.4594594594594595,0.8404118404118404
126,Aug 20,False,COL,"L,2-5",31,27,2,5,1,0,1,2,3,0,3,0,0,1,0,4,0,0,0.265,0.314,0.381,0.695,2,11,L,J.De La Rosa(64),0.18518518518518517,0.25806451612903225,0.3333333333333333,0.5913978494623655
127,Aug 22,False,TEX,"W,6-3",40,37,6,9,2,0,2,6,1,0,4,1,1,0,2,0,2,0,0.264,0.314,0.382,0.695,7,10,R,C.Lewis(46),0.24324324324324326,0.275,0.4594594594594595,0.7344594594594596
128,Aug 23,False,TEX,"W,6-3",36,31,6,8,0,0,1,6,4,0,2,0,1,0,0,3,0,0,0.264,0.314,0.382,0.696,3,9,R,N.Tepesch(34),0.25806451612903225,0.3333333333333333,0.3548387096774194,0.6881720430107527
129,Aug 24,False,TEX,"L,1-3",34,33,1,6,0,0,1,1,1,0,6,0,0,0,0,0,1,0,0.264,0.313,0.381,0.694,6,10,R,S.Baker(53),0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917
130,Aug 25,True,NYY,"L,1-8",33,33,1,7,1,0,1,1,0,0,6,0,0,0,0,0,1,1,0.263,0.312,0.381,0.693,5,10,R,M.Pineda(64),0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5454545454545454
131,Aug 26,True,MIN,"W,2-1",30,27,2,5,0,0,1,2,1,0,8,2,0,0,0,1,1,1,0.263,0.312,0.38,0.692,4,9,R,R.Nolasco(76),0.18518518518518517,0.26666666666666666,0.2962962962962963,0.5629629629629629
132,Aug 27,True,MIN,"W,6-1",33,32,6,9,0,1,0,6,1,0,4,0,0,0,1,1,2,0,0.263,0.312,0.38,0.692,3,11,R,P.Hughes(53),0.28125,0.30303030303030304,0.34375,0.646780303030303
133,Aug 28,True,MIN,"L,5-11",46,41,5,12,0,1,1,5,5,0,2,0,0,0,0,1,2,1,0.263,0.313,0.38,0.693,11,10,L,T.Milone(34),0.2926829268292683,0.3695652173913043,0.4146341463414634,0.7841993637327678
134,Aug 29,True,CLE,"L,1-6",40,36,1,9,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0.263,0.313,0.379,0.692,12,9,R,D.Salazar(60),0.25,0.325,0.25,0.575
135,Aug 30,True,CLE,"L,2-3",51,42,2,9,4,0,0,2,9,2,13,0,0,0,1,1,3,0,0.263,0.313,0.378,0.691,16,12,R,T.Bauer(62),0.21428571428571427,0.35294117647058826,0.30952380952380953,0.6624649859943978
136,Aug 31 susp,True,CLE,"L,3-4",38,36,3,9,1,0,1,3,0,0,7,1,0,1,0,2,3,0,0.263,0.313,0.378,0.691,5,12,L,T.House(68),0.25,0.2631578947368421,0.3611111111111111,0.6242690058479532
137,Sep 1,True,TEX,"W,4-3",35,33,4,10,3,0,1,4,2,0,6,0,0,0,0,0,2,0,0.263,0.313,0.379,0.692,7,11,R,C.Lewis(47),0.30303030303030304,0.34285714285714286,0.48484848484848486,0.8277056277056277
138,Sep 2,True,TEX,"W,2-1",32,30,2,8,6,0,0,2,0,0,6,1,1,0,0,1,3,0,0.263,0.313,0.38,0.692,6,13,L,D.Holland(67),0.26666666666666666,0.28125,0.4666666666666667,0.7479166666666667
139,Sep 3,True,TEX,"W,4-1",29,29,4,6,3,0,1,3,0,0,2,0,0,0,0,1,1,0,0.263,0.312,0.38,0.692,1,11,R,N.Tepesch(49),0.20689655172413793,0.20689655172413793,0.41379310344827586,0.6206896551724138
140,Sep 5,False,NYY,"W,1-0",30,30,1,3,0,0,0,1,0,0,8,0,0,0,1,0,0,1,0.262,0.311,0.378,0.689,2,10,R,M.Pineda(73),0.1,0.1,0.1,0.2
141,Sep 6,False,NYY,"L,2-6",33,31,2,6,3,0,0,2,1,0,6,0,0,1,0,0,0,0,0.261,0.31,0.377,0.688,4,9,R,B.McCarthy(57),0.1935483870967742,0.21212121212121213,0.2903225806451613,0.5024437927663734
142,Sep 7,False,NYY,"W,2-0",36,32,2,7,0,0,0,1,4,1,9,0,0,0,1,0,3,1,0.261,0.31,0.376,0.687,7,10,R,S.Greene(54),0.21875,0.3055555555555556,0.21875,0.5243055555555556
143,Sep 8,False,DET,"L,5-9",36,33,5,8,0,1,1,5,2,0,5,0,1,0,0,1,0,0,0.261,0.31,0.377,0.687,4,9,R,J.Verlander(52),0.24242424242424243,0.2777777777777778,0.3939393939393939,0.6717171717171717
144,Sep 9,False,DET,"L,2-4",40,35,2,10,1,0,0,2,5,0,8,0,0,0,0,0,1,2,0.261,0.311,0.376,0.687,11,11,R,M.Scherzer(58),0.2857142857142857,0.375,0.3142857142857143,0.6892857142857143
145,Sep 10,False,DET,"W,3-0",38,35,3,10,0,1,0,3,1,0,9,1,0,1,0,0,2,0,0.261,0.311,0.376,0.687,8,11,R,R.Porcello(59),0.2857142857142857,0.3157894736842105,0.34285714285714286,0.6586466165413534
146,Sep 11,True,BOS,"L,3-6",37,32,3,6,2,0,0,2,3,0,9,1,1,0,0,0,1,0,0.261,0.31,0.375,0.686,7,9,R,C.Buchholz(55),0.1875,0.2702702702702703,0.25,0.5202702702702703
147,Sep 12,True,BOS,"L,2-4",33,31,2,4,0,0,1,2,1,0,4,1,0,0,0,0,0,0,0.26,0.31,0.374,0.684,4,9,R,A.Webster(57),0.12903225806451613,0.18181818181818182,0.22580645161290322,0.407624633431085
148,Sep 13,True,BOS,"W,7-1",36,35,7,12,4,0,0,5,1,0,7,0,0,0,0,0,1,1,0.26,0.31,0.375,0.685,5,9,R,R.De La Rosa(32),0.34285714285714286,0.3611111111111111,0.45714285714285713,0.8182539682539682
149,Sep 14,True,BOS,"L,4-8",39,35,4,9,1,0,1,4,4,0,4,0,0,0,0,1,0,0,0.26,0.31,0.375,0.685,8,9,R,J.Kelly(47),0.2571428571428571,0.3333333333333333,0.37142857142857144,0.7047619047619047
150,Sep 15,True,CHW,"W,4-3",39,33,4,9,3,0,0,3,6,0,7,0,0,0,0,2,2,0,0.26,0.311,0.375,0.685,9,14,L,J.Danks(70),0.2727272727272727,0.38461538461538464,0.36363636363636365,0.7482517482517483
151,Sep 16,True,CHW,"L,5-7",42,34,5,9,0,0,0,5,7,0,7,0,0,1,0,0,3,0,0.261,0.311,0.374,0.685,10,11,R,C.Bassitt(35),0.2647058823529412,0.38095238095238093,0.2647058823529412,0.645658263305322
152,Sep 17,True,CHW,"W,6-2",40,34,6,11,2,0,2,5,5,1,9,1,0,0,0,0,0,1,0.261,0.312,0.375,0.687,10,13,L,C.Sale(33),0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648
153,Sep 19,True,DET,"L,1-10",32,31,1,7,2,0,0,1,0,0,5,0,0,1,0,2,1,0,0.261,0.311,0.375,0.686,4,17,R,J.Verlander(64),0.22580645161290322,0.21875,0.2903225806451613,0.5090725806451613
154,Sep 20,True,DET,"L,2-3",39,35,2,11,3,0,0,1,1,0,7,1,2,0,0,0,1,0,0.261,0.312,0.375,0.687,10,12,R,M.Scherzer(66),0.3142857142857143,0.3333333333333333,0.4,0.7333333333333334
155,Sep 21,True,DET,"W,5-2",38,34,5,11,3,1,0,5,3,1,5,1,0,0,0,0,2,1,0.261,0.312,0.375,0.688,9,11,R,R.Porcello(25),0.3235294117647059,0.39473684210526316,0.47058823529411764,0.8653250773993808
156,Sep 22,False,CLE,"W,2-0",36,35,2,8,1,0,0,2,1,0,11,0,0,0,0,1,2,0,0.261,0.312,0.375,0.687,7,10,R,C.Carrasco(64),0.22857142857142856,0.25,0.2571428571428571,0.5071428571428571
157,Sep 23,False,CLE,"W,7-1",42,39,7,13,6,0,0,7,3,2,11,0,0,0,1,1,0,1,0.262,0.312,0.375,0.688,8,10,R,D.Salazar(33),0.3333333333333333,0.38095238095238093,0.48717948717948717,0.8681318681318682
158,Sep 24,False,CLE,"L,4-6",41,36,4,10,2,0,0,4,4,1,5,1,0,0,0,0,0,0,0.262,0.313,0.375,0.688,10,9,R,T.Bauer(30),0.2777777777777778,0.36585365853658536,0.3333333333333333,0.6991869918699187
159,Sep 25,False,CHW,"W,6-3",40,39,6,14,2,1,1,6,1,0,7,0,0,0,0,1,1,0,0.263,0.313,0.376,0.69,7,11,L,J.Quintana(43),0.358974358974359,0.375,0.5384615384615384,0.9134615384615384
160,Sep 26,False,CHW,"W,3-1",34,32,3,7,0,1,0,3,2,0,9,0,0,0,0,2,2,0,0.262,0.313,0.376,0.689,4,11,R,H.Noesí(51),0.21875,0.2647058823529412,0.28125,0.5459558823529411
161,Sep 27,False,CHW,"L,4-5",37,33,4,8,0,0,1,4,4,0,3,0,0,0,0,1,0,1,0.262,0.313,0.376,0.689,6,10,L,J.Danks(60),0.24242424242424243,0.32432432432432434,0.3333333333333333,0.6576576576576576
162,Sep 28,False,CHW,"W,6-4",44,38,6,12,5,0,0,5,3,0,12,2,0,1,0,0,0,0,0.263,0.314,0.376,0.69,11,19,R,C.Bassitt(43),0.3157894736842105,0.38636363636363635,0.4473684210526316,0.8337320574162679
