Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,False,PIT,"L,2-7",31,28,2,3,0,0,1,2,3,0,11,0,0,0,0,0,0,1,0.25,0.316,0.377,0.693,2,16,R,E.Vólquez(79),0.10714285714285714,0.1935483870967742,0.21428571428571427,0.40783410138248843
115,Aug 8,False,CIN,"W,2-1",39,33,2,7,2,0,1,2,4,1,11,1,0,1,0,0,0,0,0.25,0.316,0.377,0.693,10,11,R,M.Leake(62),0.21212121212121213,0.3076923076923077,0.36363636363636365,0.6713286713286714
116,Aug 9,False,CIN,"W,4-3",43,30,4,8,3,0,0,4,8,1,10,0,3,2,0,0,0,0,0.25,0.317,0.377,0.693,12,14,R,A.Simón(51),0.26666666666666666,0.37209302325581395,0.36666666666666664,0.7387596899224806
117,Aug 10,False,CIN,"L,2-7",36,33,2,5,0,0,2,2,3,0,11,0,0,0,1,0,0,0,0.249,0.316,0.376,0.692,7,14,R,J.Cueto(71),0.15151515151515152,0.2222222222222222,0.3333333333333333,0.5555555555555556
118,Aug 11,True,STL,"W,6-5",36,33,6,11,2,1,2,5,2,0,10,0,1,0,0,1,2,0,0.25,0.316,0.378,0.695,6,15,R,S.Miller(34),0.3333333333333333,0.3611111111111111,0.6363636363636364,0.9974747474747474
119,Aug 12,True,STL,"W,3-0",30,27,3,7,1,0,1,3,3,0,4,0,0,0,0,3,0,1,0.25,0.317,0.379,0.695,3,14,R,A.Wainwright(54),0.25925925925925924,0.3333333333333333,0.4074074074074074,0.7407407407407407
120,Aug 13,True,STL,"L,2-5",31,31,2,5,0,0,1,2,0,0,7,0,0,0,0,1,0,0,0.249,0.316,0.378,0.693,2,14,R,J.Masterson(74),0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774
121,Aug 14,True,ARI,"W,5-4",43,36,5,13,3,1,0,5,6,1,8,0,1,0,0,3,0,0,0.25,0.317,0.379,0.695,11,16,R,C.Anderson(45),0.3611111111111111,0.4418604651162791,0.5,0.9418604651162791
122,Aug 15,True,ARI,"L,2-3",36,30,2,7,0,0,0,2,5,0,3,1,0,0,0,4,0,0,0.25,0.317,0.378,0.695,7,14,R,T.Cahill(54),0.23333333333333334,0.3611111111111111,0.23333333333333334,0.5944444444444444
123,Aug 16,True,ARI,"W,2-1",30,29,2,5,0,1,0,2,1,0,10,0,0,0,1,1,0,0,0.25,0.316,0.377,0.693,4,12,L,W.Miley(71),0.1724137931034483,0.2,0.2413793103448276,0.4413793103448276
124,Aug 17,True,ARI,"W,10-3",40,35,10,12,3,0,2,10,4,0,9,0,1,0,0,0,1,0,0.251,0.317,0.379,0.696,6,15,R,J.Collmenter(31),0.34285714285714286,0.4,0.6,1.0
125,Aug 19,True,TEX,"W,4-3",48,40,4,11,2,0,1,4,6,4,11,1,0,1,1,0,1,0,0.251,0.318,0.379,0.696,15,17,R,M.Mikolas(44),0.275,0.375,0.4,0.775
126,Aug 20,True,TEX,"L,4-5",38,35,4,9,2,0,2,3,3,1,11,0,0,0,0,1,0,0,0.251,0.318,0.38,0.697,7,17,R,N.Martínez(57),0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962
127,Aug 22,False,COL,"W,13-5",52,40,13,16,4,0,1,13,9,1,10,1,0,2,0,1,0,0,0.252,0.32,0.381,0.701,12,15,L,F.Morales(24),0.4,0.5,0.575,1.075
128,Aug 23,False,COL,"L,4-5",58,50,4,12,2,0,0,4,5,0,16,2,1,0,1,1,0,0,0.252,0.32,0.38,0.7,15,17,R,J.Lyles(43),0.24,0.3275862068965517,0.28,0.6075862068965517
129,Aug 24,False,COL,"L,4-7",39,37,4,11,5,2,0,4,2,0,3,0,0,0,0,1,0,0,0.252,0.32,0.382,0.702,8,15,R,C.Bergman(38),0.2972972972972973,0.3333333333333333,0.5405405405405406,0.8738738738738738
130,Aug 25,False,LAA,"W,7-1",43,37,7,11,2,0,1,7,5,1,11,0,0,1,0,1,0,0,0.253,0.32,0.382,0.702,9,9,L,W.LeBlanc(22),0.2972972972972973,0.37209302325581395,0.43243243243243246,0.8045254556882464
131,Aug 26,False,LAA,"L,2-8",37,33,2,6,2,0,0,2,3,0,9,1,0,0,0,0,0,0,0.252,0.32,0.381,0.701,8,11,R,M.Shoemaker(77),0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127
132,Aug 27,False,LAA,"L,1-6",35,33,1,7,0,1,1,1,2,0,11,0,0,0,0,0,0,1,0.252,0.32,0.381,0.7,7,9,L,H.Santiago(63),0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208
133,Aug 29,False,ATL,"L,2-5",35,31,2,7,1,0,1,2,4,0,10,0,0,0,0,1,0,1,0.252,0.32,0.381,0.7,6,15,R,E.Santana(61),0.22580645161290322,0.3142857142857143,0.3548387096774194,0.6691244239631337
134,Aug 30,False,ATL,"W,4-0",42,39,4,10,2,0,1,3,3,0,9,0,0,0,2,0,1,0,0.252,0.319,0.381,0.7,11,13,R,A.Harang(43),0.2564102564102564,0.30952380952380953,0.38461538461538464,0.6941391941391941
135,Aug 31,False,ATL,"L,0-1",32,32,0,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0.251,0.319,0.379,0.698,5,13,L,A.Wood(84),0.1875,0.1875,0.1875,0.375
136,Sep 1,True,NYM,"W,9-6",41,31,9,9,2,1,1,8,7,2,10,1,2,0,3,3,0,1,0.252,0.32,0.38,0.7,8,16,R,Z.Wheeler(46),0.2903225806451613,0.4146341463414634,0.5161290322580645,0.9307631785995278
137,Sep 2,True,NYM,"L,6-8",37,36,6,11,2,1,1,5,0,0,7,0,0,1,0,1,0,0,0.252,0.319,0.381,0.701,4,17,L,J.Niese(32),0.3055555555555556,0.2972972972972973,0.5,0.7972972972972974
138,Sep 3,True,NYM,"L,3-4",36,33,3,9,2,0,1,3,3,1,7,0,0,0,0,3,0,0,0.252,0.319,0.381,0.701,6,15,R,J.deGrom(60),0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576
139,Sep 5,True,ATL,"W,11-3",43,38,11,18,5,0,0,11,3,0,6,0,2,0,0,1,1,0,0.254,0.321,0.383,0.704,8,11,R,A.Harang(19),0.47368421052631576,0.4883720930232558,0.6052631578947368,1.0936352509179925
140,Sep 6,True,ATL,"L,3-4",39,36,3,7,0,0,0,3,3,0,7,0,0,0,0,1,0,0,0.254,0.321,0.382,0.702,6,16,L,A.Wood(60),0.19444444444444445,0.2564102564102564,0.19444444444444445,0.4508547008547008
141,Sep 7,True,ATL,"W,4-0",32,30,4,8,2,0,0,4,1,1,6,0,0,1,0,0,1,0,0.254,0.32,0.382,0.702,4,14,R,J.Teherán(41),0.26666666666666666,0.28125,0.3333333333333333,0.6145833333333333
142,Sep 8,False,MIL,"W,6-4",39,36,6,11,1,0,3,6,2,0,6,0,1,0,1,0,1,0,0.254,0.32,0.383,0.703,6,14,R,Y.Gallardo(20),0.3055555555555556,0.3333333333333333,0.5833333333333334,0.9166666666666667
143,Sep 9,False,MIL,"W,6-3",42,37,6,11,1,0,2,6,5,1,15,0,0,0,0,1,2,1,0.254,0.321,0.384,0.705,9,16,R,M.Garza(50),0.2972972972972973,0.38095238095238093,0.4864864864864865,0.8674388674388674
144,Sep 10,False,MIL,"L,1-4",36,32,1,6,0,0,1,1,4,0,6,0,0,0,0,1,1,0,0.254,0.321,0.383,0.704,8,14,R,W.Peralta(62),0.1875,0.2777777777777778,0.28125,0.5590277777777778
145,Sep 11,False,MIL,"L,2-4",36,32,2,4,1,0,1,2,4,0,12,0,0,0,1,0,0,0,0.253,0.32,0.382,0.702,7,19,R,M.Fiers(66),0.125,0.2222222222222222,0.25,0.4722222222222222
146,Sep 12,False,PHI,"L,1-3",39,38,1,9,2,0,0,1,1,0,10,0,0,0,0,1,0,0,0.253,0.32,0.382,0.701,8,15,L,C.Hamels(60),0.23684210526315788,0.2564102564102564,0.2894736842105263,0.5458839406207827
147,Sep 13,False,PHI,"L,1-2",35,32,1,8,0,0,1,1,2,0,9,0,1,0,0,0,0,1,0.253,0.319,0.381,0.701,7,12,R,K.Kendrick(60),0.25,0.2857142857142857,0.34375,0.6294642857142857
148,Sep 14,False,PHI,"W,5-4",40,38,5,9,1,0,1,4,2,0,5,0,0,0,2,0,0,0,0.253,0.319,0.381,0.7,8,18,R,D.Buchanan(60),0.23684210526315788,0.275,0.34210526315789475,0.6171052631578948
149,Sep 15,False,NYM,"W,6-5",39,36,6,11,2,0,0,6,1,0,16,0,1,1,0,0,0,0,0.253,0.319,0.381,0.7,6,18,R,J.deGrom(65),0.3055555555555556,0.3076923076923077,0.3611111111111111,0.6688034188034189
150,Sep 16,False,NYM,"L,1-9",38,36,1,13,2,0,0,1,1,0,8,0,1,0,0,3,0,0,0.254,0.319,0.381,0.701,10,14,R,B.Colón(58),0.3611111111111111,0.3684210526315789,0.4166666666666667,0.7850877192982456
151,Sep 17,False,NYM,"W,4-3",40,34,4,11,1,0,0,3,4,0,6,1,1,0,0,3,1,0,0.254,0.32,0.381,0.701,9,15,R,D.Gee(46),0.3235294117647059,0.4,0.35294117647058826,0.7529411764705882
152,Sep 18,True,WSN,"L,2-6",33,33,2,6,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0.254,0.319,0.38,0.7,4,15,L,G.Gonzalez(62),0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453
153,Sep 19,True,WSN,"L,2-3",34,31,2,5,1,1,1,2,3,0,1,0,0,0,0,1,1,0,0.253,0.319,0.38,0.699,5,14,R,D.Fister(55),0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781
154,Sep 20,True,WSN,"L,2-3",33,33,2,7,1,0,0,1,0,0,6,0,0,0,0,1,0,0,0.253,0.318,0.379,0.697,4,15,R,J.Zimmermann(60),0.21212121212121213,0.21212121212121213,0.24242424242424243,0.4545454545454546
155,Sep 21,True,WSN,"L,1-2",30,26,1,4,2,0,0,1,2,0,6,1,0,1,0,3,0,0,0.253,0.318,0.379,0.696,2,13,R,S.Strasburg(74),0.15384615384615385,0.23333333333333334,0.23076923076923078,0.4641025641025641
156,Sep 23,True,PHI,"W,2-0",31,28,2,7,1,0,0,2,1,0,4,0,1,1,0,1,0,0,0.253,0.317,0.378,0.696,5,12,L,C.Hamels(58),0.25,0.25806451612903225,0.2857142857142857,0.543778801843318
157,Sep 24,True,PHI,"L,1-2",34,33,1,7,5,1,0,1,1,0,3,0,0,0,0,1,0,0,0.252,0.317,0.378,0.695,6,14,R,K.Kendrick(62),0.21212121212121213,0.23529411764705882,0.42424242424242425,0.6595365418894831
158,Sep 25,True,PHI,"W,6-4",37,32,6,14,2,0,0,5,2,0,1,1,1,1,1,3,0,1,0.253,0.318,0.379,0.697,7,14,R,D.Buchanan(42),0.4375,0.4594594594594595,0.5,0.9594594594594594
159,Sep 26 (1),False,WSN,"L,0-4",30,29,0,3,0,1,0,0,0,0,9,1,0,0,0,1,0,0,0.253,0.317,0.378,0.695,3,13,R,D.Fister(90),0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816
160,Sep 26 (2),False,WSN,"W,15-7",48,45,15,22,5,1,1,14,2,1,6,1,0,0,1,3,0,1,0.255,0.319,0.381,0.699,6,17,R,T.Hill(18),0.4888888888888889,0.5208333333333334,0.7111111111111111,1.2319444444444445
161,Sep 27,False,WSN,"L,1-5",35,32,1,4,1,0,0,0,2,0,9,0,1,0,2,0,0,0,0.254,0.318,0.379,0.697,7,14,R,S.Strasburg(74),0.125,0.17142857142857143,0.15625,0.32767857142857143
162,Sep 28,False,WSN,"L,0-1",28,27,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0.253,0.317,0.378,0.694,1,11,R,J.Zimmermann(96),0.0,0.03571428571428571,0.0,0.03571428571428571
