Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 7,True,MIN,"W,3-0",36,32,3,7,2,0,1,3,4,1,4,0,0,0,1,0,2,0,0.251,0.326,0.399,0.726,9,12,R,Y.Pino(46),0.21875,0.3055555555555556,0.375,0.6805555555555556
115,Aug 8,True,MIN,"W,6-5",36,30,6,6,2,2,0,5,6,0,7,0,0,0,0,0,1,0,0.251,0.326,0.399,0.726,6,11,R,K.Gibson(33),0.2,0.3333333333333333,0.4,0.7333333333333334
116,Aug 9,True,MIN,"W,9-4",45,33,9,10,2,0,2,9,11,0,9,1,0,0,0,0,1,0,0.251,0.328,0.4,0.729,12,9,R,T.May(27),0.30303030303030304,0.4888888888888889,0.5454545454545454,1.0343434343434343
117,Aug 10,True,MIN,"L,1-6",35,33,1,6,0,0,0,1,1,0,9,1,0,0,0,0,1,0,0.251,0.327,0.399,0.726,7,11,R,P.Hughes(71),0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104
118,Aug 11,False,KCR,"L,2-3",33,28,2,3,0,0,0,2,5,0,9,0,0,0,0,2,0,0,0.25,0.327,0.397,0.723,4,10,R,Y.Ventura(61),0.10714285714285714,0.24242424242424243,0.10714285714285714,0.3495670995670996
119,Aug 12,False,KCR,"W,11-3",45,43,11,20,2,0,2,10,0,0,6,0,0,2,1,2,0,0,0.252,0.328,0.399,0.727,7,10,R,J.Guthrie(26),0.46511627906976744,0.4444444444444444,0.6511627906976745,1.0956072351421189
120,Aug 13,False,KCR,"L,0-3",29,29,0,3,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0.251,0.326,0.398,0.724,2,9,L,J.Vargas(85),0.10344827586206896,0.10344827586206896,0.13793103448275862,0.24137931034482757
121,Aug 14,False,KCR,"L,3-7",40,37,3,11,1,1,0,3,2,0,9,0,0,1,0,0,0,0,0.251,0.326,0.397,0.724,10,10,R,J.Shields(50),0.2972972972972973,0.325,0.3783783783783784,0.7033783783783785
122,Aug 15,False,ATL,"L,2-7",32,29,2,4,1,0,1,2,3,0,4,0,0,0,0,0,0,0,0.251,0.326,0.397,0.722,3,14,L,A.Wood(54),0.13793103448275862,0.21875,0.27586206896551724,0.49461206896551724
123,Aug 16,False,ATL,"L,3-4",36,29,3,5,1,0,2,3,5,0,3,0,2,0,0,0,0,0,0.25,0.325,0.397,0.722,6,15,R,J.Teherán(54),0.1724137931034483,0.2777777777777778,0.41379310344827586,0.6915708812260537
124,Aug 17,False,ATL,"L,3-4",34,31,3,5,2,0,2,3,2,0,9,0,0,1,2,2,0,0,0.249,0.325,0.397,0.721,4,14,L,M.Minor(68),0.16129032258064516,0.20588235294117646,0.41935483870967744,0.6252371916508539
125,Aug 19,True,NYM,"W,6-2",37,32,6,10,1,1,1,6,4,0,6,0,0,1,0,1,0,0,0.25,0.325,0.398,0.723,7,11,R,D.Gee(39),0.3125,0.3783783783783784,0.5,0.8783783783783784
126,Aug 20,True,NYM,"L,5-8",40,34,5,6,3,0,0,3,6,0,6,0,0,0,2,1,0,0,0.249,0.325,0.397,0.721,8,11,R,Z.Wheeler(49),0.17647058823529413,0.3,0.2647058823529412,0.5647058823529412
127,Aug 22,True,LAA,"W,5-3",35,32,5,10,2,1,2,4,2,0,9,0,0,1,0,1,0,0,0.25,0.325,0.398,0.723,6,12,L,H.Santiago(50),0.3125,0.34285714285714286,0.625,0.9678571428571429
128,Aug 23,True,LAA,"W,2-1",32,27,2,6,1,0,0,1,3,0,4,2,0,0,1,1,1,1,0.25,0.325,0.397,0.722,6,13,L,C.Wilson(59),0.2222222222222222,0.34375,0.25925925925925924,0.6030092592592593
129,Aug 24,True,LAA,"L,4-9",37,36,4,10,2,0,2,4,0,0,11,0,0,1,0,0,0,0,0.25,0.325,0.398,0.723,6,9,R,J.Weaver(54),0.2777777777777778,0.2702702702702703,0.5,0.7702702702702703
130,Aug 25,False,HOU,"W,8-2",42,36,8,9,3,0,1,8,5,0,8,1,0,0,0,0,1,0,0.25,0.325,0.398,0.723,7,9,R,S.Feldman(55),0.25,0.35714285714285715,0.4166666666666667,0.7738095238095238
131,Aug 26,False,HOU,"L,2-4",37,34,2,6,1,0,0,2,3,0,4,0,0,0,1,0,0,0,0.249,0.324,0.397,0.721,8,13,L,D.Keuchel(57),0.17647058823529413,0.24324324324324326,0.20588235294117646,0.4491255961844197
132,Aug 27,False,HOU,"W,5-4",42,33,5,10,2,0,2,5,7,0,9,1,0,1,0,2,1,0,0.25,0.325,0.398,0.723,10,12,R,B.Peacock(57),0.30303030303030304,0.42857142857142855,0.5454545454545454,0.974025974025974
133,Aug 28,False,LAA,"L,3-4",41,35,3,7,2,0,1,2,6,0,5,0,0,0,0,1,0,0,0.249,0.325,0.398,0.723,8,13,L,C.Wilson(42),0.2,0.3170731707317073,0.34285714285714286,0.6599303135888501
134,Aug 29,False,LAA,"L,0-4",36,32,0,5,1,0,0,0,3,0,3,1,0,0,1,1,0,0,0.249,0.325,0.396,0.721,9,10,R,J.Weaver(71),0.15625,0.25,0.1875,0.4375
135,Aug 30,False,LAA,"L,0-2",31,29,0,3,0,0,0,0,2,1,11,0,0,0,0,1,2,0,0.248,0.324,0.394,0.718,4,10,R,C.Rasmus(63),0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413
136,Aug 31,False,LAA,"L,1-8",34,33,1,6,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0.247,0.323,0.393,0.716,6,9,R,M.Shoemaker(74),0.18181818181818182,0.20588235294117646,0.18181818181818182,0.3877005347593583
137,Sep 1,True,SEA,"W,6-1",39,34,6,11,2,0,1,6,4,0,6,1,0,0,0,1,0,0,0.248,0.324,0.393,0.717,9,10,R,C.Young(22),0.3235294117647059,0.41025641025641024,0.47058823529411764,0.8808446455505279
138,Sep 2,True,SEA,"L,5-6",35,32,5,9,4,0,0,5,3,0,5,0,0,0,0,3,0,1,0.248,0.324,0.393,0.717,3,14,L,J.Paxton(62),0.28125,0.34285714285714286,0.40625,0.7491071428571429
139,Sep 3,True,SEA,"L,1-2",31,28,1,3,0,0,1,1,2,0,5,0,1,0,0,0,0,1,0.247,0.323,0.392,0.715,3,10,R,F.Hernández(74),0.10714285714285714,0.16129032258064516,0.21428571428571427,0.37557603686635943
140,Sep 5,True,HOU,"L,3-4",38,35,3,7,0,0,0,2,2,0,7,1,0,0,1,1,1,0,0.247,0.322,0.391,0.713,8,12,L,B.Oberholtzer(46),0.2,0.2631578947368421,0.2,0.4631578947368421
141,Sep 6,True,HOU,"W,4-3",34,33,4,9,1,0,0,4,0,0,6,0,0,1,1,1,2,0,0.247,0.322,0.39,0.712,5,10,R,S.Feldman(65),0.2727272727272727,0.2647058823529412,0.30303030303030304,0.5677361853832442
142,Sep 7,True,HOU,"L,3-4",39,36,3,10,0,0,1,3,2,1,9,0,1,0,1,1,0,0,0.247,0.322,0.39,0.712,9,12,L,D.Keuchel(50),0.2777777777777778,0.3076923076923077,0.3611111111111111,0.6688034188034189
143,Sep 8,False,CHW,"L,4-5",45,41,4,7,0,1,2,4,4,1,7,0,0,0,0,2,1,0,0.247,0.321,0.39,0.711,5,14,R,H.Noesí(56),0.17073170731707318,0.24444444444444444,0.36585365853658536,0.6102981029810298
144,Sep 9,False,CHW,"W,11-2",49,48,11,18,4,0,0,10,1,0,5,0,0,0,3,0,0,0,0.248,0.322,0.391,0.712,11,12,L,J.Danks(48),0.375,0.3877551020408163,0.4583333333333333,0.8460884353741496
145,Sep 10,False,CHW,"L,1-2",33,30,1,5,1,0,0,1,3,0,7,0,0,0,0,1,0,0,0.247,0.321,0.389,0.711,5,10,R,C.Bassitt(61),0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244
146,Sep 11,False,CHW,"L,0-1",32,29,0,3,0,0,0,0,3,0,10,0,0,0,0,1,0,0,0.247,0.321,0.388,0.708,5,14,L,C.Sale(85),0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895
147,Sep 12,False,SEA,"L,2-4",39,33,2,6,0,0,0,2,4,0,12,0,2,0,0,0,2,0,0.246,0.32,0.386,0.707,10,19,L,J.Paxton(61),0.18181818181818182,0.2564102564102564,0.18181818181818182,0.4382284382284382
148,Sep 13,False,SEA,"W,3-2",43,36,3,8,1,0,1,3,6,1,11,0,1,0,0,0,1,1,0.246,0.32,0.386,0.707,10,11,R,F.Hernández(63),0.2222222222222222,0.32558139534883723,0.3333333333333333,0.6589147286821706
149,Sep 14,False,SEA,"W,4-0",36,33,4,7,1,0,2,4,2,0,6,0,1,0,1,1,0,0,0.246,0.32,0.386,0.706,5,9,R,C.Young(59),0.21212121212121213,0.25,0.42424242424242425,0.6742424242424243
150,Sep 16,True,TEX,"L,3-6",35,32,3,5,2,1,1,3,2,0,1,0,0,1,1,0,0,0,0.245,0.319,0.386,0.706,5,11,R,N.Tepesch(55),0.15625,0.2,0.375,0.575
151,Sep 17,True,TEX,"L,1-6",38,34,1,7,1,0,0,1,4,1,6,0,0,0,1,1,0,0,0.245,0.319,0.385,0.704,10,16,L,D.Holland(63),0.20588235294117646,0.2894736842105263,0.23529411764705882,0.5247678018575852
152,Sep 18,True,TEX,"L,2-7",34,31,2,6,2,1,0,2,3,0,7,0,0,0,0,1,0,0,0.245,0.319,0.385,0.704,5,12,R,N.Martínez(54),0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315
153,Sep 19,True,PHI,"W,3-1",36,30,3,7,0,1,0,3,5,0,8,1,0,0,0,1,0,0,0.245,0.319,0.384,0.703,9,11,R,D.Buchanan(54),0.23333333333333334,0.3611111111111111,0.3,0.6611111111111111
154,Sep 20,True,PHI,"L,0-3",31,29,0,4,0,0,0,0,2,0,5,0,0,0,0,2,0,0,0.244,0.318,0.383,0.701,4,11,R,J.Williams(71),0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328
155,Sep 21,True,PHI,"W,8-6",48,36,8,9,2,1,1,8,9,1,10,2,0,1,0,0,1,0,0.244,0.319,0.383,0.703,12,15,R,A.Burnett(30),0.25,0.4166666666666667,0.4444444444444444,0.8611111111111112
156,Sep 22,True,LAA,"W,8-4",41,32,8,7,0,0,0,6,9,0,8,0,0,0,1,0,0,0,0.244,0.32,0.382,0.702,9,12,L,C.Wilson(24),0.21875,0.3902439024390244,0.21875,0.6089939024390244
157,Sep 23,True,LAA,"L,0-2",35,31,0,7,1,0,0,0,3,0,4,1,0,0,0,2,0,0,0.244,0.32,0.382,0.701,8,11,L,W.LeBlanc(58),0.22580645161290322,0.3142857142857143,0.25806451612903225,0.5723502304147465
158,Sep 24,True,LAA,"L,4-5",38,35,4,9,1,1,0,4,3,0,6,0,0,0,1,1,1,0,0.244,0.32,0.382,0.701,7,14,L,H.Santiago(63),0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534
159,Sep 25,False,TEX,"L,1-2",38,31,1,6,1,0,0,1,6,1,7,0,1,0,0,0,0,1,0.244,0.32,0.381,0.7,10,11,R,C.Lewis(63),0.1935483870967742,0.3157894736842105,0.22580645161290322,0.5415959252971138
160,Sep 26,False,TEX,"W,6-2",38,34,6,8,2,0,1,6,4,0,6,0,0,0,1,2,0,0,0.243,0.32,0.381,0.7,5,9,R,N.Tepesch(27),0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811
161,Sep 27,False,TEX,"L,4-5",38,37,4,14,0,0,1,3,1,0,8,0,0,0,0,2,0,2,0.244,0.32,0.381,0.701,7,14,R,S.Baker(51),0.3783783783783784,0.39473684210526316,0.4594594594594595,0.8541963015647227
162,Sep 28,False,TEX,"W,4-0",34,33,4,7,1,1,0,4,1,1,3,0,0,0,1,2,0,0,0.244,0.32,0.381,0.7,3,13,R,N.Martínez(55),0.21212121212121213,0.23529411764705882,0.30303030303030304,0.5383244206773619
