Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 7,True,CHC,"L,2-6",35,33,2,6,2,0,0,2,1,0,5,0,1,0,1,0,0,0,0.278,0.329,0.443,0.772,6,13,R,K.Hendricks(69),0.18181818181818182,0.2,0.24242424242424243,0.44242424242424244
116,Aug 8,False,ARI,"L,3-5",37,36,3,9,1,1,1,3,1,0,11,0,0,0,0,0,0,0,0.278,0.329,0.442,0.771,7,14,R,C.Anderson(65),0.25,0.2702702702702703,0.4166666666666667,0.6869369369369369
117,Aug 9,False,ARI,"L,4-14",36,32,4,6,3,0,1,3,2,0,9,1,0,1,1,1,0,0,0.277,0.328,0.442,0.77,5,13,R,T.Cahill(64),0.1875,0.25,0.375,0.625
118,Aug 10,False,ARI,"W,5-3",42,38,5,9,0,0,3,5,3,1,11,1,0,0,0,1,0,0,0.277,0.328,0.442,0.77,7,16,L,W.Miley(56),0.23684210526315788,0.30952380952380953,0.47368421052631576,0.7832080200501252
119,Aug 11,False,SDP,"L,3-4",35,32,3,5,0,0,1,3,3,0,14,0,0,0,0,0,0,0,0.276,0.327,0.441,0.768,5,15,R,J.Hahn(47),0.15625,0.22857142857142856,0.25,0.47857142857142854
120,Aug 12,False,SDP,"L,1-4",34,31,1,6,1,0,1,1,2,0,10,0,1,0,1,1,0,0,0.275,0.326,0.44,0.766,6,12,R,O.Despaigne(73),0.1935483870967742,0.23529411764705882,0.3225806451612903,0.5578747628083491
121,Aug 13,False,SDP,"L,3-5",38,36,3,10,2,0,1,3,2,1,13,0,0,0,0,0,2,0,0.275,0.326,0.44,0.766,8,12,R,I.Kennedy(54),0.2777777777777778,0.3157894736842105,0.4166666666666667,0.7324561403508771
122,Aug 14,True,CIN,"W,7-3",37,34,7,10,2,0,1,7,2,1,7,0,0,1,1,0,0,0,0.275,0.326,0.44,0.766,6,13,R,A.Simón(24),0.29411764705882354,0.32432432432432434,0.4411764705882353,0.7655007949125596
123,Aug 15,True,CIN,"L,2-3",35,30,2,6,1,0,1,2,3,1,6,1,1,0,0,1,1,0,0.275,0.326,0.439,0.765,6,17,R,J.Cueto(66),0.2,0.2857142857142857,0.3333333333333333,0.6190476190476191
124,Aug 17 (1),True,CIN,"W,10-9",47,36,10,14,2,0,3,10,9,0,7,0,0,2,0,1,1,1,0.276,0.328,0.441,0.769,11,14,R,M.Latos(43),0.3888888888888889,0.48936170212765956,0.6944444444444444,1.183806146572104
125,Aug 17 (2),True,CIN,"W,10-5",42,39,10,16,2,1,2,9,3,0,7,0,0,0,0,1,1,0,0.277,0.329,0.443,0.772,8,14,R,D.Axelrod(56),0.41025641025641024,0.4523809523809524,0.6666666666666666,1.119047619047619
126,Aug 19,True,KCR,"L,4-7",41,36,4,11,2,0,2,3,3,0,8,2,0,0,0,2,0,0,0.277,0.329,0.444,0.773,10,14,R,J.Shields(51),0.3055555555555556,0.3902439024390244,0.5277777777777778,0.9180216802168022
127,Aug 20,True,KCR,"W,5-2",32,30,5,6,0,1,1,5,1,0,6,0,0,1,1,0,1,0,0.277,0.329,0.443,0.772,3,11,L,D.Duffy(60),0.2,0.21875,0.36666666666666664,0.5854166666666667
128,Aug 22,True,MIA,"L,5-13",41,38,5,13,2,1,2,5,2,0,9,0,1,0,0,1,0,0,0.277,0.329,0.445,0.774,9,16,R,H.Álvarez(41),0.34210526315789475,0.36585365853658536,0.6052631578947368,0.9711168164313222
129,Aug 23,True,MIA,"W,5-4",50,45,5,14,2,0,2,4,3,1,6,0,2,0,0,2,0,1,0.278,0.329,0.445,0.774,9,21,R,T.Koehler(53),0.3111111111111111,0.34,0.4888888888888889,0.8288888888888889
130,Aug 24,True,MIA,"W,7-4",40,35,7,14,3,1,2,7,4,0,5,1,0,0,0,1,1,1,0.279,0.33,0.447,0.778,9,14,L,B.Hand(33),0.4,0.475,0.7142857142857143,1.1892857142857143
131,Aug 25,False,SFG,"W,3-2",34,31,3,6,1,0,0,2,1,0,8,0,0,2,2,0,0,1,0.278,0.329,0.446,0.775,4,11,R,J.Peavy(61),0.1935483870967742,0.20588235294117646,0.22580645161290322,0.43168880455407965
132,Aug 26,False,SFG,"L,0-3",28,28,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0.277,0.328,0.443,0.771,1,13,L,M.Bumgarner(98),0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714
133,Aug 27,False,SFG,"L,2-4",33,30,2,5,1,0,1,2,2,1,8,1,0,0,1,2,0,1,0.276,0.327,0.442,0.77,4,15,R,T.Hudson(77),0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425
134,Aug 28,False,SFG,"L,1-4",32,29,1,4,1,0,0,1,3,0,9,0,0,0,0,1,0,1,0.275,0.327,0.441,0.767,4,13,R,Y.Petit(69),0.13793103448275862,0.21875,0.1724137931034483,0.3911637931034483
135,Aug 29,False,ARI,"L,2-5",32,31,2,6,1,0,0,2,0,0,9,0,0,1,0,0,0,1,0.274,0.326,0.439,0.765,3,13,R,J.Collmenter(70),0.1935483870967742,0.1875,0.22580645161290322,0.41330645161290325
136,Aug 30,False,ARI,"W,2-0",30,30,2,3,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0.273,0.324,0.438,0.763,1,14,L,V.Nuño(81),0.1,0.1,0.3,0.4
137,Aug 31,False,ARI,"L,2-6",35,32,2,7,1,0,1,2,1,0,11,0,1,1,0,0,0,0,0.273,0.324,0.438,0.762,6,12,R,C.Anderson(66),0.21875,0.22857142857142856,0.34375,0.5723214285714285
138,Sep 1,True,SFG,"W,10-9",46,41,10,15,0,1,1,10,2,1,7,1,2,0,1,0,1,1,0.274,0.325,0.438,0.763,10,19,R,T.Hudson(35),0.36585365853658536,0.391304347826087,0.4878048780487805,0.8791092258748674
139,Sep 2,True,SFG,"L,7-12",39,37,7,10,3,1,1,7,2,1,6,0,0,0,0,0,1,0,0.274,0.324,0.439,0.763,5,14,R,Y.Petit(28),0.2702702702702703,0.3076923076923077,0.4864864864864865,0.7941787941787942
140,Sep 3,True,SFG,"W,9-2",41,34,9,12,1,1,4,9,3,0,7,2,1,1,0,0,0,0,0.274,0.325,0.441,0.766,8,15,R,R.Vogelsong(18),0.35294117647058826,0.4146341463414634,0.7941176470588235,1.208751793400287
141,Sep 5,True,SDP,"W,3-0",33,29,3,8,1,0,2,3,1,0,5,1,2,0,1,1,2,1,0.274,0.325,0.442,0.767,6,9,L,E.Stults(48),0.27586206896551724,0.30303030303030304,0.5172413793103449,0.820271682340648
142,Sep 6,True,SDP,"W,7-6",56,49,7,18,3,0,2,6,5,1,12,0,2,0,0,0,2,0,0.275,0.326,0.443,0.769,15,21,R,J.Wieland(26),0.3673469387755102,0.4107142857142857,0.5510204081632653,0.961734693877551
143,Sep 7,True,SDP,"W,6-0",38,33,6,12,2,1,2,6,4,1,7,1,0,0,1,2,1,0,0.276,0.327,0.444,0.771,8,15,R,T.Ross(46),0.36363636363636365,0.4473684210526316,0.6666666666666666,1.1140350877192982
144,Sep 8,False,NYM,"L,2-3",37,34,2,9,2,0,2,2,2,0,9,0,1,0,0,0,1,1,0.276,0.327,0.444,0.771,8,16,L,J.Niese(60),0.2647058823529412,0.2972972972972973,0.5,0.7972972972972974
145,Sep 9,False,NYM,"L,0-2",33,32,0,5,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0.275,0.326,0.443,0.769,6,13,R,J.deGrom(85),0.15625,0.18181818181818182,0.21875,0.4005681818181818
146,Sep 10,False,NYM,"L,0-2",34,29,0,4,2,0,0,0,5,0,10,0,0,0,0,2,1,0,0.274,0.326,0.442,0.767,7,11,R,R.Montero(65),0.13793103448275862,0.2647058823529412,0.20689655172413793,0.47160243407707914
147,Sep 12,False,STL,"L,1-5",35,35,1,8,2,0,0,1,0,0,10,0,0,0,0,0,1,0,0.274,0.325,0.441,0.766,7,13,R,A.Wainwright(74),0.22857142857142856,0.22857142857142856,0.2857142857142857,0.5142857142857142
148,Sep 13,False,STL,"L,4-5",36,34,4,9,3,0,0,4,1,0,7,0,0,1,0,1,0,0,0.274,0.325,0.44,0.765,5,20,R,S.Miller(63),0.2647058823529412,0.2777777777777778,0.35294117647058826,0.630718954248366
149,Sep 14,False,STL,"L,1-4",36,32,1,5,1,1,0,1,4,0,16,0,0,0,0,0,0,0,0.273,0.324,0.439,0.763,8,16,L,M.Gonzales(62),0.15625,0.25,0.25,0.5
150,Sep 15,True,LAD,"L,3-11",39,35,3,10,1,1,1,3,2,0,4,2,0,0,1,2,1,1,0.273,0.324,0.439,0.763,9,19,R,R.Hernández(40),0.2857142857142857,0.358974358974359,0.45714285714285713,0.8161172161172161
151,Sep 16,True,LAD,"W,10-4",36,32,10,9,2,1,1,8,4,1,6,0,0,0,0,1,0,0,0.273,0.325,0.439,0.764,2,16,R,D.Haren(43),0.28125,0.3611111111111111,0.5,0.8611111111111112
152,Sep 17,True,LAD,"W,16-2",48,45,16,21,3,1,3,15,2,0,4,0,0,1,2,0,0,1,0.275,0.326,0.442,0.768,8,18,R,C.Frías(0),0.4666666666666667,0.4791666666666667,0.7777777777777778,1.2569444444444444
153,Sep 18,True,ARI,"W,7-6",41,39,7,14,4,0,2,7,1,0,8,1,0,0,0,1,0,0,0.275,0.326,0.444,0.77,8,18,L,V.Nuño(46),0.358974358974359,0.3902439024390244,0.6153846153846154,1.0056285178236397
154,Sep 19,True,ARI,"W,15-3",44,37,15,16,4,1,1,15,3,0,5,2,0,2,0,0,0,0,0.277,0.328,0.445,0.773,5,19,R,C.Anderson(28),0.43243243243243246,0.4772727272727273,0.6756756756756757,1.152948402948403
155,Sep 20,True,ARI,"W,5-1",36,36,5,11,2,2,2,5,0,0,16,0,0,0,0,0,1,0,0.277,0.327,0.446,0.774,7,15,R,T.Cahill(35),0.3055555555555556,0.3055555555555556,0.6388888888888888,0.9444444444444444
156,Sep 21,True,ARI,"W,8-3",39,35,8,13,5,0,1,8,4,0,10,0,0,0,0,1,0,0,0.277,0.328,0.447,0.776,7,16,L,W.Miley(23),0.37142857142857144,0.4358974358974359,0.6,1.0358974358974358
157,Sep 22,False,SDP,"L,0-1",37,36,0,10,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0.277,0.328,0.446,0.774,10,16,L,E.Stults(63),0.2777777777777778,0.2972972972972973,0.3055555555555556,0.602852852852853
158,Sep 23,False,SDP,"W,3-2",35,33,3,8,1,0,1,3,2,0,10,0,0,0,0,1,0,1,0.277,0.328,0.446,0.774,5,14,L,R.Erlin(42),0.24242424242424243,0.2857142857142857,0.36363636363636365,0.6493506493506493
159,Sep 24,False,SDP,"L,3-4",36,33,3,7,0,0,1,3,3,0,8,0,0,0,0,1,0,0,0.277,0.327,0.445,0.773,6,19,R,J.Wieland(52),0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809
160,Sep 26,False,LAD,"L,4-7",40,35,4,9,2,0,2,4,4,0,6,1,0,0,2,1,0,1,0.277,0.328,0.445,0.773,9,17,R,R.Hernández(44),0.2571428571428571,0.35,0.4857142857142857,0.8357142857142856
161,Sep 27,False,LAD,"L,5-6",49,47,5,12,3,0,2,5,2,0,12,0,0,0,0,0,0,0,0.276,0.327,0.445,0.773,8,20,R,D.Haren(51),0.2553191489361702,0.2857142857142857,0.44680851063829785,0.7325227963525835
162,Sep 28,False,LAD,"L,5-10",37,35,5,9,2,0,1,5,1,0,14,0,1,0,0,0,1,0,0.276,0.327,0.445,0.772,5,15,R,Z.Greinke(60),0.2571428571428571,0.2702702702702703,0.4,0.6702702702702703
