Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
12,Apr 12,False,CIN,"W,1-0",33,32,1,5,2,0,1,1,1,0,6,0,0,0,0,0,0,0,0.226,0.308,0.365,0.673,5,13,R,A.Simón(71),0.15625,0.18181818181818182,0.3125,0.4943181818181818
13,Apr 13,False,CIN,"L,4-12",39,33,4,7,1,0,2,4,6,0,8,0,0,0,0,1,0,0,0.225,0.31,0.37,0.68,8,18,L,T.Cingrani(58),0.21212121212121213,0.3333333333333333,0.42424242424242425,0.7575757575757576
14,Apr 14,False,BAL,"L,1-7",33,30,1,6,1,0,0,1,3,0,6,0,0,0,0,3,0,0,0.223,0.308,0.361,0.668,5,12,L,W.Chen(61),0.2,0.2727272727272727,0.23333333333333334,0.5060606060606061
15,Apr 16,False,BAL,"L,0-3",36,32,0,6,1,0,0,0,4,0,9,0,0,0,0,0,0,0,0.221,0.306,0.351,0.657,9,11,R,M.González(64),0.1875,0.2777777777777778,0.21875,0.4965277777777778
16,Apr 17,True,NYY,"L,2-10",36,32,2,7,2,0,1,1,4,0,9,0,0,0,1,1,0,0,0.221,0.306,0.353,0.659,7,10,L,C.Sabathia(61),0.21875,0.3055555555555556,0.375,0.6805555555555556
17,Apr 18,True,NYY,"W,11-5",44,38,11,16,2,0,1,11,3,0,3,3,0,0,0,2,0,0,0.235,0.319,0.366,0.686,9,12,R,H.Kuroda(43),0.42105263157894735,0.5,0.5526315789473685,1.0526315789473686
18,Apr 19,True,NYY,"W,16-1",46,40,16,16,4,0,5,15,5,1,7,0,0,1,1,0,0,0,0.246,0.329,0.401,0.73,6,11,R,I.Nova(17),0.4,0.45652173913043476,0.875,1.3315217391304348
19,Apr 20,True,NYY,"L,1-5",48,41,1,6,2,0,0,1,5,1,14,0,1,1,2,1,0,1,0.239,0.323,0.387,0.71,11,12,L,V.Nuño(65),0.14634146341463414,0.22916666666666666,0.1951219512195122,0.4242886178861789
20,Apr 22,True,MIN,"W,7-3",39,36,7,13,2,0,0,7,3,0,5,0,0,0,0,1,1,0,0.246,0.327,0.389,0.716,8,9,R,K.Gibson(12),0.3611111111111111,0.41025641025641024,0.4166666666666667,0.8269230769230769
21,Apr 23,True,MIN,"L,4-6",51,42,4,9,1,0,0,4,5,0,5,1,1,2,0,0,2,0,0.244,0.325,0.38,0.706,11,11,R,M.Pelfrey(39),0.21428571428571427,0.29411764705882354,0.23809523809523808,0.5322128851540616
22,Apr 24,True,MIN,"L,7-9",41,35,7,13,3,0,1,7,4,0,5,0,0,2,0,3,1,0,0.25,0.33,0.388,0.718,7,12,R,R.Nolasco(27),0.37142857142857144,0.4146341463414634,0.5428571428571428,0.9574912891986063
23,Apr 25,False,CHW,"L,6-9",44,33,6,10,1,0,1,6,11,0,7,0,0,0,0,3,0,1,0.252,0.337,0.389,0.726,11,9,R,E.Johnson(28),0.30303030303030304,0.4772727272727273,0.42424242424242425,0.9015151515151516
24,Apr 26,False,CHW,"W,4-0",41,37,4,9,3,1,0,4,4,0,8,0,0,0,1,0,0,0,0.252,0.336,0.389,0.725,10,11,L,J.Danks(39),0.24324324324324326,0.3170731707317073,0.3783783783783784,0.6954515491100857
25,Apr 27,False,CHW,"L,2-9",35,30,2,7,0,0,0,1,4,0,3,1,0,0,1,3,0,0,0.251,0.336,0.383,0.72,6,10,R,S.Carroll(61),0.23333333333333334,0.34285714285714286,0.23333333333333334,0.5761904761904761
26,Apr 28,False,CHW,"L,3-7",38,33,3,7,3,0,0,2,3,0,6,0,1,1,1,0,1,0,0.25,0.334,0.38,0.714,8,9,R,A.Rienzo(53),0.21212121212121213,0.2631578947368421,0.30303030303030304,0.5661881977671451
27,Apr 29,False,BOS,"L,4-7",37,34,4,8,4,0,0,3,2,0,6,0,0,1,0,0,0,0,0.249,0.332,0.379,0.711,6,9,R,J.Lackey(66),0.23529411764705882,0.2702702702702703,0.35294117647058826,0.6232114467408585
28,May 1 (1),False,BOS,"W,2-1",35,29,2,4,1,0,1,2,6,0,7,0,0,0,0,2,0,0,0.246,0.33,0.376,0.706,6,10,R,J.Peavy(58),0.13793103448275862,0.2857142857142857,0.27586206896551724,0.5615763546798029
29,May 1 (2),False,BOS,"W,6-5",38,37,6,10,3,0,3,6,1,0,5,0,0,0,1,0,0,1,0.247,0.329,0.384,0.713,5,11,L,F.Doubront(52),0.2702702702702703,0.2894736842105263,0.5945945945945946,0.884068278805121
30,May 2,False,NYY,"W,10-5",65,56,10,20,2,1,1,10,7,2,14,1,0,1,0,5,3,0,0.253,0.334,0.39,0.724,13,13,L,V.Nuño(37),0.35714285714285715,0.4307692307692308,0.48214285714285715,0.912912087912088
31,May 3,False,NYY,"L,3-9",36,36,3,9,1,0,2,3,0,0,8,0,0,0,0,0,0,0,0.253,0.332,0.391,0.723,6,9,R,M.Tanaka(54),0.25,0.25,0.4444444444444444,0.6944444444444444
32,May 4,False,NYY,"W,5-1",41,39,5,13,4,0,1,5,1,0,8,0,1,0,0,0,0,0,0.255,0.333,0.396,0.728,9,9,L,C.Sabathia(23),0.3333333333333333,0.34146341463414637,0.5128205128205128,0.8542839274546592
33,May 6,True,BAL,"L,3-5",39,31,3,6,0,0,1,3,5,1,4,1,1,1,1,1,0,0,0.254,0.332,0.393,0.725,9,11,R,C.Tillman(50),0.1935483870967742,0.3076923076923077,0.2903225806451613,0.598014888337469
34,May 7,True,BAL,"L,3-4",38,33,3,7,1,0,1,3,4,0,7,1,0,0,0,1,0,0,0.253,0.332,0.391,0.723,8,12,R,B.Norris(56),0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439
35,May 8,True,BAL,"L,1-3",39,34,1,9,1,0,0,1,4,0,4,1,0,0,0,2,2,0,0.253,0.332,0.388,0.721,11,11,R,U.Jiménez(51),0.2647058823529412,0.358974358974359,0.29411764705882354,0.6530920060331825
36,May 9,True,CLE,"L,3-6",39,36,3,12,4,0,0,3,2,0,13,0,0,1,0,0,0,1,0.255,0.333,0.39,0.723,9,10,R,C.Kluber(57),0.3333333333333333,0.358974358974359,0.4444444444444444,0.8034188034188035
37,May 10,True,CLE,"W,7-1",37,31,7,10,3,0,0,7,3,1,5,1,0,2,0,0,1,1,0.257,0.334,0.391,0.725,6,9,R,Z.McAllister(28),0.3225806451612903,0.3783783783783784,0.41935483870967744,0.7977332170880558
38,May 11,True,CLE,"L,5-6",39,36,5,9,1,0,1,5,1,0,6,1,0,1,2,1,0,0,0.257,0.333,0.39,0.723,7,11,R,J.Tomlin(54),0.25,0.28205128205128205,0.3611111111111111,0.6431623931623931
39,May 12,False,SEA,"L,5-12",37,36,5,10,2,0,0,5,1,0,10,0,0,0,0,0,0,0,0.257,0.332,0.388,0.72,5,12,R,F.Hernández(49),0.2777777777777778,0.2972972972972973,0.3333333333333333,0.6306306306306306
40,May 13,False,SEA,"W,2-1",36,35,2,8,1,0,1,2,1,0,7,0,0,0,0,0,0,0,0.257,0.33,0.387,0.717,7,11,R,H.Iwakuma(79),0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429
41,May 14,False,SEA,"W,2-0",36,30,2,3,1,0,0,1,6,1,13,0,0,0,1,0,0,1,0.253,0.328,0.382,0.71,7,10,R,B.Maurer(48),0.1,0.25,0.13333333333333333,0.3833333333333333
42,May 15,False,LAA,"L,5-6",37,33,5,8,1,0,1,5,3,0,6,0,1,0,0,1,0,0,0.253,0.328,0.381,0.709,5,10,L,T.Skaggs(40),0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609
43,May 16,False,LAA,"W,3-0",38,33,3,6,0,0,1,3,5,1,8,0,0,0,0,0,1,0,0.251,0.327,0.379,0.706,8,11,R,J.Weaver(65),0.18181818181818182,0.2894736842105263,0.2727272727272727,0.562200956937799
44,May 17,False,LAA,"L,0-6",31,29,0,5,0,0,0,0,2,0,7,0,0,0,0,3,0,0,0.25,0.325,0.375,0.7,4,9,L,C.Wilson(82),0.1724137931034483,0.22580645161290322,0.1724137931034483,0.39822024471635153
45,May 18,False,LAA,"L,2-6",35,32,2,5,1,0,1,2,3,0,10,0,0,0,0,0,0,0,0.248,0.323,0.373,0.696,6,10,R,M.Shoemaker(67),0.15625,0.22857142857142856,0.28125,0.5098214285714285
46,May 20,True,OAK,"L,0-3",33,28,0,4,0,0,0,0,5,0,5,0,0,0,0,3,1,0,0.246,0.322,0.369,0.691,6,15,L,D.Pomeranz(62),0.14285714285714285,0.2727272727272727,0.14285714285714285,0.41558441558441556
47,May 21,True,OAK,"L,2-3",37,35,2,9,1,0,0,2,2,0,6,0,0,0,0,1,0,0,0.246,0.322,0.367,0.689,8,13,L,T.Milone(53),0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583
48,May 22,True,OAK,"W,5-2",43,41,5,10,0,0,1,5,2,0,5,0,0,0,0,0,0,1,0.246,0.321,0.366,0.687,6,12,R,S.Gray(69),0.24390243902439024,0.27906976744186046,0.3170731707317073,0.5961429381735678
49,May 23,True,BOS,"W,1-0",34,31,1,6,1,0,0,1,2,0,4,0,1,0,1,0,1,0,0.245,0.319,0.363,0.683,8,11,R,J.Lackey(69),0.1935483870967742,0.23529411764705882,0.22580645161290322,0.461100569259962
50,May 24,True,BOS,"W,6-5",60,55,6,14,3,0,0,5,3,1,14,1,0,1,1,1,1,0,0.246,0.319,0.362,0.68,12,13,R,J.Peavy(40),0.2545454545454545,0.3,0.3090909090909091,0.6090909090909091
51,May 25,True,BOS,"W,8-5",39,34,8,10,2,0,2,8,5,0,4,0,0,0,0,0,1,0,0.246,0.32,0.365,0.685,7,13,R,B.Workman(45),0.29411764705882354,0.38461538461538464,0.5294117647058824,0.914027149321267
52,May 26,False,TOR,"L,5-10",41,34,5,10,1,0,3,5,6,1,4,0,0,1,0,0,1,0,0.247,0.321,0.369,0.691,9,11,R,D.Hutchison(29),0.29411764705882354,0.3902439024390244,0.5882352941176471,0.9784791965566715
53,May 27,False,TOR,"L,6-9",39,35,6,12,3,1,0,6,2,0,4,0,0,2,1,3,0,0,0.249,0.322,0.371,0.693,6,10,L,M.Buehrle(46),0.34285714285714286,0.358974358974359,0.4857142857142857,0.8446886446886447
54,May 28,False,TOR,"L,2-3",34,31,2,4,2,0,1,2,2,0,7,1,0,0,0,0,0,0,0.247,0.32,0.37,0.69,5,12,R,L.Hendriks(63),0.12903225806451613,0.20588235294117646,0.2903225806451613,0.49620493358633777
55,May 30,False,BOS,"L,2-3",37,31,2,4,2,0,0,2,5,0,7,0,1,0,0,0,2,1,0.245,0.319,0.367,0.686,5,12,R,B.Workman(53),0.12903225806451613,0.24324324324324326,0.1935483870967742,0.43679163034001744
56,May 31,False,BOS,"L,1-7",33,33,1,7,2,0,1,1,0,0,10,0,0,0,0,1,0,0,0.245,0.317,0.367,0.684,5,10,R,R.De La Rosa(77),0.21212121212121213,0.21212121212121213,0.36363636363636365,0.5757575757575758
57,Jun 1,False,BOS,"L,0-4",35,32,0,5,1,0,0,0,2,0,14,1,0,0,1,1,0,0,0.243,0.316,0.364,0.68,8,11,L,J.Lester(80),0.15625,0.22857142857142856,0.1875,0.41607142857142854
58,Jun 2,False,MIA,"L,1-3",33,32,1,6,1,0,0,1,1,0,8,0,0,0,0,1,0,0,0.242,0.315,0.362,0.676,5,15,L,R.Wolf(68),0.1875,0.21212121212121213,0.21875,0.43087121212121215
59,Jun 3,False,MIA,"L,0-1",30,30,0,8,0,1,0,0,0,0,5,0,0,0,0,3,0,2,0.243,0.314,0.361,0.675,3,11,R,H.Álvarez(76),0.26666666666666666,0.26666666666666666,0.3333333333333333,0.6
60,Jun 4,True,MIA,"L,4-5",40,34,4,9,2,0,2,4,6,1,7,0,0,0,1,3,0,0,0.243,0.315,0.364,0.679,9,11,R,T.Koehler(43),0.2647058823529412,0.375,0.5,0.875
61,Jun 5,True,MIA,"L,6-11",43,39,6,13,3,1,2,6,3,0,7,0,0,1,0,0,1,0,0.245,0.316,0.368,0.684,10,12,R,J.Turner(34),0.3333333333333333,0.37209302325581395,0.6153846153846154,0.9874776386404294
62,Jun 6,True,SEA,"W,4-0",43,31,4,10,4,0,0,3,8,2,4,1,2,1,0,0,0,0,0.246,0.319,0.37,0.688,15,10,R,C.Young(39),0.3225806451612903,0.4418604651162791,0.45161290322580644,0.8934733683420855
63,Jun 7,True,SEA,"L,4-7",34,31,4,5,2,0,2,4,2,0,6,0,1,0,0,0,0,0,0.245,0.317,0.37,0.687,3,10,L,R.Elías(56),0.16129032258064516,0.20588235294117646,0.41935483870967744,0.6252371916508539
64,Jun 8,True,SEA,"L,0-5",32,30,0,4,1,0,0,0,2,0,17,0,0,0,0,0,2,0,0.243,0.315,0.367,0.683,5,11,R,F.Hernández(83),0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663
65,Jun 9,True,SEA,"L,0-3",37,31,0,5,2,0,0,0,6,0,9,0,0,0,0,1,1,0,0.242,0.315,0.365,0.681,10,11,R,E.Ramírez(56),0.16129032258064516,0.2972972972972973,0.22580645161290322,0.5231037489102005
66,Jun 10,True,STL,"L,0-1",38,33,0,8,2,0,0,0,3,1,5,2,0,0,0,2,0,0,0.242,0.316,0.365,0.68,11,11,R,A.Wainwright(63),0.24242424242424243,0.34210526315789475,0.30303030303030304,0.6451355661881978
67,Jun 11,True,STL,"W,6-3",36,30,6,7,0,0,0,5,5,0,5,0,0,1,0,0,0,0,0.242,0.316,0.363,0.679,6,10,R,M.Wacha(39),0.23333333333333334,0.3333333333333333,0.23333333333333334,0.5666666666666667
68,Jun 13,False,HOU,"W,6-1",40,36,6,11,3,2,0,6,4,0,8,0,0,0,1,2,0,0,0.243,0.317,0.365,0.682,7,10,R,C.McHugh(46),0.3055555555555556,0.375,0.5,0.875
69,Jun 14,False,HOU,"L,3-7",37,36,3,10,3,0,1,3,1,0,3,0,0,0,0,0,0,1,0.243,0.316,0.366,0.683,7,11,R,J.Cosart(48),0.2777777777777778,0.2972972972972973,0.4444444444444444,0.7417417417417418
70,Jun 15,False,HOU,"W,4-3",43,36,4,10,2,0,0,4,5,1,7,1,1,0,0,0,0,0,0.244,0.317,0.366,0.683,12,13,R,B.Peacock(47),0.2777777777777778,0.37209302325581395,0.3333333333333333,0.7054263565891472
71,Jun 16,True,BAL,"W,5-4",36,32,5,9,3,0,3,5,3,0,5,0,1,0,0,0,0,0,0.244,0.318,0.37,0.687,7,12,L,W.Chen(52),0.28125,0.3333333333333333,0.65625,0.9895833333333333
72,Jun 17,True,BAL,"L,5-7",40,37,5,11,3,0,2,5,2,1,8,0,0,1,1,1,0,0,0.245,0.318,0.372,0.69,8,13,R,M.González(38),0.2972972972972973,0.325,0.5405405405405406,0.8655405405405405
73,Jun 18,True,BAL,"L,0-2",32,31,0,5,2,0,0,0,1,0,8,0,0,0,1,1,0,0,0.244,0.316,0.37,0.687,5,10,R,K.Gausman(66),0.16129032258064516,0.1875,0.22580645161290322,0.41330645161290325
74,Jun 19,True,HOU,"W,5-0",37,33,5,9,1,0,2,5,3,0,6,0,1,0,0,0,0,0,0.245,0.317,0.372,0.688,8,9,R,C.McHugh(63),0.2727272727272727,0.32432432432432434,0.48484848484848486,0.8091728091728092
75,Jun 20,True,HOU,"L,1-3",35,34,1,8,0,0,0,1,1,0,4,0,0,0,1,1,1,0,0.244,0.316,0.37,0.686,7,13,R,J.Cosart(71),0.23529411764705882,0.2571428571428571,0.23529411764705882,0.49243697478991594
76,Jun 21,True,HOU,"W,8-0",42,34,8,11,4,0,0,7,5,0,3,2,1,0,0,0,1,0,0.245,0.318,0.371,0.688,10,9,R,J.Buchanan(24),0.3235294117647059,0.42857142857142855,0.4411764705882353,0.8697478991596639
77,Jun 22,True,HOU,"W,5-2",35,27,5,9,1,0,0,5,4,1,4,2,1,1,0,2,0,1,0.246,0.319,0.371,0.69,6,11,L,D.Keuchel(46),0.3333333333333333,0.42857142857142855,0.37037037037037035,0.7989417989417988
78,Jun 23,True,PIT,"L,1-8",32,30,1,6,0,0,0,1,2,0,2,0,0,0,0,3,0,0,0.246,0.318,0.369,0.687,4,9,R,E.Vólquez(67),0.2,0.25,0.2,0.45
79,Jun 24,True,PIT,"L,5-6",40,37,5,12,2,1,1,5,2,0,5,1,0,0,0,2,0,0,0.247,0.319,0.371,0.69,8,11,L,J.Locke(52),0.32432432432432434,0.375,0.5135135135135135,0.8885135135135135
80,Jun 25,True,PIT,"W,5-1",35,32,5,8,0,1,0,5,1,0,14,1,0,1,1,0,0,0,0.247,0.319,0.37,0.689,6,9,R,C.Morton(69),0.25,0.2857142857142857,0.3125,0.5982142857142857
81,Jun 27 (1),False,BAL,"W,5-2",38,33,5,9,4,0,0,5,4,0,7,1,0,0,0,1,0,2,0.247,0.319,0.371,0.69,6,9,R,K.Gausman(30),0.2727272727272727,0.3684210526315789,0.3939393939393939,0.7623604465709728
82,Jun 27 (2),False,BAL,"L,1-4",32,31,1,5,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0.246,0.318,0.369,0.687,4,9,R,C.Tillman(71),0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225
83,Jun 28,False,BAL,"W,5-4",40,36,5,10,1,1,3,5,3,0,10,0,1,0,0,0,0,0,0.247,0.318,0.372,0.69,8,9,L,W.Chen(26),0.2777777777777778,0.325,0.6111111111111112,0.9361111111111111
84,Jun 29,False,BAL,"W,12-7",48,43,12,18,6,0,5,12,5,1,5,0,0,0,0,0,0,0,0.249,0.321,0.38,0.701,9,10,R,M.González(34),0.4186046511627907,0.4791666666666667,0.9069767441860465,1.386143410852713
85,Jun 30,False,NYY,"W,4-3",53,43,4,9,0,0,2,4,8,0,8,2,0,0,0,0,2,2,0.249,0.321,0.38,0.701,13,9,R,D.Phelps(54),0.20930232558139536,0.3584905660377358,0.3488372093023256,0.7073277753400614
86,Jul 1,False,NYY,"W,2-1",37,36,2,9,1,0,1,2,1,0,9,0,0,0,0,0,0,0,0.249,0.321,0.38,0.7,8,9,R,H.Kuroda(62),0.25,0.2702702702702703,0.3611111111111111,0.6313813813813813
87,Jul 2,False,NYY,"W,6-3",42,35,6,11,3,0,1,5,5,2,9,1,1,0,1,0,0,1,0.249,0.322,0.381,0.703,9,9,L,V.Nuño(40),0.3142857142857143,0.40476190476190477,0.4857142857142857,0.8904761904761904
88,Jul 3,False,DET,"L,1-8",30,28,1,2,1,0,0,1,1,0,8,0,0,1,0,0,0,0,0.248,0.32,0.378,0.698,2,9,R,M.Scherzer(80),0.07142857142857142,0.1,0.10714285714285714,0.20714285714285713
89,Jul 4,False,DET,"W,6-3",41,36,6,9,5,1,1,6,4,0,6,1,0,0,0,0,0,0,0.248,0.32,0.38,0.7,8,9,L,D.Smyly(36),0.25,0.34146341463414637,0.5277777777777778,0.8692411924119241
90,Jul 5,False,DET,"W,7-2",41,34,7,11,0,2,1,7,6,0,2,0,0,1,0,3,1,0,0.249,0.321,0.382,0.703,7,10,R,A.Sánchez(26),0.3235294117647059,0.4146341463414634,0.5294117647058824,0.9440459110473458
91,Jul 6,False,DET,"W,7-3",45,44,7,19,2,0,2,7,1,0,7,0,0,0,0,1,0,0,0.251,0.323,0.385,0.708,11,9,R,R.Porcello(20),0.4318181818181818,0.4444444444444444,0.6136363636363636,1.058080808080808
92,Jul 7,True,KCR,"L,0-6",32,30,0,4,1,0,0,0,1,0,13,1,0,0,0,0,0,1,0.25,0.321,0.383,0.705,5,10,R,J.Shields(80),0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663
93,Jul 8,True,KCR,"W,4-3",36,32,4,8,3,0,0,4,3,0,4,0,0,1,0,0,0,0,0.25,0.321,0.383,0.704,8,9,L,J.Vargas(50),0.25,0.3055555555555556,0.34375,0.6493055555555556
94,Jul 9,True,KCR,"L,4-5",42,34,4,8,0,0,1,4,7,0,7,1,0,0,0,0,0,0,0.25,0.322,0.382,0.704,11,10,R,Y.Ventura(42),0.23529411764705882,0.38095238095238093,0.3235294117647059,0.7044817927170868
95,Jul 11,True,TOR,"L,5-8",41,36,5,11,1,0,1,5,4,0,6,0,0,1,0,1,0,0,0.251,0.323,0.382,0.705,9,10,L,M.Buehrle(43),0.3055555555555556,0.36585365853658536,0.4166666666666667,0.782520325203252
96,Jul 12,True,TOR,"W,10-3",43,33,10,12,2,0,0,10,8,0,10,0,0,2,0,1,1,0,0.252,0.324,0.383,0.707,9,10,R,D.Hutchison(34),0.36363636363636365,0.46511627906976744,0.42424242424242425,0.8893587033121917
97,Jul 13,True,TOR,"W,3-0",35,29,3,6,0,0,0,3,4,0,7,1,0,1,0,0,3,0,0.251,0.324,0.381,0.705,8,10,R,R.Dickey(56),0.20689655172413793,0.3142857142857143,0.20689655172413793,0.5211822660098522
98,Jul 18,False,MIN,"W,6-2",38,33,6,11,1,0,1,6,3,0,1,0,2,0,0,2,0,0,0.252,0.325,0.382,0.707,5,9,R,K.Gibson(31),0.3333333333333333,0.3684210526315789,0.45454545454545453,0.8229665071770335
99,Jul 19,False,MIN,"W,5-1",36,35,5,13,1,0,1,5,1,0,3,0,0,0,0,5,0,0,0.253,0.325,0.383,0.708,4,10,R,P.Hughes(35),0.37142857142857144,0.3888888888888889,0.4857142857142857,0.8746031746031746
100,Jul 20,False,MIN,"W,5-3",44,36,5,11,5,0,0,5,6,1,13,0,1,1,0,0,2,0,0.254,0.326,0.384,0.71,12,10,R,K.Correia(33),0.3055555555555556,0.38636363636363635,0.4444444444444444,0.8308080808080808
101,Jul 22,False,STL,"W,7-2",41,34,7,7,3,0,1,7,5,0,7,1,1,0,1,0,2,0,0.253,0.326,0.384,0.71,7,13,R,A.Wainwright(32),0.20588235294117646,0.3170731707317073,0.38235294117647056,0.6994261119081779
102,Jul 23,False,STL,"W,3-0",41,33,3,8,3,0,0,3,5,0,10,2,0,1,1,2,0,0,0.253,0.327,0.383,0.71,11,14,R,L.Lynn(59),0.24242424242424243,0.36585365853658536,0.3333333333333333,0.6991869918699187
103,Jul 25,True,BOS,"W,6-4",36,32,6,8,2,0,1,6,3,0,8,1,0,0,0,0,0,0,0.253,0.327,0.383,0.71,6,12,L,J.Lester(58),0.25,0.3333333333333333,0.40625,0.7395833333333333
104,Jul 26,True,BOS,"W,3-0",36,31,3,9,0,0,1,3,4,0,5,0,1,0,1,2,0,0,0.254,0.327,0.383,0.71,9,9,R,J.Lackey(51),0.2903225806451613,0.3611111111111111,0.3870967741935484,0.7482078853046594
105,Jul 27,True,BOS,"L,2-3",36,29,2,5,1,0,0,2,6,0,10,0,1,0,0,1,2,1,0.253,0.327,0.382,0.709,7,11,R,A.Webster(53),0.1724137931034483,0.3055555555555556,0.20689655172413793,0.5124521072796935
106,Jul 28,True,MIL,"W,2-1",32,28,2,6,1,0,0,2,4,0,7,0,0,0,0,1,1,0,0.253,0.327,0.381,0.708,6,10,R,K.Lohse(59),0.21428571428571427,0.3125,0.25,0.5625
107,Jul 29,True,MIL,"W,5-1",34,27,5,8,4,0,1,5,5,1,2,0,1,1,0,1,0,0,0.253,0.327,0.382,0.71,5,12,R,M.Garza(63),0.2962962962962963,0.38235294117647056,0.5555555555555556,0.9379084967320261
108,Jul 30,True,MIL,"L,0-5",34,32,0,7,0,0,0,0,2,0,7,0,0,0,0,2,1,0,0.253,0.327,0.381,0.708,7,9,R,Y.Gallardo(73),0.21875,0.2647058823529412,0.21875,0.4834558823529412
109,Aug 1,True,LAA,"L,3-5",39,37,3,12,4,0,0,2,1,0,6,0,0,1,0,0,0,0,0.253,0.327,0.381,0.708,9,10,R,M.Shoemaker(42),0.32432432432432434,0.3333333333333333,0.43243243243243246,0.7657657657657657
110,Aug 2,True,LAA,"W,10-3",43,37,10,16,1,0,2,10,4,1,6,2,0,0,0,3,2,0,0.255,0.329,0.384,0.712,9,13,L,C.Wilson(18),0.43243243243243246,0.5116279069767442,0.6216216216216216,1.1332495285983657
111,Aug 3,True,LAA,"L,5-7",44,34,5,10,2,0,0,4,7,0,6,0,1,2,0,0,0,0,0.256,0.329,0.383,0.713,12,12,R,J.Weaver(51),0.29411764705882354,0.38636363636363635,0.35294117647058826,0.7393048128342246
112,Aug 4,False,OAK,"L,2-3",39,37,2,6,0,1,1,2,1,0,6,0,1,0,2,0,3,0,0.255,0.328,0.383,0.711,7,12,R,J.Samardzija(61),0.16216216216216217,0.1794871794871795,0.2972972972972973,0.4767844767844768
113,Aug 5,False,OAK,"L,0-3",36,32,0,7,0,0,0,0,4,0,5,0,0,0,0,2,0,0,0.254,0.328,0.381,0.709,9,11,R,J.Hammel(53),0.21875,0.3055555555555556,0.21875,0.5243055555555556
