Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 13,True,DET,"W,9-3",41,38,9,18,1,0,2,9,2,0,5,0,0,1,0,1,2,1,0.266,0.331,0.406,0.737,8,9,R,A.Sánchez(26),0.47368421052631576,0.4878048780487805,0.6578947368421053,1.1456996148908858
116,Aug 14,True,DET,"L,4-8",37,34,4,6,2,0,1,4,2,0,8,0,1,0,2,0,0,0,0.265,0.33,0.405,0.735,6,9,R,D.Fister(69),0.17647058823529413,0.21621621621621623,0.3235294117647059,0.5397456279809221
117,Aug 15,True,DET,"L,1-5",34,32,1,6,1,1,0,1,2,0,14,0,0,0,0,0,0,1,0.264,0.33,0.404,0.734,6,9,R,M.Scherzer(77),0.1875,0.23529411764705882,0.28125,0.5165441176470589
118,Aug 17,False,SEA,"L,3-5",34,33,3,6,1,0,2,3,1,0,8,0,0,0,0,1,0,0,0.264,0.329,0.404,0.733,4,9,R,H.Iwakuma(72),0.18181818181818182,0.20588235294117646,0.3939393939393939,0.5998217468805704
119,Aug 18,False,SEA,"L,2-3",40,36,2,9,0,1,0,2,3,0,3,0,1,0,1,0,0,0,0.263,0.329,0.403,0.732,11,9,L,J.Vargas(51),0.25,0.3,0.3055555555555556,0.6055555555555556
120,Aug 19,False,SEA,"L,1-5",39,33,1,7,2,0,0,1,5,0,5,0,0,1,0,0,1,0,0.263,0.328,0.402,0.73,11,9,R,B.Beavan(52),0.21212121212121213,0.3076923076923077,0.2727272727272727,0.5804195804195804
121,Aug 20,False,OAK,"W,7-2",44,39,7,15,1,0,0,7,2,0,3,1,1,1,0,0,2,0,0.264,0.329,0.402,0.731,10,9,R,B.McCarthy(17),0.38461538461538464,0.4090909090909091,0.41025641025641024,0.8193473193473193
122,Aug 21,False,OAK,"L,1-4",28,28,1,4,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0.263,0.328,0.4,0.729,0,9,L,B.Anderson(71),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
123,Aug 22,False,OAK,"L,1-5",34,32,1,3,1,0,0,1,1,0,8,1,0,0,3,1,0,0,0.262,0.327,0.398,0.725,6,9,L,T.Milone(78),0.09375,0.14705882352941177,0.125,0.2720588235294118
124,Aug 23,False,TEX,"L,6-10",47,39,6,12,3,0,0,3,5,0,10,1,2,0,1,0,2,0,0.263,0.328,0.398,0.726,14,9,R,R.Oswalt(43),0.3076923076923077,0.3829787234042553,0.38461538461538464,0.76759410801964
125,Aug 24,False,TEX,"L,0-8",33,31,0,3,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0.261,0.326,0.396,0.722,6,9,L,M.Harrison(81),0.0967741935483871,0.15151515151515152,0.0967741935483871,0.2482893450635386
126,Aug 25,False,TEX,"L,3-9",38,35,3,12,3,0,1,3,3,0,9,0,0,0,0,3,1,0,0.262,0.327,0.397,0.724,8,9,R,R.Dempster(53),0.34285714285714286,0.39473684210526316,0.5142857142857142,0.9090225563909774
127,Aug 26,False,TEX,"W,6-5",40,38,6,11,1,1,0,6,1,0,6,0,0,1,0,0,1,0,0.262,0.327,0.397,0.723,7,9,R,S.Feldman(30),0.2894736842105263,0.3,0.3684210526315789,0.6684210526315789
128,Aug 27,True,SEA,"L,0-1",32,30,0,5,0,1,0,0,1,0,5,1,0,0,0,2,0,0,0.262,0.326,0.396,0.722,5,10,R,F.Hernández(81),0.16666666666666666,0.21875,0.23333333333333334,0.45208333333333334
129,Aug 28,True,SEA,"L,2-5",35,28,2,4,1,0,0,2,5,0,7,1,0,1,0,2,0,0,0.261,0.326,0.394,0.72,6,9,R,H.Iwakuma(68),0.14285714285714285,0.2857142857142857,0.17857142857142858,0.4642857142857143
130,Aug 29,True,SEA,"W,10-0",44,39,10,17,3,1,2,10,3,0,7,0,0,2,0,0,0,0,0.262,0.327,0.397,0.724,10,10,L,J.Vargas(25),0.4358974358974359,0.45454545454545453,0.717948717948718,1.1724941724941724
131,Aug 30,True,SEA,"L,4-5",37,31,4,6,1,0,1,4,5,0,2,0,0,1,0,1,4,0,0.262,0.327,0.396,0.723,6,11,R,B.Beavan(58),0.1935483870967742,0.2972972972972973,0.3225806451612903,0.6198779424585876
132,Sep 1 (1),False,KCR,"W,3-1",38,33,3,10,2,0,0,3,3,2,6,0,1,1,0,1,2,0,0.262,0.327,0.396,0.723,8,10,L,W.Smith(44),0.30303030303030304,0.34210526315789475,0.36363636363636365,0.7057416267942584
133,Sep 1 (2),False,KCR,"W,8-7",38,33,8,9,1,0,2,7,5,0,5,0,0,0,0,3,0,0,0.262,0.327,0.397,0.724,3,11,R,L.Hochevar(10),0.2727272727272727,0.3684210526315789,0.48484848484848486,0.8532695374800638
134,Sep 2,False,KCR,"L,4-6",37,36,4,11,1,0,1,4,1,0,10,0,0,0,0,0,0,1,0.263,0.327,0.397,0.724,6,10,R,L.Mendoza(48),0.3055555555555556,0.32432432432432434,0.4166666666666667,0.7409909909909911
135,Sep 3,False,CHW,"L,2-4",36,32,2,7,2,0,1,2,4,0,9,0,0,0,0,1,2,1,0.262,0.327,0.397,0.724,7,12,L,H.Santiago(60),0.21875,0.3055555555555556,0.375,0.6805555555555556
136,Sep 4,False,CHW,"W,18-9",51,41,18,17,0,1,2,18,8,0,7,0,0,2,0,1,0,0,0.264,0.329,0.399,0.727,6,13,L,J.Quintana(16),0.4146341463414634,0.49019607843137253,0.6097560975609756,1.099952175992348
137,Sep 5,False,CHW,"L,2-6",36,32,2,8,2,0,0,2,1,0,5,1,0,2,0,1,0,0,0.264,0.328,0.398,0.726,7,10,R,J.Peavy(60),0.25,0.2777777777777778,0.3125,0.5902777777777778
138,Sep 7,True,CLE,"L,6-7",38,31,6,7,3,0,0,6,4,1,9,0,1,2,0,0,0,0,0.263,0.328,0.398,0.726,5,11,R,J.Gómez(37),0.22580645161290322,0.2894736842105263,0.3225806451612903,0.6120543293718166
139,Sep 8,True,CLE,"W,3-0",36,28,3,7,0,0,0,3,5,0,5,2,0,1,0,2,3,0,0.263,0.328,0.397,0.725,9,10,R,Z.McAllister(45),0.25,0.3888888888888889,0.25,0.6388888888888888
140,Sep 9,True,CLE,"W,8-7",40,39,8,12,1,1,2,8,1,1,7,0,0,0,1,0,4,0,0.264,0.328,0.398,0.726,6,9,R,C.Kluber(31),0.3076923076923077,0.325,0.5384615384615384,0.8634615384615385
141,Sep 10,True,CLE,"W,7-2",36,32,7,10,2,1,1,6,2,0,3,1,0,1,0,1,1,0,0.264,0.329,0.399,0.727,5,10,R,J.Masterson(37),0.3125,0.3611111111111111,0.53125,0.8923611111111112
142,Sep 11,True,KCR,"L,1-9",38,34,1,11,0,0,0,1,4,0,9,0,0,0,0,2,0,2,0.264,0.329,0.398,0.727,10,9,L,W.Smith(67),0.3235294117647059,0.39473684210526316,0.3235294117647059,0.7182662538699691
143,Sep 12,True,KCR,"L,5-10",40,33,5,8,1,1,0,5,5,0,7,0,1,1,0,0,0,0,0.264,0.329,0.398,0.727,8,9,R,L.Hochevar(35),0.24242424242424243,0.325,0.3333333333333333,0.6583333333333333
144,Sep 13,True,KCR,"W,4-3",37,32,4,7,2,0,2,4,4,0,9,1,0,0,0,2,0,0,0.264,0.329,0.398,0.727,6,11,R,L.Mendoza(68),0.21875,0.32432432432432434,0.46875,0.7930743243243243
145,Sep 14,True,CHW,"L,0-6",32,31,0,4,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0.263,0.328,0.397,0.725,5,9,L,C.Sale(71),0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161
146,Sep 15,True,CHW,"L,3-5",32,27,3,2,0,0,1,2,4,0,11,1,0,0,0,2,0,0,0.262,0.327,0.396,0.723,2,11,L,F.Liriano(74),0.07407407407407407,0.21875,0.18518518518518517,0.4039351851851852
147,Sep 16,True,CHW,"L,2-9",35,32,2,6,3,0,1,2,3,0,9,0,0,0,0,1,0,0,0.262,0.327,0.395,0.722,6,12,R,J.Peavy(61),0.1875,0.2571428571428571,0.375,0.6321428571428571
148,Sep 18,False,CLE,"W,6-5",54,49,6,16,3,0,0,6,4,1,7,0,0,1,0,1,3,0,0.262,0.327,0.395,0.723,12,14,L,D.Huff(39),0.32653061224489793,0.37037037037037035,0.3877551020408163,0.7581254724111867
149,Sep 19,False,CLE,"W,6-4",42,38,6,12,2,0,1,6,4,0,6,0,0,0,0,1,2,0,0.263,0.328,0.396,0.723,9,11,R,Z.McAllister(32),0.3157894736842105,0.38095238095238093,0.4473684210526316,0.8283208020050126
150,Sep 20,False,CLE,"L,3-4",40,37,3,7,2,0,1,2,2,0,9,1,0,0,1,0,1,1,0.262,0.327,0.395,0.722,7,12,R,C.Kluber(54),0.1891891891891892,0.25,0.32432432432432434,0.5743243243243243
151,Sep 22,False,DET,"L,0-8",33,33,0,7,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0.262,0.327,0.394,0.721,6,9,R,D.Fister(80),0.21212121212121213,0.21212121212121213,0.2727272727272727,0.48484848484848486
152,Sep 23 (1),False,DET,"W,10-4",43,39,10,13,2,2,0,9,3,0,9,0,0,1,0,0,3,0,0.262,0.327,0.395,0.722,6,10,R,M.Scherzer(46),0.3333333333333333,0.37209302325581395,0.48717948717948717,0.8592725104353012
153,Sep 23 (2),False,DET,"W,2-1",39,36,2,7,0,0,0,1,2,0,7,0,1,0,2,0,1,0,0.262,0.326,0.394,0.72,7,11,L,D.Smyly(55),0.19444444444444445,0.23076923076923078,0.19444444444444445,0.42521367521367526
154,Sep 24,True,NYY,"L,3-6",36,34,3,10,1,1,1,3,2,0,5,0,0,0,0,2,0,0,0.262,0.326,0.394,0.721,6,11,L,A.Pettitte(60),0.29411764705882354,0.3333333333333333,0.47058823529411764,0.803921568627451
155,Sep 25,True,NYY,"W,5-4",34,32,5,8,2,0,0,3,2,0,4,0,0,0,0,0,0,0,0.262,0.326,0.394,0.72,5,11,R,P.Hughes(51),0.25,0.29411764705882354,0.3125,0.6066176470588236
156,Sep 26,True,NYY,"L,2-8",35,34,2,7,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0.262,0.326,0.393,0.718,6,10,L,C.Sabathia(71),0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505
157,Sep 28,True,DET,"W,4-2",34,28,4,4,1,0,1,4,4,1,8,1,1,0,1,0,1,0,0.261,0.325,0.392,0.717,6,12,L,D.Smyly(68),0.14285714285714285,0.2647058823529412,0.2857142857142857,0.5504201680672269
158,Sep 29,True,DET,"L,4-6",40,34,4,6,1,0,1,4,6,0,10,0,0,0,1,0,1,0,0.26,0.325,0.391,0.717,9,9,R,J.Verlander(73),0.17647058823529413,0.3,0.29411764705882354,0.5941176470588235
159,Sep 30,True,DET,"L,1-2",39,36,1,10,0,0,0,1,2,1,4,0,1,0,0,0,2,0,0.261,0.325,0.391,0.716,11,10,R,A.Sánchez(58),0.2777777777777778,0.3076923076923077,0.2777777777777778,0.5854700854700855
160,Oct 1,False,TOR,"L,5-6",45,40,5,12,4,0,1,5,3,0,8,2,0,0,0,1,1,0,0.261,0.325,0.391,0.717,10,11,L,A.Laffey(37),0.3,0.37777777777777777,0.475,0.8527777777777777
161,Oct 2,False,TOR,"L,3-4",34,33,3,10,3,0,1,3,1,0,4,0,0,0,0,2,0,2,0.261,0.325,0.392,0.717,4,10,R,C.Jenkins(50),0.30303030303030304,0.3235294117647059,0.48484848484848486,0.8083778966131907
162,Oct 3,False,TOR,"L,1-2",34,31,1,4,0,0,0,1,3,0,11,0,0,0,0,0,1,0,0.26,0.325,0.39,0.715,6,10,R,B.Morrow(80),0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926
