Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,TEX,"L,1-2",34,31,1,5,0,0,1,1,3,0,9,0,0,0,0,1,0,0,0.271,0.338,0.427,0.765,6,10,L,D.Holland(77),0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107
115,Aug 12,False,TEX,"L,3-8",38,32,3,6,3,0,0,3,6,1,10,0,0,0,0,1,0,0,0.271,0.338,0.426,0.763,8,10,R,Y.Darvish(53),0.1875,0.3157894736842105,0.28125,0.5970394736842105
116,Aug 13,False,MIN,"L,3-9",37,32,3,6,2,0,0,3,5,0,8,0,0,0,0,0,0,0,0.27,0.337,0.424,0.761,7,10,R,S.Deduno(56),0.1875,0.2972972972972973,0.25,0.5472972972972974
117,Aug 14,False,MIN,"W,8-4",45,39,8,13,3,2,1,8,5,3,5,0,1,0,2,1,0,0,0.271,0.338,0.426,0.764,10,10,L,B.Duensing(38),0.3333333333333333,0.4,0.5897435897435898,0.9897435897435898
118,Aug 15,False,MIN,"W,5-1",41,38,5,12,3,0,2,5,2,0,6,1,0,0,0,1,1,0,0.271,0.338,0.427,0.765,9,9,R,C.De Vries(31),0.3157894736842105,0.36585365853658536,0.5526315789473685,0.9184852374839538
119,Aug 17,True,BAL,"W,5-3",32,29,5,6,1,1,3,5,3,0,5,0,0,0,1,1,0,1,0.271,0.338,0.428,0.766,3,10,R,T.Hunter(51),0.20689655172413793,0.28125,0.6206896551724138,0.9019396551724138
120,Aug 18,True,BAL,"L,2-3",35,31,2,8,1,0,0,2,3,1,6,1,0,0,1,3,0,1,0.27,0.338,0.427,0.765,6,10,L,Z.Britton(67),0.25806451612903225,0.34285714285714286,0.2903225806451613,0.6331797235023042
121,Aug 19,True,BAL,"L,5-7",38,35,5,9,2,0,2,5,2,0,7,1,0,0,0,2,0,0,0.27,0.338,0.428,0.766,6,11,L,W.Chen(35),0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962
122,Aug 21,True,TOR,"W,5-3",39,28,5,8,2,0,0,4,9,0,0,0,1,1,0,2,0,0,0.27,0.339,0.427,0.766,10,10,L,R.Romero(26),0.2857142857142857,0.4358974358974359,0.35714285714285715,0.7930402930402931
123,Aug 22,True,TOR,"W,3-2",33,27,3,5,0,1,0,2,5,1,7,0,1,0,1,2,0,0,0.27,0.338,0.426,0.765,6,10,L,A.Laffey(51),0.18518518518518517,0.30303030303030304,0.25925925925925924,0.5622895622895623
124,Aug 23,True,TOR,"W,3-2",45,40,3,10,0,0,0,2,5,0,10,0,0,0,0,1,1,0,0.27,0.338,0.425,0.763,10,12,L,J.Happ(70),0.25,0.3333333333333333,0.25,0.5833333333333333
125,Aug 24,True,LAA,"L,1-2",34,32,1,5,1,0,1,1,2,0,7,0,0,0,0,0,1,0,0.269,0.337,0.423,0.761,6,11,R,Z.Greinke(68),0.15625,0.20588235294117646,0.28125,0.48713235294117646
126,Aug 25,True,LAA,"W,5-3",37,37,5,14,5,0,0,5,0,0,8,0,0,0,1,1,0,0,0.27,0.338,0.424,0.762,8,11,R,D.Haren(52),0.3783783783783784,0.3783783783783784,0.5135135135135135,0.8918918918918919
127,Aug 26,True,LAA,"W,5-2",34,30,5,7,1,1,2,5,3,0,6,0,0,1,0,0,0,0,0.269,0.337,0.425,0.762,5,11,R,E.Santana(53),0.23333333333333334,0.29411764705882354,0.5333333333333333,0.8274509803921568
128,Aug 28,False,KCR,"L,8-9",41,37,8,10,2,0,2,8,4,1,10,0,0,0,0,0,1,0,0.27,0.337,0.426,0.763,6,9,R,L.Mendoza(32),0.2702702702702703,0.34146341463414637,0.4864864864864865,0.8279499011206328
129,Aug 29,False,KCR,"L,0-1",33,31,0,6,2,0,0,0,1,0,6,1,0,0,0,2,0,0,0.269,0.337,0.424,0.761,6,9,L,B.Chen(77),0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747
130,Aug 30,False,KCR,"L,1-2",39,38,1,12,1,0,0,1,1,0,4,0,0,0,0,1,0,0,0.269,0.337,0.424,0.76,11,12,R,J.Guthrie(57),0.3157894736842105,0.3333333333333333,0.34210526315789475,0.6754385964912281
131,Aug 31,True,CHW,"W,7-4",38,33,7,11,3,1,2,7,4,1,6,1,0,0,0,1,1,0,0.27,0.337,0.425,0.763,7,10,R,J.Peavy(30),0.3333333333333333,0.42105263157894735,0.6666666666666666,1.0877192982456139
132,Sep 1,True,CHW,"W,5-1",40,32,5,9,0,3,1,5,8,1,7,0,0,0,0,1,0,0,0.27,0.338,0.426,0.765,11,10,L,F.Liriano(40),0.28125,0.425,0.5625,0.9875
133,Sep 2,True,CHW,"W,4-2",36,30,4,9,1,0,2,4,5,0,8,1,0,0,0,2,0,1,0.27,0.339,0.427,0.766,8,10,L,C.Sale(47),0.3,0.4166666666666667,0.5333333333333333,0.95
134,Sep 3,True,CLE,"L,2-3",35,31,2,7,2,0,0,2,2,0,6,2,0,0,0,2,1,1,0.27,0.339,0.426,0.765,6,9,R,C.Kluber(55),0.22580645161290322,0.3142857142857143,0.2903225806451613,0.6046082949308755
135,Sep 4,True,CLE,"L,2-3",33,31,2,4,1,0,1,2,1,0,8,1,0,0,1,1,0,0,0.269,0.338,0.425,0.763,4,13,R,J.Masterson(59),0.12903225806451613,0.18181818181818182,0.25806451612903225,0.4398826979472141
136,Sep 5,True,CLE,"W,7-1",35,33,7,10,1,1,2,7,1,0,3,0,0,1,0,0,0,0,0.269,0.337,0.426,0.764,4,11,R,U.Jiménez(52),0.30303030303030304,0.3142857142857143,0.5757575757575758,0.8900432900432901
137,Sep 7,False,LAA,"L,2-3",35,33,2,6,1,0,2,2,2,0,13,0,0,0,0,0,1,0,0.268,0.337,0.426,0.763,6,12,R,E.Santana(67),0.18181818181818182,0.22857142857142856,0.3939393939393939,0.6225108225108225
138,Sep 8,False,LAA,"L,1-6",31,29,1,4,0,0,0,1,2,0,6,0,0,0,1,2,0,0,0.268,0.336,0.424,0.76,3,10,L,C.Wilson(73),0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328
139,Sep 9,False,LAA,"L,2-3",34,30,2,5,1,0,1,2,3,0,10,0,1,0,1,1,0,1,0.267,0.335,0.423,0.759,5,12,R,Z.Greinke(65),0.16666666666666666,0.23529411764705882,0.3,0.5352941176470588
140,Sep 10,False,CHW,"L,1-6",34,32,1,8,2,0,0,1,2,0,7,0,0,0,0,1,0,1,0.267,0.335,0.423,0.758,6,10,L,J.Quintana(66),0.25,0.29411764705882354,0.3125,0.6066176470588236
141,Sep 11,False,CHW,"W,5-3",42,35,5,10,0,0,2,5,5,1,13,1,1,0,0,1,0,0,0.267,0.335,0.423,0.758,10,10,R,J.Peavy(52),0.2857142857142857,0.38095238095238093,0.45714285714285713,0.838095238095238
142,Sep 12,False,CHW,"W,8-6",42,38,8,14,2,0,1,8,3,0,8,0,1,0,0,2,0,0,0.268,0.336,0.423,0.759,7,10,R,G.Floyd(50),0.3684210526315789,0.40476190476190477,0.5,0.9047619047619048
143,Sep 14,False,CLE,"W,4-0",37,34,4,8,2,0,0,4,2,0,10,1,0,0,0,0,0,0,0.268,0.336,0.423,0.758,6,10,R,C.Kluber(38),0.23529411764705882,0.2972972972972973,0.29411764705882354,0.5914149443561209
144,Sep 15,False,CLE,"W,5-3",42,34,5,8,1,0,1,4,6,0,13,1,0,1,1,0,3,0,0.267,0.336,0.422,0.758,10,11,R,J.Masterson(44),0.23529411764705882,0.35714285714285715,0.35294117647058826,0.7100840336134454
145,Sep 16,False,CLE,"L,6-7",40,36,6,10,2,0,1,5,4,1,5,0,0,0,0,1,0,0,0.267,0.336,0.422,0.758,7,11,R,U.Jiménez(51),0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666
146,Sep 17,False,CHW,"L,4-5",37,33,4,8,2,0,0,4,2,2,8,1,1,0,1,2,0,0,0.267,0.336,0.421,0.757,6,11,L,J.Quintana(33),0.24242424242424243,0.2972972972972973,0.30303030303030304,0.6003276003276004
147,Sep 18,True,OAK,"W,12-2",42,36,12,14,3,0,4,12,4,0,4,1,0,1,0,1,0,0,0.268,0.337,0.424,0.761,6,12,R,A.Griffin(30),0.3888888888888889,0.4523809523809524,0.8055555555555556,1.257936507936508
148,Sep 19,True,OAK,"W,6-2",39,33,6,10,2,0,1,6,5,1,6,0,0,1,0,0,0,0,0.268,0.337,0.424,0.761,9,9,L,B.Anderson(37),0.30303030303030304,0.38461538461538464,0.45454545454545453,0.8391608391608392
149,Sep 20,True,OAK,"L,4-12",39,34,4,11,3,0,1,4,3,0,6,0,1,1,0,1,0,1,0.269,0.337,0.425,0.762,8,9,L,T.Milone(32),0.3235294117647059,0.358974358974359,0.5,0.858974358974359
150,Sep 22,True,MIN,"W,8-0",39,35,8,12,1,1,3,7,3,0,3,1,0,0,0,1,1,0,0.269,0.338,0.427,0.764,7,9,R,S.Deduno(13),0.34285714285714286,0.41025641025641024,0.6857142857142857,1.095970695970696
151,Sep 23 (1),True,MIN,"L,4-10",36,33,4,6,1,0,0,4,3,0,8,0,0,0,1,0,0,1,0.269,0.337,0.425,0.762,5,12,L,S.Diamond(63),0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215
152,Sep 23 (2),True,MIN,"L,1-2",35,34,1,6,1,0,0,1,1,0,8,0,0,0,0,2,0,0,0.268,0.336,0.424,0.76,4,12,R,P.Walters(61),0.17647058823529413,0.2,0.20588235294117646,0.40588235294117647
153,Sep 24,True,KCR,"W,6-2",34,32,6,13,2,0,1,5,1,0,5,0,0,1,0,1,0,0,0.269,0.337,0.425,0.761,4,10,R,L.Hochevar(36),0.40625,0.4117647058823529,0.5625,0.9742647058823529
154,Sep 25,True,KCR,"W,2-0",36,32,2,10,0,1,0,2,4,1,7,0,0,0,0,1,0,0,0.269,0.337,0.424,0.761,10,9,L,B.Chen(48),0.3125,0.3888888888888889,0.375,0.7638888888888888
155,Sep 26,True,KCR,"W,5-4",35,33,5,9,2,0,2,5,2,0,3,0,0,0,0,0,1,0,0.269,0.337,0.425,0.762,6,10,R,J.Guthrie(48),0.2727272727272727,0.3142857142857143,0.5151515151515151,0.8294372294372294
156,Sep 27,True,KCR,"W,5-4",35,32,5,8,1,1,0,5,2,1,8,0,0,1,2,0,0,1,0.269,0.337,0.424,0.761,4,11,R,L.Mendoza(56),0.25,0.2857142857142857,0.34375,0.6294642857142857
157,Sep 28,False,MIN,"L,2-4",34,34,2,6,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0.269,0.336,0.423,0.759,5,9,L,S.Diamond(61),0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4411764705882353
158,Sep 29,False,MIN,"W,6-4",38,36,6,8,1,0,3,6,2,0,9,0,0,0,1,0,3,0,0.268,0.335,0.424,0.759,5,9,R,P.Walters(55),0.2222222222222222,0.2631578947368421,0.5,0.763157894736842
159,Sep 30,False,MIN,"W,2-1",35,32,2,7,2,0,1,2,2,1,6,0,1,0,0,1,0,0,0.268,0.335,0.424,0.758,6,10,R,L.Hendriks(68),0.21875,0.2571428571428571,0.375,0.6321428571428571
160,Oct 1,False,KCR,"W,6-3",41,40,6,14,2,0,2,5,1,1,7,0,0,0,1,1,0,0,0.269,0.335,0.424,0.76,8,9,L,B.Chen(35),0.35,0.36585365853658536,0.55,0.9158536585365854
161,Oct 2,False,KCR,"L,2-4",35,32,2,6,0,0,0,2,3,0,6,0,0,0,2,1,0,0,0.268,0.335,0.423,0.758,6,12,R,J.Guthrie(54),0.1875,0.2571428571428571,0.1875,0.4446428571428571
162,Oct 3,False,KCR,"W,1-0",35,30,1,7,2,0,0,1,4,0,8,0,1,0,0,3,2,0,0.268,0.335,0.422,0.757,7,14,R,L.Mendoza(64),0.23333333333333334,0.3142857142857143,0.3,0.6142857142857143
