Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 11,False,LAA,"W,7-4",39,35,7,10,0,0,1,6,3,0,2,0,0,1,1,1,1,0,0.232,0.294,0.361,0.655,5,9,R,D.Haren(23),0.2857142857142857,0.3333333333333333,0.37142857142857144,0.7047619047619047
116,Aug 12,False,LAA,"W,4-1",35,31,4,5,0,1,2,4,4,0,10,0,0,0,0,0,2,1,0.232,0.293,0.361,0.655,4,10,R,J.Weaver(59),0.16129032258064516,0.2571428571428571,0.41935483870967744,0.6764976958525346
117,Aug 13,True,TBR,"L,1-4",33,31,1,5,0,1,0,1,2,0,10,0,0,0,0,0,0,0,0.231,0.293,0.36,0.653,5,9,R,A.Cobb(68),0.16129032258064516,0.21212121212121213,0.22580645161290322,0.43792766373411535
118,Aug 14,True,TBR,"W,3-2",35,32,3,8,2,0,0,3,1,0,10,0,1,1,1,1,0,0,0.232,0.293,0.36,0.653,6,10,L,M.Moore(69),0.25,0.2571428571428571,0.3125,0.5696428571428571
119,Aug 15,True,TBR,"W,1-0",30,29,1,5,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0.231,0.292,0.359,0.651,5,9,R,J.Hellickson(63),0.1724137931034483,0.2,0.20689655172413793,0.40689655172413797
120,Aug 17,True,MIN,"W,5-3",37,34,5,11,2,0,2,5,2,0,4,0,1,0,0,0,1,0,0.232,0.292,0.361,0.653,8,9,R,N.Blackburn(26),0.3235294117647059,0.35135135135135137,0.5588235294117647,0.910174880763116
121,Aug 18,True,MIN,"W,3-2",38,35,3,12,1,0,1,3,1,0,3,1,0,1,0,0,1,0,0.233,0.293,0.361,0.655,10,11,L,S.Diamond(50),0.34285714285714286,0.3684210526315789,0.45714285714285713,0.825563909774436
122,Aug 19,True,MIN,"W,5-1",38,30,5,9,2,0,1,4,7,0,5,1,0,0,0,3,1,0,0.233,0.294,0.362,0.657,9,9,R,S.Deduno(50),0.3,0.4473684210526316,0.4666666666666667,0.9140350877192982
123,Aug 20,True,CLE,"W,5-3",35,31,5,8,0,1,3,5,2,0,9,1,1,0,0,0,1,0,0.234,0.295,0.364,0.659,6,9,R,U.Jiménez(52),0.25806451612903225,0.3142857142857143,0.6129032258064516,0.9271889400921659
124,Aug 21,True,CLE,"W,5-1",30,28,5,5,1,0,2,5,2,0,4,0,0,0,0,1,0,0,0.233,0.294,0.364,0.659,1,9,R,R.Hernández(50),0.17857142857142858,0.23333333333333334,0.42857142857142855,0.6619047619047619
125,Aug 22,True,CLE,"W,3-1",34,29,3,5,2,0,1,3,5,1,5,0,0,0,0,0,0,0,0.233,0.294,0.364,0.659,7,9,R,Z.McAllister(63),0.1724137931034483,0.29411764705882354,0.3448275862068966,0.6389452332657202
126,Aug 24,False,CHW,"L,8-9",41,37,8,11,3,0,2,7,3,0,7,0,0,1,0,0,1,0,0.233,0.295,0.366,0.66,6,9,R,J.Peavy(60),0.2972972972972973,0.34146341463414637,0.5405405405405406,0.882003955174687
127,Aug 25,False,CHW,"L,4-5",42,35,4,10,0,0,2,4,5,0,5,1,1,0,0,1,0,0,0.234,0.295,0.367,0.662,11,12,L,J.Quintana(47),0.2857142857142857,0.38095238095238093,0.45714285714285713,0.838095238095238
128,Aug 26,False,CHW,"L,3-4",29,26,3,6,0,0,1,3,3,0,5,0,0,0,0,1,0,0,0.234,0.296,0.366,0.662,5,9,R,G.Floyd(46),0.23076923076923078,0.3103448275862069,0.34615384615384615,0.6564986737400531
129,Aug 27,False,MIN,"W,1-0",31,27,1,3,0,0,1,1,3,0,6,1,0,0,0,2,2,0,0.233,0.295,0.366,0.661,3,9,R,L.Hendriks(80),0.1111111111111111,0.22580645161290322,0.2222222222222222,0.44802867383512546
130,Aug 28,False,MIN,"W,5-2",38,37,5,9,3,0,1,5,1,0,4,0,0,0,1,0,2,0,0.233,0.295,0.366,0.661,6,9,L,S.Diamond(44),0.24324324324324326,0.2631578947368421,0.40540540540540543,0.6685633001422475
131,Aug 29,False,MIN,"L,0-10",29,29,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.232,0.293,0.364,0.657,2,9,R,S.Deduno(82),0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862
132,Aug 30,False,MIN,"W,5-4",36,31,5,6,1,0,0,5,3,0,7,0,0,2,1,1,1,0,0.232,0.293,0.363,0.656,4,10,L,B.Duensing(47),0.1935483870967742,0.25,0.22580645161290322,0.47580645161290325
133,Aug 31,True,LAA,"L,1-9",32,32,1,7,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0.232,0.293,0.362,0.655,4,10,R,D.Haren(68),0.21875,0.21875,0.21875,0.4375
134,Sep 1,True,LAA,"L,2-5",34,31,2,5,2,0,1,2,2,1,8,0,1,0,0,0,0,0,0.231,0.292,0.362,0.654,5,10,R,E.Santana(64),0.16129032258064516,0.20588235294117646,0.3225806451612903,0.5284629981024668
135,Sep 2,True,LAA,"W,2-1",33,29,2,9,0,0,2,2,4,0,6,0,0,0,0,1,0,2,0.232,0.293,0.363,0.656,7,9,R,J.Weaver(43),0.3103448275862069,0.3939393939393939,0.5172413793103449,0.9111807732497388
136,Sep 3,True,BOS,"W,4-1",34,29,4,6,0,0,0,3,4,0,8,1,0,0,1,1,2,0,0.231,0.293,0.362,0.655,6,10,R,C.Buchholz(58),0.20689655172413793,0.3235294117647059,0.20689655172413793,0.5304259634888439
137,Sep 4,True,BOS,"L,3-4",39,36,3,12,0,1,2,3,3,0,5,0,0,0,0,2,3,1,0.232,0.294,0.363,0.657,9,14,L,J.Lester(44),0.3333333333333333,0.38461538461538464,0.5555555555555556,0.9401709401709402
138,Sep 5,True,BOS,"W,2-1",35,31,2,7,0,0,0,2,4,0,8,0,0,0,0,0,1,0,0.232,0.294,0.362,0.656,9,10,R,A.Cook(52),0.22580645161290322,0.3142857142857143,0.22580645161290322,0.5400921658986175
139,Sep 7,True,OAK,"L,1-6",37,34,1,7,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0.232,0.294,0.361,0.655,9,11,R,A.Griffin(58),0.20588235294117646,0.2702702702702703,0.20588235294117646,0.47615262321144675
140,Sep 8,True,OAK,"L,1-6",37,35,1,7,1,0,0,1,1,0,6,1,0,0,1,0,0,0,0.232,0.293,0.36,0.654,9,10,L,B.Anderson(62),0.2,0.24324324324324326,0.22857142857142856,0.47181467181467185
141,Sep 9,True,OAK,"L,2-4",36,36,2,9,1,1,1,2,0,0,12,0,0,0,0,0,2,0,0.232,0.293,0.361,0.654,7,14,L,T.Milone(58),0.25,0.25,0.4166666666666667,0.6666666666666667
142,Sep 11,False,TOR,"W,4-3",39,37,4,14,4,0,1,4,1,0,6,0,1,0,0,1,0,0,0.233,0.294,0.362,0.656,8,10,R,B.Morrow(29),0.3783783783783784,0.38461538461538464,0.5675675675675675,0.9521829521829521
143,Sep 12,False,TOR,"W,3-2",42,35,3,9,2,0,1,3,7,0,10,0,0,0,0,1,1,0,0.233,0.294,0.363,0.657,12,11,L,R.Romero(33),0.2571428571428571,0.38095238095238093,0.4,0.780952380952381
144,Sep 13,False,TOR,"L,3-8",37,34,3,7,3,0,1,3,3,0,3,0,0,0,0,0,0,0,0.233,0.294,0.363,0.657,7,14,R,H.Álvarez(54),0.20588235294117646,0.2702702702702703,0.38235294117647056,0.6526232114467408
145,Sep 14,False,TEX,"L,3-9",35,32,3,6,2,0,1,3,2,0,12,0,0,1,0,0,0,0,0.233,0.294,0.363,0.656,5,11,R,Y.Darvish(76),0.1875,0.22857142857142856,0.34375,0.5723214285714285
146,Sep 15,False,TEX,"W,8-6",44,38,8,11,0,1,2,8,5,1,11,1,0,0,0,0,1,0,0.233,0.295,0.364,0.658,9,10,R,S.Feldman(20),0.2894736842105263,0.38636363636363635,0.5,0.8863636363636364
147,Sep 16,False,TEX,"L,1-2",32,31,1,6,0,0,1,1,1,0,6,0,0,0,1,3,0,0,0.233,0.294,0.363,0.657,4,10,L,M.Harrison(72),0.1935483870967742,0.21875,0.2903225806451613,0.5090725806451613
148,Sep 17,True,BAL,"L,4-10",38,36,4,9,3,0,3,4,2,0,7,0,0,0,0,0,0,0,0.233,0.294,0.365,0.659,7,13,R,C.Tillman(66),0.25,0.2894736842105263,0.5833333333333334,0.8728070175438597
149,Sep 18,True,BAL,"L,2-4",72,65,2,12,4,0,1,2,6,1,18,0,1,0,0,0,1,0,0.232,0.294,0.364,0.657,16,17,L,W.Chen(48),0.18461538461538463,0.25,0.2923076923076923,0.5423076923076924
150,Sep 19,True,BAL,"L,1-3",42,38,1,8,0,0,1,1,4,0,3,0,0,0,0,2,1,1,0.232,0.294,0.363,0.657,8,14,L,J.Saunders(70),0.21052631578947367,0.2857142857142857,0.2894736842105263,0.575187969924812
151,Sep 21,True,TEX,"W,6-3",35,33,6,9,3,1,1,4,2,0,10,0,0,0,1,0,0,1,0.233,0.294,0.364,0.658,5,10,L,M.Pérez(37),0.2727272727272727,0.3142857142857143,0.5151515151515151,0.8294372294372294
152,Sep 22,True,TEX,"W,1-0",32,28,1,7,1,0,1,1,4,0,6,0,0,0,0,2,0,0,0.233,0.294,0.364,0.658,7,9,L,M.Harrison(66),0.25,0.34375,0.39285714285714285,0.7366071428571428
153,Sep 23,True,TEX,"L,2-3",38,36,2,9,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0.233,0.294,0.365,0.659,9,10,R,R.Dempster(61),0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931
154,Sep 25,False,LAA,"L,4-5",40,37,4,11,5,0,2,4,2,0,20,0,1,0,0,0,0,0,0.233,0.294,0.366,0.661,9,12,R,Z.Greinke(60),0.2972972972972973,0.325,0.5945945945945946,0.9195945945945947
155,Sep 26,False,LAA,"L,3-4",34,29,3,5,1,0,1,3,4,0,6,0,0,1,0,1,0,1,0.233,0.294,0.366,0.66,4,9,L,C.Wilson(48),0.1724137931034483,0.2647058823529412,0.3103448275862069,0.5750507099391481
156,Sep 27,False,LAA,"W,9-4",43,37,9,12,3,0,1,8,3,1,5,0,2,1,1,0,0,0,0.233,0.295,0.367,0.661,7,10,R,D.Haren(49),0.32432432432432434,0.3488372093023256,0.4864864864864865,0.8353236957888122
157,Sep 28,False,OAK,"L,2-8",37,32,2,6,0,0,2,2,4,0,5,1,0,0,0,1,0,0,0.233,0.295,0.367,0.661,8,9,R,A.Griffin(59),0.1875,0.2972972972972973,0.375,0.6722972972972974
158,Sep 29,False,OAK,"L,4-7",39,35,4,5,1,0,2,3,4,0,8,0,0,0,0,0,2,0,0.233,0.294,0.367,0.661,5,11,R,D.Straily(42),0.14285714285714285,0.23076923076923078,0.34285714285714286,0.5736263736263736
159,Sep 30,False,OAK,"L,2-5",37,36,2,11,3,1,0,2,1,0,8,0,0,0,0,1,0,0,0.233,0.294,0.367,0.662,8,12,L,T.Milone(41),0.3055555555555556,0.32432432432432434,0.4444444444444444,0.7687687687687688
160,Oct 1,True,LAA,"L,4-8",42,37,4,9,3,0,1,3,5,0,9,0,0,0,2,1,0,0,0.233,0.295,0.368,0.662,11,11,L,C.Wilson(53),0.24324324324324326,0.3333333333333333,0.40540540540540543,0.7387387387387387
161,Oct 2,True,LAA,"W,6-1",35,33,6,9,4,0,1,5,1,0,9,1,0,0,1,1,1,0,0.233,0.295,0.368,0.663,5,9,R,D.Haren(50),0.2727272727272727,0.3142857142857143,0.48484848484848486,0.7991341991341991
162,Oct 3,True,LAA,"W,12-0",43,36,12,11,3,0,1,11,6,0,6,1,0,0,1,0,0,0,0.234,0.296,0.369,0.665,7,9,R,J.Weaver(40),0.3055555555555556,0.4186046511627907,0.4722222222222222,0.8908268733850129
