Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 12,True,NYY,"W,10-7",41,38,10,14,4,0,1,10,3,0,8,0,0,0,0,0,1,0,0.25,0.314,0.424,0.739,7,10,R,P.Hughes(19),0.3684210526315789,0.4146341463414634,0.5526315789473685,0.9672657252888319
115,Aug 13,True,CHW,"W,3-2",40,34,3,7,0,0,1,3,4,0,8,2,0,0,0,1,1,1,0.25,0.314,0.423,0.738,6,9,R,J.Peavy(68),0.20588235294117646,0.325,0.29411764705882354,0.6191176470588236
116,Aug 14,True,CHW,"L,2-3",38,35,2,10,3,0,0,2,2,0,5,0,1,0,0,0,3,0,0.25,0.315,0.423,0.737,9,13,L,J.Quintana(52),0.2857142857142857,0.3157894736842105,0.37142857142857144,0.687218045112782
117,Aug 15,True,CHW,"L,5-9",38,37,5,9,1,0,2,4,1,0,13,0,0,0,1,0,2,0,0.25,0.314,0.423,0.737,6,9,R,G.Floyd(50),0.24324324324324326,0.2631578947368421,0.43243243243243246,0.6955903271692745
118,Aug 16,True,CHW,"L,2-7",32,31,2,5,1,0,1,2,1,0,9,0,0,0,0,1,1,0,0.249,0.313,0.422,0.735,3,12,L,F.Liriano(64),0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613
119,Aug 17,True,TEX,"W,3-2",31,28,3,4,1,1,1,3,2,1,11,1,0,0,0,0,3,0,0.249,0.313,0.422,0.734,4,10,R,Y.Darvish(68),0.14285714285714285,0.22580645161290322,0.35714285714285715,0.5829493087557603
120,Aug 18,True,TEX,"L,1-2",38,33,1,7,1,0,0,1,3,1,10,1,1,0,0,0,2,0,0.248,0.312,0.42,0.732,10,10,R,R.Oswalt(59),0.21212121212121213,0.2894736842105263,0.24242424242424243,0.5318979266347688
121,Aug 19,True,TEX,"L,2-11",30,28,2,2,0,0,1,2,1,0,7,0,1,0,0,0,0,0,0.247,0.311,0.418,0.73,1,10,L,M.Harrison(76),0.07142857142857142,0.1,0.17857142857142858,0.2785714285714286
122,Aug 21,False,DET,"L,3-5",39,36,3,10,3,0,1,3,2,0,10,1,0,0,0,1,0,0,0.247,0.311,0.419,0.73,9,11,R,M.Scherzer(69),0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777
123,Aug 22,False,DET,"L,2-3",36,32,2,7,1,0,0,2,3,0,8,0,0,1,0,0,2,1,0.247,0.311,0.417,0.728,7,12,R,A.Sánchez(62),0.21875,0.2777777777777778,0.25,0.5277777777777778
124,Aug 23,False,DET,"L,2-3",40,36,2,5,0,0,1,2,2,0,13,1,1,0,0,0,1,1,0.246,0.31,0.416,0.726,5,11,R,J.Verlander(81),0.1388888888888889,0.2,0.2222222222222222,0.4222222222222222
125,Aug 24,False,BAL,"L,4-6",38,34,4,7,2,0,1,4,3,0,11,1,0,0,0,0,0,0,0.246,0.31,0.415,0.725,7,9,L,Z.Britton(62),0.20588235294117646,0.2894736842105263,0.35294117647058826,0.6424148606811146
126,Aug 25,False,BAL,"L,2-8",32,30,2,6,2,0,1,2,2,0,11,0,0,0,0,0,0,3,0.246,0.31,0.415,0.724,3,10,R,S.Johnson(61),0.2,0.25,0.36666666666666664,0.6166666666666667
127,Aug 27,False,NYY,"W,8-7",46,45,8,12,0,0,3,8,1,0,13,0,0,0,0,0,0,0,0.246,0.309,0.415,0.725,5,11,R,D.Phelps(53),0.26666666666666666,0.2826086956521739,0.4666666666666667,0.7492753623188406
128,Aug 28,False,NYY,"L,1-2",33,29,1,4,1,0,1,1,3,0,7,1,0,0,0,0,0,1,0.245,0.309,0.414,0.723,5,9,R,P.Hughes(67),0.13793103448275862,0.24242424242424243,0.27586206896551724,0.5182863113897597
129,Aug 29,False,NYY,"W,8-5",44,40,8,12,3,0,1,8,2,1,10,1,1,0,3,1,0,0,0.246,0.309,0.415,0.724,9,10,L,C.Sabathia(53),0.3,0.3409090909090909,0.45,0.7909090909090909
130,Aug 30,True,TBR,"W,2-0",35,31,2,8,1,0,0,2,4,0,10,0,0,0,0,0,0,0,0.246,0.309,0.414,0.723,9,9,L,M.Moore(56),0.25806451612903225,0.34285714285714286,0.2903225806451613,0.6331797235023042
131,Aug 31,True,TBR,"W,2-1",27,26,2,4,0,0,2,2,1,0,3,0,0,0,0,2,0,0,0.245,0.309,0.414,0.723,1,9,R,J.Hellickson(57),0.15384615384615385,0.18518518518518517,0.38461538461538464,0.5698005698005698
132,Sep 1,True,TBR,"L,4-5",38,30,4,7,1,0,1,4,7,0,9,0,1,0,0,1,1,1,0.245,0.309,0.413,0.723,7,10,R,J.Niemann(62),0.23333333333333334,0.3684210526315789,0.36666666666666664,0.7350877192982456
133,Sep 2,True,TBR,"L,4-9",40,34,4,8,1,0,1,4,4,0,6,1,0,1,0,0,0,0,0.245,0.309,0.413,0.722,9,9,L,D.Price(55),0.23529411764705882,0.325,0.35294117647058826,0.6779411764705883
134,Sep 3,True,BAL,"L,0-4",32,30,0,3,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0.244,0.308,0.411,0.719,5,9,L,J.Saunders(67),0.1,0.15625,0.1,0.25625
135,Sep 4,True,BAL,"L,0-12",33,31,0,4,1,0,0,0,2,1,10,0,0,0,0,0,0,0,0.243,0.308,0.409,0.717,6,11,L,Z.Britton(75),0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827
136,Sep 5,True,BAL,"W,6-4",34,33,6,9,2,1,1,5,1,1,6,0,0,0,0,0,0,0,0.243,0.308,0.41,0.717,4,9,R,M.González(43),0.2727272727272727,0.29411764705882354,0.48484848484848486,0.7789661319073085
137,Sep 7,False,BOS,"W,7-5",39,34,7,8,1,1,3,7,4,0,11,0,0,1,0,0,2,0,0.243,0.308,0.411,0.719,5,10,L,F.Doubront(32),0.23529411764705882,0.3076923076923077,0.5882352941176471,0.8959276018099548
138,Sep 8,False,BOS,"W,9-2",39,35,9,11,1,0,2,9,2,0,10,1,0,1,0,1,2,0,0.244,0.308,0.412,0.72,3,9,R,D.Matsuzaka(25),0.3142857142857143,0.358974358974359,0.5142857142857142,0.8732600732600733
139,Sep 9,False,BOS,"W,4-3",37,30,4,7,0,0,0,4,4,1,5,0,1,2,0,0,3,0,0.244,0.308,0.411,0.719,6,11,R,C.Buchholz(55),0.23333333333333334,0.2972972972972973,0.23333333333333334,0.5306306306306307
140,Sep 11,True,SEA,"L,3-4",36,34,3,8,2,0,0,3,1,0,7,0,0,1,1,0,1,0,0.244,0.308,0.41,0.717,6,11,R,E.Ramírez(62),0.23529411764705882,0.25,0.29411764705882354,0.5441176470588236
141,Sep 12,True,SEA,"L,2-3",31,28,2,2,0,0,1,2,3,0,9,0,0,0,0,1,0,0,0.243,0.307,0.409,0.715,2,10,R,K.Millwood(57),0.07142857142857142,0.16129032258064516,0.17857142857142858,0.33986175115207373
142,Sep 13,True,SEA,"W,8-3",38,35,8,13,3,0,2,8,2,0,8,1,0,0,0,1,3,0,0.244,0.307,0.41,0.718,6,12,R,F.Hernández(17),0.37142857142857144,0.42105263157894735,0.6285714285714286,1.049624060150376
143,Sep 14,True,BOS,"L,5-8",38,33,5,7,2,1,0,3,4,1,10,1,0,0,0,0,1,0,0.243,0.308,0.41,0.717,6,9,R,D.Matsuzaka(48),0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439
144,Sep 15,True,BOS,"L,2-3",37,30,2,5,1,0,0,2,5,1,8,0,1,1,1,0,1,0,0.243,0.307,0.408,0.716,8,10,R,C.Buchholz(63),0.16666666666666666,0.2702702702702703,0.2,0.4702702702702703
145,Sep 16,True,BOS,"W,5-0",34,32,5,7,2,0,1,5,2,0,7,0,0,0,1,0,1,0,0.243,0.307,0.408,0.715,5,10,L,J.Lester(63),0.21875,0.2647058823529412,0.375,0.6397058823529411
146,Sep 19 (1),False,NYY,"L,2-4",40,37,2,10,3,0,0,2,3,0,7,0,0,0,1,1,0,0,0.243,0.307,0.408,0.715,11,12,L,A.Pettitte(60),0.2702702702702703,0.325,0.35135135135135137,0.6763513513513514
147,Sep 19 (2),False,NYY,"L,1-2",33,30,1,3,0,0,0,1,3,0,10,0,0,0,1,0,0,1,0.242,0.306,0.406,0.712,5,12,R,D.Phelps(67),0.1,0.18181818181818182,0.1,0.28181818181818186
148,Sep 20,False,NYY,"L,7-10",43,36,7,10,3,0,2,7,5,0,15,2,0,0,0,1,0,1,0.242,0.307,0.407,0.714,9,10,R,P.Hughes(49),0.2777777777777778,0.3953488372093023,0.5277777777777778,0.92312661498708
149,Sep 21,False,TBR,"L,1-12",36,35,1,9,1,0,0,1,1,0,11,0,0,0,0,1,0,0,0.243,0.307,0.406,0.713,8,12,R,J.Shields(73),0.2571428571428571,0.2777777777777778,0.2857142857142857,0.5634920634920635
150,Sep 22,False,TBR,"L,5-11",40,36,5,10,3,1,0,5,3,1,8,0,0,1,0,0,1,0,0.243,0.307,0.406,0.713,8,10,L,M.Moore(44),0.2777777777777778,0.325,0.4166666666666667,0.7416666666666667
151,Sep 23,False,TBR,"L,0-3",36,33,0,7,1,0,0,0,2,0,9,0,1,0,0,0,0,0,0.243,0.307,0.405,0.712,9,9,R,J.Hellickson(63),0.21212121212121213,0.25,0.24242424242424243,0.49242424242424243
152,Sep 24 (1),False,BAL,"L,1-4",36,33,1,8,1,0,0,1,3,0,11,0,0,0,0,2,0,0,0.243,0.307,0.404,0.711,8,11,R,S.Johnson(64),0.24242424242424243,0.3055555555555556,0.2727272727272727,0.5782828282828283
153,Sep 24 (2),False,BAL,"W,9-5",43,38,9,13,1,0,3,9,2,0,10,1,1,1,0,0,0,0,0.243,0.307,0.406,0.713,7,11,L,W.Chen(31),0.34210526315789475,0.37209302325581395,0.6052631578947368,0.9773561811505508
154,Sep 25,False,BAL,"W,4-0",38,36,4,13,1,0,0,4,1,0,4,0,1,0,1,2,0,0,0.244,0.308,0.405,0.713,7,9,L,J.Saunders(39),0.3611111111111111,0.3684210526315789,0.3888888888888889,0.7573099415204678
155,Sep 26,False,BAL,"L,2-12",33,32,2,7,1,0,1,2,1,0,3,0,0,0,0,1,0,1,0.244,0.307,0.405,0.712,4,12,R,M.González(59),0.21875,0.24242424242424243,0.34375,0.5861742424242424
156,Sep 27,True,NYY,"W,6-0",36,33,6,10,1,0,2,6,3,0,5,0,0,0,0,0,0,0,0.244,0.308,0.406,0.713,6,9,R,I.Nova(38),0.30303030303030304,0.3611111111111111,0.5151515151515151,0.8762626262626263
157,Sep 28,True,NYY,"L,4-11",42,37,4,12,5,0,2,4,5,0,7,0,0,0,0,1,0,0,0.245,0.308,0.407,0.716,11,9,R,H.Kuroda(42),0.32432432432432434,0.40476190476190477,0.6216216216216216,1.0263835263835264
158,Sep 29,True,NYY,"W,3-2",33,29,3,7,2,0,1,3,4,0,7,0,0,0,0,0,0,0,0.245,0.309,0.407,0.716,6,10,L,A.Pettitte(48),0.2413793103448276,0.3333333333333333,0.41379310344827586,0.7471264367816092
159,Sep 30,True,NYY,"L,6-9",41,35,6,10,1,0,1,5,5,0,7,0,0,1,0,1,0,0,0.245,0.309,0.407,0.716,8,10,R,P.Hughes(30),0.2857142857142857,0.36585365853658536,0.4,0.7658536585365854
160,Oct 1,True,MIN,"W,6-5",45,39,6,12,2,0,1,6,4,0,11,0,2,0,0,0,1,0,0.246,0.309,0.407,0.717,10,14,R,E.Vásquez(43),0.3076923076923077,0.35555555555555557,0.4358974358974359,0.7914529914529915
161,Oct 2,True,MIN,"W,4-3",32,27,4,6,1,0,1,4,5,0,2,0,0,0,1,3,0,0,0.245,0.31,0.407,0.717,4,9,R,A.Swarzak(40),0.2222222222222222,0.34375,0.37037037037037035,0.7141203703703703
162,Oct 3,True,MIN,"W,2-1",29,28,2,6,0,1,0,2,1,0,6,0,0,0,0,2,1,0,0.245,0.309,0.407,0.716,3,10,L,S.Diamond(51),0.21428571428571427,0.2413793103448276,0.2857142857142857,0.5270935960591133
